mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013889471689860027	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	0.00020379385811618888	0.0	0.0
0.0012842814127604167	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	0.00020714576107590623	0.0	0.0
0.0014305909474690754	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	0.00021185565428402753	0.0	0.0
0.001144727071126302	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	2.9924671376498917e-05	0.0	0.0
0.0011181831359863281	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	1.1415910460473393e-05	0.0	0.0
0.001155535380045573	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	6.642523986170089e-06	0.0	0.0
0.0010950565338134766	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	5.965230943296816e-06	0.0	0.0
0.0011014143625895183	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	2.256245544207635e-06	0.0	0.0
0.0010910828908284504	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0010938644409179688	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	1.3112299350139064e-05	0.0	0.0
0.0010863145192464192	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	1.0369304930559852e-05	0.0	0.0
0.0010946591695149739	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	1.1311419889662388e-05	0.0	0.0
0.001092672348022461	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	1.0664179918502402e-05	0.0	0.0
0.0010922749837239583	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0011232693990071614	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	4.309261467137651e-05	0.0	0.0
0.0024773279825846353	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	0.000496359819375775	0.0	0.0
0.0017847220102945964	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	0.0001773588885382266	0.0	0.0
0.0016376972198486328	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	7.549729261121564e-05	0.0	0.0
0.0016210079193115234	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	0.00012326816973313927	0.0	0.0
0.002943833669026693	0.0006198088328043619	0.2757586778111032	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	318	0.2919665356171708	-0.008684777253433973	0.5437989996743191	5.977045942967914e-05	2.975194700135372e-05	0.22539408060283542
0.0039653778076171875	0.0006921291351318359	0.7124843078846479	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	13	0.7020873049104838	0.659441812593039	0.7760490712464954	0.0002279204303435786	6.588899204021375e-05	0.04808163876307157
0.005718072255452474	0.0012042522430419922	0.657290541293737	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	53	0.6871340139181945	0.5763598389383785	0.7080182111134998	0.0009087835381231848	0.0005738217958237597	0.05768980467393769
0.009717941284179688	0.0011397202809651692	0.682509204802156	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	33	0.7410320943011952	0.5321368283916781	0.7736535966593895	0.0016022235974911452	4.469837936648865e-05	0.1068453760837302
0.005671103795369466	0.0005788008371988932	0.6965218330148072	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.6928906547856992	0.6340581662586513	0.7626604271353613	0.0012679628200831274	0.00011187503729750891	0.052460175824632985
0.006757100423177083	0.0006419022878011068	0.6984413410161292	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	23	0.7342226716332433	0.6122408228606309	0.7484294281856323	0.0006802775313164205	0.00010512003460787883	0.06104688604147565
0.007059335708618164	0.000583489735921224	0.6821936786728537	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	35	0.7131153283442782	0.5891139214158958	0.7439792362623461	0.000574857041084975	8.798094252413474e-05	0.06682107641070935
0.008269627888997396	0.0006777445475260416	0.6866316333766022	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	31	0.6972685587120053	0.5710651807237814	0.7914330049670872	0.0005454247431674519	0.00011330984936502141	0.09010295235668889
0.008550246556599935	0.0006467501322428385	0.6624621195300806	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	47	0.7003276252201669	0.5325716282881441	0.7540308941700022	0.0018437345784927531	0.00010118733424077859	0.09416407945114938
0.017687479654947918	0.0010658899943033855	0.6418014506757717	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	65	0.6165627841854862	0.5634957471637101	0.7456499009972788	0.003445424353374326	0.00021347294772770228	0.07635597533886516
0.003112951914469401	0.0007477601369222006	0.2512152042755724	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.2501467734964059	0.05942039685801792	0.4440913151322834	7.036387151548184e-05	8.82327717447384e-06	0.1567286904165554
0.003540595372517904	0.0008265972137451172	0.6678583106251004	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	41	0.7344607170637606	0.6181057350079737	0.6502060411717756	3.220288915539824e-05	2.6000381395381543e-05	0.04914991115478229
0.003942807515462239	0.0008104642232259115	0.657560827267193	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	51	0.6348932805209797	0.701687514442484	0.6363747898109611	6.40408260960583e-05	3.57003903893966e-05	0.03111461002081338
0.003297885258992513	0.0005581378936767578	0.4315366248129019	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	214	0.5457145077906057	0.3921251702945785	0.3553945592092117	0.0007784257519346906	0.00014922654228109635	0.08258804406409832
0.0028940041859944663	0.00047016143798828125	0.4320721788458079	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	212	0.688541226616747	0.20979849179233334	0.39478682960098277	7.884949347944759e-05	4.0647862283529985e-06	0.19739570200657391
0.003057241439819336	0.0004687309265136719	0.6987431105735643	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	21	0.6347106916271006	0.6694310827417256	0.7928590322789326	1.6381051023532883e-05	1.1807538213331139e-05	0.06785053566193312
0.0034782886505126953	0.0004947980244954427	0.33594677109214727	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	290	0.3048961808614161	0.03133763156759406	0.6719806043441874	0.00023917174585506376	2.2487589600857757e-05	0.26195069216614475
0.003484010696411133	0.0004585584004720052	0.27448781948415757	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	326	-0.052804805525742626	0.22513622314971748	0.6550753254671713	0.0001092156623812012	8.468242489479372e-06	0.291359300599221
0.0038406848907470703	0.0004458427429199219	0.5488689729884015	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	117	0.5383458029837144	0.3848056101558436	0.7235822910064261	0.00011517978278770711	1.7266290398306497e-05	0.13823095094627072
0.004112720489501953	0.00047580401102701825	0.4157933929073633	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.6452746391748871	0.43902011532597995	0.16032058992884302	0.00018042128077916028	2.5063325914478318e-05	0.19885132292647956
0.001581748326619466	0.0004432201385498047	0.5157993641144982	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	148	0.526530219983443	0.33638559808485635	0.6843529868550874	2.8344304867767433e-05	9.882155311614374e-06	0.14197804661873817
0.0018584728240966797	0.0004470348358154297	0.5490833740394166	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	115	0.7549552786227781	0.31922207798174274	0.5705923811211583	5.655430753916802e-06	1.2531536957058604e-05	0.17870643005151132
0.0021070639292399087	0.00044687589009602863	0.5450497363704406	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	129	0.7549552786227781	0.31922207798174274	0.5584428700700259	1.2659904322140933e-05	3.4071526702604324e-06	0.17831210152979593
0.0024143060048421225	0.0005037784576416016	0.5464901183327805	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	119	0.7643339228578322	0.31406893791957924	0.5584428700700259	5.3488481884985975e-05	5.333653288608098e-05	0.18419319028360012
0.002642552057902018	0.0004547437032063802	0.5673442860497061	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	103	0.7643339228578322	0.3546771482898404	0.5806484178832753	4.740687645863559e-05	7.1162609753683835e-06	0.16766837359011907
0.002929051717122396	0.0004450480143229167	0.5673442860497061	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	103	0.7643339228578322	0.3546771482898404	0.5806484178832753	2.2029612944667524e-05	6.716279538089943e-06	0.16766837359011907
0.003157377243041992	0.00047095616658528644	0.5673442860497061	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	103	0.7643339228578322	0.3546771482898404	0.5806484178832753	3.094730709737872e-05	2.0342878881258185e-05	0.16766837359011907
0.003628253936767578	0.00048343340555826825	0.5298721691730035	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	133	0.6712358468021645	0.3360290659946652	0.5806484178832753	0.0003589241588366771	2.1479148478121188e-05	0.14158192145212584
0.0037331581115722656	0.0005236466725667318	0.526798175012583	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	139	0.6671601879958879	0.3308948105684256	0.5806484178832753	0.00016654489178741615	7.751166906058516e-05	0.14256223389170203
0.0040751298268636065	0.00045744578043619793	0.5256115160489856	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	141	0.6636284648899429	0.3308948105684256	0.5806484178832753	0.00026203560102156204	1.4894749003534928e-05	0.14139890254831053
0.0012843608856201172	0.0004413127899169922	0.3135706393409554	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	308	0.3378324322594072	0.23561450820833663	0.36697266679706886	4.95375442248973e-05	2.867638040013109e-06	0.05623333190170509
0.0013988812764485676	0.00043702125549316406	0.317893858303978	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	304	0.5589415829470447	0.23561450820833663	0.1562212943030219	7.901129200842267e-05	1.3700254343565599e-05	0.17449461822191695
0.003155231475830078	0.0009045600891113281	0.29600682243703125	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	314	0.3756898420860969	0.29464348043330746	0.21672710841037535	0.0011927075867543542	0.0003407245911519588	0.06496707350623523
0.004945516586303711	0.001343091328938802	0.16551537459786622	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	461	0.3404350090986905	0.07414818778863042	0.07985546143036415	0.0005575525395141125	7.41749623459361e-05	0.12445145610139692
0.005279064178466797	0.0014595190684000652	0.34981230451349754	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	288	0.5669271312526476	0.19033832277856044	0.2895556182232708	0.00015606871203886066	7.136043275310246e-05	0.15964807817048982
0.004080931345621745	0.000989357630411784	0.4227297183481255	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	227	0.46664052882467844	0.40961079740099615	0.3914087829093458	9.054473731864447e-05	2.16688548765534e-05	0.03210440886734168
0.0039052963256835938	0.0008599758148193359	0.18156389381743232	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	459	0.1761898528097443	0.08421105351020586	0.28435552261436714	0.0003124976124096412	0.00010540654087535739	0.08163461489676845
0.0036957263946533203	0.000778039296468099	0.2610747891980546	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	332	0.2648531949787284	0.2704121522902593	0.24791349736396306	9.725549450596985e-05	2.247831920581015e-07	0.00955257189616381
0.0037696361541748047	0.0008962154388427734	0.21543719522646665	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	417	0.07060198679639962	0.46058665957685163	0.11686794181735438	0.000999815884902553	0.0002645030373215835	0.1738581380132891
0.0025774637858072915	0.0004984537760416666	0.36723860851865503	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	285	0.42703034474443236	0.408621275585616	0.26534382286175073	5.711251691664725e-05	1.7226005872641394e-05	0.07222729013881783
0.0015442371368408203	0.0004878044128417969	0.4247743214494872	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	219	0.6939904244557364	0.1966395755610333	0.3804493968255923	2.5306834106589407e-06	1.0083349073383238e-05	0.20563012844945633
0.0016647974650065105	0.00048081080118815106	0.4247743214494872	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	219	0.6939904244557364	0.1966395755610333	0.3804493968255923	3.0594677027965115e-05	8.432366278776193e-06	0.20563012844945633
0.001870552698771159	0.0005051294962565104	0.4196321094749675	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	237	0.6939904244557364	0.18115098527633533	0.3804493968255923	5.570440898748183e-05	2.7445650347581705e-05	0.2113839810411439
0.0019132296244303386	0.000453948974609375	0.41978798275701945	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	235	0.6939904244557364	0.1816204831138415	0.3804493968255923	0.00011271532336349345	2.0038510693979927e-05	0.2112081690073063
0.002145846684773763	0.0005375544230143229	0.41834056068781317	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	245	0.6939904244557364	0.17726077808611163	0.3804493968255923	6.234674968290813e-05	1.3760054952285712e-05	0.2128439892229688
0.002558469772338867	0.0005538463592529297	0.41834056068781317	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	245	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.00013832606810847028	4.8938377773033475e-05	0.2128439892229688
0.002836942672729492	0.0005431969960530599	0.41834056068781317	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.6939904244557364	0.17726077808611163	0.3804493968255923	0.00012581499999540855	4.6226705801937987e-05	0.2128439892229688
0.0026427904764811196	0.0005160967508951823	0.41834056068781317	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.6939904244557364	0.17726077808611163	0.3804493968255923	3.493318118887377e-05	2.044785869958974e-06	0.2128439892229688
0.002788384755452474	0.0005021095275878906	0.41834056068781317	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.6939904244557364	0.17726077808611163	0.3804493968255923	1.878957579641035e-05	1.0448792266349507e-05	0.2128439892229688
0.0029451847076416016	0.0005416075388590494	0.41834056068781317	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.6939904244557364	0.17726077808611163	0.3804493968255923	2.483294794048059e-05	2.467398727141829e-05	0.2128439892229688
0.0015597343444824219	0.0005474885304768881	0.24360118367293182	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	7.735375581428913e-05	1.6600889328829803e-05	0.07442848997285205
0.001824776331583659	0.0006762345631917318	0.24360118367293182	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	0.0002552322082752461	6.732369180426937e-05	0.07442848997285205
0.002158959706624349	0.0007294813791910807	0.24360118367293182	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	3.5976372575884894e-05	3.438319592076003e-05	0.07442848997285205
