mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016481081644694011	0.0005152225494384766	0.09597841402722164	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00018288329976639352	8.125446024347035e-05	0.1359825169815789
0.0020575523376464844	0.0006581942240397135	0.09597841402722164	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	4.7204470332201316e-06	1.309687651236747e-05	0.1359825169815789
0.0021015803019205728	0.0006578763326009115	0.004926219268307297	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	538	0.015387227370522782	-0.00043065872831893337	-0.00020932527602735007	1.5527540663795786e-05	1.8689475459847346e-05	0.007408698616572128
0.002185662587483724	0.0006769498189290365	0.08844391891813981	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	479	0.2654402203340932	-0.00043065872831893337	-0.00020932527602735007	2.4571640795799268e-05	1.4959486091426142e-05	0.12534309749122732
0.002180020014444987	0.0006895860036214193	0.09597841402722164	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	2.939507601908377e-05	2.4209629818284343e-05	0.1359825169815789
0.0020765463511149087	0.0006173451741536459	0.09597841402722164	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	443	0.2879985889241585	-0.00043065872831893337	-0.00020932527602735007	0.00015620842922010384	5.867368797452301e-05	0.1359825169815789
0.0017024676005045574	0.0006518363952636719	-0.00022507361143904147	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0002780864494844517	1.9218962920967678e-05	0.0001616218965970296
0.0016516049702962239	0.0005737145741780599	-0.00022507361143904147	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00023901359167321975	0.00010070813826029129	0.0001616218965970296
0.001476605733235677	0.0004947980244954427	-0.00022507361143904147	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0001454799267578788	5.816446981440395e-05	0.0001616218965970296
0.0014331340789794922	0.0005001227060953776	-0.00022507361143904147	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	4.25620014551572e-05	4.507281360580414e-05	0.0001616218965970296
0.0015301704406738281	0.0004506111145019531	-0.00022507361143904147	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00020553626759835675	1.1841189404925775e-05	0.0001616218965970296
0.0014952023824055989	0.0005214214324951172	-0.00022507361143904147	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0001856231508709251	3.7984202736467026e-05	0.0001616218965970296
0.001701037089029948	0.0005824565887451172	-0.00022507361143904147	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00018582831381717987	8.086667105920492e-05	0.0001616218965970296
0.0017658074696858723	0.0005466143290201823	-0.00022507361143904147	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0002861175488891347	5.794448986673296e-05	0.0001616218965970296
0.0014762083689371746	0.0004899501800537109	-0.00022507361143904147	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.00018935162258068477	1.4322323514792185e-05	0.0001616218965970296
0.0015077590942382812	0.0004950364430745443	-0.00022507361143904147	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	704	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	0.0002508259391883713	7.260914645387664e-05	0.0001616218965970296
0.001540819803873698	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	542	0.0	0.0	0.0	0.00018262078097086188	0.0	0.0
0.0014216899871826172	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	542	0.0	0.0	0.0	0.00012708537770823967	0.0	0.0
0.0015473365783691406	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	542	0.0	0.0	0.0	0.00026532121035562826	0.0	0.0
0.0018960634867350261	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	542	0.0	0.0	0.0	3.295431992016082e-05	0.0	0.0
0.0019084612528483074	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	542	0.0	0.0	0.0	2.251958523895174e-05	0.0	0.0
0.00153350830078125	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	542	0.0	0.0	0.0	0.00022737942098235693	0.0	0.0
0.0017037391662597656	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	542	0.0	0.0	0.0	0.00028551007276879245	0.0	0.0
0.0019006729125976562	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	542	0.0	0.0	0.0	6.882193639218924e-05	0.0	0.0
0.001779476801554362	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	542	0.0	0.0	0.0	4.5773607630027013e-05	0.0	0.0
0.0014557838439941406	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	542	0.0	0.0	0.0	0.00018330569710759193	0.0	0.0
0.0017836888631184895	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	542	0.0	0.0	0.0	0.00014845219614999244	0.0	0.0
0.0018326441446940105	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	542	0.0	0.0	0.0	8.583650157222449e-05	0.0	0.0
0.0019527276357014973	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	542	0.0	0.0	0.0	1.71377836757956e-05	0.0	0.0
0.0019121964772542317	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	542	0.0	0.0	0.0	2.6403414945415818e-05	0.0	0.0
0.0018887519836425781	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	542	0.0	0.0	0.0	0.00027979216837206174	0.0	0.0
0.0013751983642578125	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	542	0.0	0.0	0.0	0.0001397732181924838	0.0	0.0
0.0014389355977376301	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	542	0.0	0.0	0.0	8.55676570747889e-05	0.0	0.0
0.0014684200286865234	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	542	0.0	0.0	0.0	0.0003265858241901008	0.0	0.0
0.0015985171000162761	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	542	0.0	0.0	0.0	0.00031971219295326913	0.0	0.0
0.0013405481974283855	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	542	0.0	0.0	0.0	8.975149811701494e-05	0.0	0.0
0.015445868174235025	0.0009977022806803386	0.20929081112384262	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	422	0.19757155408740734	0.24087649989562188	0.18945957235257194	0.0033654925793149128	5.9745727568204894e-05	0.02256219921374001
0.022124449412027996	0.0010356903076171875	0.6385678879067211	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	87	0.6609043993777532	0.6320160215226427	0.6227161662087434	0.0005110006865396462	4.805460376919196e-05	0.016266810935726274
0.0285952091217041	0.0009528795878092448	0.719254175873994	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	45	0.7693483935984244	0.7456494250951671	0.642614275842131	0.00018428548096364596	2.1103598528189495e-05	0.05500988573461116
0.027683417002360027	0.0007548332214355469	0.780658919543983	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	7	0.7992304010380864	0.7655322904977323	0.7771582968814339	0.004263954302751308	0.00018275288238754476	0.013981153037794557
0.02869860331217448	0.0005352497100830078	0.7896631514590374	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.8044442383414336	0.784331658545745	0.7801691698416382	4.0517287280505264e-05	1.4932440670723018e-05	0.010604392700137062
0.033442417780558266	0.0005195935567220052	0.7617718800444772	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	15	0.7785971884431007	0.7704108789066719	0.7362570463320115	0.0003802770772735235	3.81635259105141e-06	0.018335490052439004
0.038152456283569336	0.0005285739898681641	0.756383813283952	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	25	0.7798383898568395	0.7888262864576234	0.7004163293735107	0.00038714102199483236	1.2205230560210276e-05	0.03971526089597832
0.04306785265604655	0.0005292097727457682	0.7401654458537589	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	31	0.7746362856675317	0.7581971406378026	0.6875593952204655	0.0003178096308347758	1.111029441661917e-05	0.03777151182438621
0.0479132334391276	0.0005253156026204427	0.7356986230744541	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	37	0.7594965154854648	0.7662896572124653	0.6812382313830565	0.0005620090935185973	1.251539846104274e-06	0.03858028965569966
0.07838702201843262	0.0009978612263997395	0.7360308716413446	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	35	0.7499899093569847	0.7647866140926315	0.6932741724422388	0.017807727947518365	5.719705385560216e-05	0.030809184051143957
0.0070648193359375	0.0006703535715738932	0.19773400121545862	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	430	0.2116389327661946	0.19293456791681785	0.18858674641216	0.0012776754592690083	7.119588456172752e-05	0.010005564106496969
0.009384791056315104	0.0007982254028320312	0.6513870903606611	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	79	0.6932302873834718	0.6362459660737103	0.6245593623784862	0.0011530043490745733	0.00013599935777704037	0.03001325538318604
0.01351626714070638	0.0009512901306152344	0.6980442770907381	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	55	0.7376554608368167	0.7610704573917835	0.5952879605398722	0.0005502112073567102	0.00011770845416715556	0.0732320804109973
0.01715509096781413	0.0010948975880940754	0.723938709436731	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	39	0.7752578105611865	0.698599283818812	0.6978049225154064	0.0007153502860979501	0.0001151579562098161	0.03634397560664071
0.01912069320678711	0.0010671615600585938	0.7571652398719229	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	21	0.8029490335227741	0.7668537001546203	0.7015554970685516	0.0012879927882225787	2.719853402399761e-05	0.04196614317969133
0.02144908905029297	0.0010709762573242188	0.7363936672459708	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	33	0.7336326696948778	0.7564460249846413	0.7191105983423302	0.0004473841044502821	3.7973725780610176e-05	0.015359460426483057
0.01814897855122884	0.0008891423543294271	0.6553045134976747	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	77	0.7302938113756935	0.5626193059876713	0.6727752300429388	0.0030119441545897593	0.00016856967270386506	0.06957374849750034
0.023810704549153645	0.0010534922281901042	0.6454689762413398	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	81	0.731822332860866	0.6877646416340767	0.5165606348398291	0.0038150907469178303	8.452498133938243e-05	0.09284340492457696
0.025374492009480793	0.001071612040201823	0.7206540380881489	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	43	0.7088918490834637	0.7547360824302829	0.698369504639603	0.002322315606426891	4.1499141500643976e-05	0.024461900851073776
0.028473297754923504	0.0010500748952229817	0.6935318329285539	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	60	0.677835582276926	0.7219792426317406	0.6808278097648381	0.0004510460010330044	3.5487991272236676e-06	0.020137375740395362
0.007427771886189778	0.0009391307830810547	0.5298330258645194	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	169	0.5373135072490504	0.5463069278419401	0.5058561785945059	0.0001495747204896535	3.9388885163036716e-05	0.017334953991551775
0.011055469512939453	0.000965277353922526	0.5849872801357578	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	147	0.5832033297113921	0.5933607087021542	0.578403159202209	0.0001223704502720762	1.8673247258124507e-05	0.006232718335379903
0.014465967814127604	0.0009899139404296875	0.5870824750281527	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	145	0.5769840474268684	0.6058905440637931	0.578403159202209	0.000146581393582601	8.465258612540551e-06	0.013301968608320761
0.01791691780090332	0.0009940465291341145	0.5903643059962814	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	131	0.5838611826895077	0.6058905440637931	0.5813607201343631	0.00029928081930262723	5.9503894002707425e-06	0.011017889880306332
0.02122982343037923	0.0009895165761311848	0.5897925420753918	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	133	0.5934278592895181	0.6058905440637931	0.5700483060043534	0.0003551529619864694	8.268997336686176e-06	0.014850067427806904
0.024734656016031902	0.001018524169921875	0.5897925420753918	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	133	0.5934278592895181	0.6058905440637931	0.5700483060043534	0.00042683541964851144	1.2876074907000582e-05	0.014850067427806904
0.02687843640645345	0.0009667078653971354	0.5897925420753918	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	133	0.5934278592895181	0.6058905440637931	0.5700483060043534	0.001896032703993047	4.6534328463694976e-05	0.014850067427806904
0.029381593068440754	0.0008608500162760416	0.5897925420753918	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	133	0.5934278592895181	0.6058905440637931	0.5700483060043534	0.002415985080735336	4.70908716510549e-05	0.014850067427806904
0.0349423885345459	0.000896294911702474	0.5897925420753918	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	133	0.5934278592895181	0.6058905440637931	0.5700483060043534	0.0018838420501108176	7.855432897651078e-05	0.014850067427806904
0.03609077135721842	0.0007942517598470052	0.5897925420753918	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	133	0.5934278592895181	0.6058905440637931	0.5700483060043534	0.00320079486058565	0.00011438201562887728	0.014850067427806904
0.0028816858927408853	0.0005539258321126302	0.22666703279015332	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	376	0.19561115884192726	0.24098947185759734	0.2434937285536628	0.0002964900528392884	8.306468927541283e-05	0.022016493230520608
0.0036744276682535806	0.0005628267923990885	0.23098218164355103	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	336	0.19561115884192726	0.25394787682275566	0.2434937285536628	0.00038074928705610387	9.274785767708873e-05	0.02540924681900913
0.004801591237386067	0.0005176862080891927	0.29072202519166696	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	320	0.20810803830849722	0.18802052675294867	0.4762856005642552	0.000558478386979251	1.1849720522318395e-05	0.13137120158634422
0.0061838626861572266	0.0006937980651855469	0.22052704962797157	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	414	0.19141345639755813	0.2325656004309974	0.2376895202632583	0.0009102546791997019	0.00012107673873907086	0.02072304787788961
0.00671235720316569	0.0006354649861653646	0.38457495275265435	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	282	0.38167157107830796	0.39632139708977165	0.3757406089537705	0.0009331243542463086	0.00015329608057197702	0.008645905480518423
