mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011471907297770183	0.0004273255666097005	0.08210442403117003	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	102	0.276628538320578	-0.031108191384902062	0.0007929251578341345	1.805311330508279e-05	1.7105690765172966e-05	0.13816449999723107
0.0011618932088216145	0.0004329681396484375	0.25387099312498823	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	9	0.5086902759125007	0.20717829482397387	0.045744408638490164	7.799685253388276e-06	1.0770258589682155e-05	0.19185910639927695
0.0011626879374186199	0.00042780240376790363	0.16812252728949742	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	36	-0.026851600193761094	0.37174278833406005	0.15947639372819333	1.3066459601443361e-05	1.798370900499343e-05	0.16284028649904553
0.001147905985514323	0.0004455248514811198	-0.017085934066077873	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	469	0.05349471555183205	-0.15049692638855583	0.045744408638490164	4.270880649103928e-06	2.229975022427844e-05	0.09438886399240097
0.0011033217112223308	0.0004249413808186849	-0.010836403325807783	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	5.696602165685471e-06	1.647945968699292e-05	0.014341282778079792
0.0017735958099365234	0.0006306171417236328	-0.010836403325807783	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	0.0001840274335463793	8.256859139218659e-05	0.014341282778079792
0.0013016859690348308	0.00046364466349283856	-0.010836403325807783	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	1.4092041788113861e-05	1.615313977039655e-05	0.014341282778079792
0.0016818046569824219	0.000621954600016276	-0.010836403325807783	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	0.000260219653313478	0.00011290763746237	0.014341282778079792
0.0015465418497721355	0.0005504290262858073	-0.010836403325807783	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	0.00023790218803420424	0.0001196006602309537	0.014341282778079792
0.0017311573028564453	0.0006399154663085938	-0.010836403325807783	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	0.00030061781291629714	0.00011720708433598102	0.014341282778079792
0.0011896292368570964	0.00044035911560058594	-0.010836403325807783	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	8.689636762548175e-05	1.3420799028508462e-05	0.014341282778079792
0.0011150042215983074	0.00043384234110514325	-0.010836403325807783	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	8.497280378102403e-06	1.697559630418268e-05	0.014341282778079792
0.0016225179036458333	0.000579675038655599	-0.010836403325807783	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	0.0003494818621294392	0.00011846458095456341	0.014341282778079792
0.001844485600789388	0.0006754398345947266	-0.010836403325807783	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	379	-0.0012478156516448902	-0.031108191384902062	-0.00015320294087639574	2.0602026422131986e-05	1.821680211533839e-05	0.014341282778079792
0.0013837814331054688	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	208	0.0	0.0	0.0	0.0002771185000556397	0.0	0.0
0.0014595190684000652	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	208	0.0	0.0	0.0	0.0003046774479356427	0.0	0.0
0.001794894536336263	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	208	0.0	0.0	0.0	8.851921005159162e-05	0.0	0.0
0.0010584195454915364	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	208	0.0	0.0	0.0	3.024399167713162e-05	0.0	0.0
0.0010343392690022786	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	208	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.0010255177815755208	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	208	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0015873908996582031	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	208	0.0	0.0	0.0	0.00040041646200756926	0.0	0.0
0.0016907056172688801	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	208	0.0	0.0	0.0	1.0451209849044133e-05	0.0	0.0
0.0017122427622477214	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	208	0.0	0.0	0.0	8.976564164696303e-06	0.0	0.0
0.0018104712168375652	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	208	0.0	0.0	0.0	0.00010202055777016267	0.0	0.0
0.0015853246053059895	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	208	0.0	0.0	0.0	0.0002378524044730328	0.0	0.0
0.0011299451192220051	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	208	0.0	0.0	0.0	4.128261281148554e-05	0.0	0.0
0.0010360081990559895	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	208	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.001034100850423177	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	208	0.0	0.0	0.0	1.5522658812701392e-05	0.0	0.0
0.001577138900756836	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	208	0.0	0.0	0.0	0.00019451829481399935	0.0	0.0
0.001217206319173177	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	208	0.0	0.0	0.0	2.1212853074799114e-05	0.0	0.0
0.0014472007751464844	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	208	0.0	0.0	0.0	0.00023441804850218043	0.0	0.0
0.0013632774353027344	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	208	0.0	0.0	0.0	0.00022552708931547784	0.0	0.0
0.0015684763590494792	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	208	0.0	0.0	0.0	0.00023034495146394304	0.0	0.0
0.0017722447713216145	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	208	0.0	0.0	0.0	6.000869284281274e-05	0.0	0.0
0.001368125279744466	0.0004413922627766927	-0.3719468282999903	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	778	-1.1084657781411376	-0.03292133915202444	0.025546632393191215	0.0001303432915841439	2.0684634341217466e-05	0.5213442551267399
0.0012924671173095703	0.00044282277425130207	-0.16940442219944635	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	664	-0.7501490428089232	-0.12209944116374527	0.3640352173743293	3.339959801160892e-05	1.8805703613803753e-05	0.4560920684343725
0.0020883878072102866	0.0006413459777832031	-0.025441598784459958	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	485	-0.07466404022179152	0.3122025229316555	-0.31386327906324385	0.00033190973804427573	0.00013972400086069452	0.25794926330923784
0.0019385814666748047	0.0005877017974853516	0.07407787912776977	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	113	-0.009890960717093167	-0.10622293806222616	0.3383475361626286	0.00033668772448830643	0.000107523519152205	0.19096038190646988
0.0018208026885986328	0.0005101362864176432	-0.05263518651816733	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	533	-0.24993679672077085	-0.16454051931701352	0.25657175648328234	0.00024420425708349396	2.0366151121208125e-05	0.22140435293647864
0.0018707116444905598	0.0006434122721354166	-0.27268160031460736	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	718	-1.25537435714741	0.2531355076123505	0.18419404859123745	0.00024482050102219685	0.00010799604304663874	0.695438481315556
0.0017667611440022786	0.000530401865641276	0.07814670349721574	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	108	-0.1383462881747406	0.0012972436704888901	0.37148915499589896	0.00036969235069198947	0.00012951087021720415	0.21511613047374417
0.0015629132588704426	0.00045069058736165363	-0.08635157722634441	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	580	-0.5056494730765368	-0.0650246990824781	0.3116194404799818	0.00013785822322713692	3.064541895090609e-05	0.3339892673574862
0.0014707247416178386	0.0004456043243408203	-0.7193939669438102	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	799	-0.9445001912501376	-1.117437251864736	-0.09624445771655687	3.553974393489649e-05	3.3207865422210978e-06	0.446253507826459
0.001537640889485677	0.00048168500264485675	0.06802279376719414	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	123	-0.4012479532759998	0.1481605488186336	0.45715578575894866	8.11773151414027e-05	2.0999189979149972e-05	0.3549936991326356
0.0018277963002522786	0.0006149609883626302	-0.2928897076699052	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	738	-0.875875125483089	-0.14485492689022106	0.1420609293635947	0.0002728367281639893	9.83434172076295e-05	0.4285511833916492
0.001550118128458659	0.00044465065002441406	-0.07730164592234472	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	574	-0.576179856232272	0.23178534859055278	0.11248956987468506	0.00018550153763425992	0.0	0.3561062315717819
0.0014287630716959636	0.00044926007588704425	-0.2762598387204431	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	730	-1.2892015098260337	0.1869281026403815	0.273493891024323	1.1081264215341283e-05	1.5120742790254314e-06	0.7171292448488735
0.0019236405690511067	0.00061798095703125	-0.04720682258106265	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	519	-0.5863062328274515	0.22725813599231215	0.21742762909195146	0.00028373522755815853	0.0001138328251282207	0.38122197410649766
0.0015424092610677083	0.0004584789276123047	-0.048583747858078695	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	521	-0.6503176295672088	-0.0003208879630369754	0.5048872739560097	4.6248424803071315e-05	8.93566201762065e-06	0.47284357527266774
0.0012832482655843098	0.00043392181396484375	-0.05013625495732524	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	525	-0.5285180276762911	-0.20772432939908914	0.5858335922034045	1.635944521881907e-05	9.011675634742283e-06	0.468380460798571
0.0012939771016438801	0.0004398028055826823	-0.1987513903416341	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	686	-0.27966940903109627	-0.12266942380905954	-0.1939153381847465	2.7276678564914884e-06	1.1809677647705161e-05	0.06418613240816659
0.002167860666910807	0.0006136894226074219	-0.18273771794323188	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	676	-1.0528493231868206	0.19188108928093117	0.3127550800761938	4.859269858462533e-05	9.08054543996321e-05	0.6172375472470731
0.0015572706858317058	0.0004608631134033203	-0.2922728920819549	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	736	-0.4095505494120719	0.054223889106302825	-0.5214920159400958	1.2437946872269697e-05	2.5306834106589407e-06	0.24923581539374676
0.0020345052083333335	0.0005989869435628256	-0.32979466679337055	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	760	-1.5234484283559322	0.09131323464335184	0.4427511933324687	0.00037849339702593246	8.147227957462053e-05	0.8561480154627599
0.0015794436136881511	0.0005774497985839844	0.05113012049308889	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	140	-0.5552112439818557	0.541027155218804	0.16757445024231854	0.00028621263054236874	8.764404465984229e-05	0.455048802085056
0.0015316009521484375	0.00054931640625	0.046797482561652386	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	146	-0.2044758993573934	0.31914057638252136	0.02572777065982923	0.0002252242616118886	0.00011460520951866028	0.2142840840042202
0.0012841224670410156	0.00045553843180338543	-0.004089946346232091	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	372	-0.501236137818966	0.3552829965401081	0.13368330224016167	0.00011717992215234382	1.6450689993458572e-05	0.36298976835933044
0.0012257099151611328	0.0004324913024902344	0.12498348636054708	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	63	-0.3424497420067809	0.3871429054879416	0.33025729560048056	1.7259704819121556e-05	1.1177738351565401e-05	0.3313400673924944
0.0021349589029947915	0.0007189909617106119	0.1310680486315063	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	57	-0.18780552651976157	0.05673410233240095	0.5242755700818795	0.0006235672017570965	0.00021433430977849216	0.2954195025311719
0.002528587977091471	0.0008614857991536459	-0.0015279423738950046	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	370	-0.2746245307052615	0.23668131360789102	0.03335938997568544	7.669851536079907e-06	3.782791248086874e-05	0.21019238977033872
0.0025592645009358725	0.0008494853973388672	0.0403176333670208	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	152	-0.3105156930656219	0.12314388795939413	0.30832470520729016	1.4121591455447663e-05	2.2920446704014904e-05	0.25934018967499634
0.0022559165954589844	0.0006458759307861328	0.005843263499160356	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	-0.05733448046971401	0.28515704804424835	-0.2102927770770533	0.000496559490397543	0.0001599596190113799	0.20714118020153882
0.0013897418975830078	0.00046189626057942707	-0.03352838267961934	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	499	-0.6763691626334676	0.42280775518174796	0.15297625941286164	7.179316163394311e-05	1.66567227125919e-05	0.46771462831230226
0.001302639643351237	0.0004372596740722656	0.06426743518427418	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	129	-0.2087780005699107	0.31452943168892045	0.08705087443381276	1.2509341157246272e-05	1.3637876173091021e-05	0.21424593499428154
0.0023927688598632812	0.0008275508880615234	0.03964215118244452	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	154	-0.3677073657610066	0.23655542563092646	0.2500783936774137	1.4369871012470104e-05	2.29510133714575e-06	0.28809250757553995
0.0024448235829671225	0.0008120536804199219	0.12549251999615502	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	61	-0.07925709200956321	0.3240720704260983	0.1316625815719299	4.9388274223753794e-05	1.6526151391654852e-05	0.16471623187095577
0.002407232920328776	0.0008294582366943359	0.1018990296872659	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	87	0.08769434574608592	-0.01832442027389658	0.23632716358960837	1.6301431447540074e-05	1.2671373661742269e-05	0.10444515969461211
0.0019632975260416665	0.0005715688069661459	0.07204985075630943	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	115	-0.01852451067017591	0.24709239352714563	-0.012418330588041426	0.0005715410814042336	0.00018025215464348692	0.12379886965978022
0.0011546611785888672	0.00043201446533203125	0.051594067020047284	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	138	-0.47865512074998384	0.5012067102228268	0.13223061158729887	1.0322909597479196e-05	3.410858111997435e-06	0.4040701186585954
