mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.011021773020426432	0.0008494059244791666	0.48605832796787557	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	93	0.4706212745291135	0.46763232150113676	0.5199677453912105	0.0004541784167689004	6.591812619315093e-05	0.02399066597732617
0.01504190762837728	0.0008674462636311849	0.36153243809350627	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	168	0.4733426580211243	0.35335530653917924	0.2575635832940061	0.00042382791881381084	8.268928593581266e-05	0.08830258620476598
0.015421470006306967	0.0008353392283121744	0.348072451598521	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	182	0.39461364473157223	0.3258542973640609	0.32360964935718806	0.0006374037763398581	2.5124487069666597e-05	0.03297169401965979
0.0032721360524495444	0.0006336371103922526	0.2127410193820249	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	330	0.21887056762753287	0.21317845512941602	0.20615562833733736	0.0003901926898384448	8.793872131985218e-05	0.005201335435465903
0.0035829544067382812	0.0007263819376627604	0.2127410193820249	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	330	0.21887056762753287	0.21317845512941602	0.20615562833733736	7.780364552472937e-05	3.260286289508015e-05	0.005201335435465903
0.003730932871500651	0.0007078647613525391	0.11147759358638913	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	4.775373298618842e-05	2.8042998272884302e-05	0.03414260798710268
0.005322456359863281	0.0007596015930175781	0.2413951209692991	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	305	0.30061015947666914	0.2003734971908473	0.22302388330192024	1.5187843617089258e-05	1.7034280304084997e-05	0.042940615357574485
0.004386742909749349	0.0006939570109049479	0.11147759358638913	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	0.00013514854589779558	6.069968253605729e-05	0.03414260798710268
0.004337867101033528	0.0007039705912272135	0.11147759358638913	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	0.00013234505348166289	7.581119327678094e-05	0.03414260798710268
0.005374749501546224	0.0007843971252441406	0.16762136242062833	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	356	0.2666092726989987	0.11117402661844644	0.12478352695261297	8.223248464431637e-05	1.876199203705985e-05	0.07031966078540565
0.00474850336710612	0.0006723403930664062	-0.022568388487517903	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	782	-0.03647644426074259	-0.009581457556290474	-0.02160549771226772	0.0004276590613832973	0.00011507148669392337	0.011003618034473736
0.005081494649251302	0.0005702972412109375	0.2687361333447834	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	292	0.34306168309444496	0.12809520956288212	0.33482830752792503	0.00023470419756616652	0.0001243129804999755	0.09943043264150637
0.006079037984212239	0.0006652673085530599	0.1100326450314916	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	415	0.055407930587734855	0.14354902744717501	0.13130501524107774	0.001016645175656912	0.00011014806472333763	0.03900475573508758
0.004091183344523112	0.0005199114481608073	0.24145064419443904	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	301	0.2653465357181608	0.22898802256655393	0.2299456148645972	0.0004009302826042766	1.2796857966022711e-05	0.016926809249033864
0.004448652267456055	0.0006484190622965494	0.26977680700894474	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	269	0.30403834499477445	0.23291931391760046	0.27226987461300045	0.0007547592924924709	0.00011379941867345185	0.029094823044650556
0.005318959554036458	0.0007913907368977865	0.1336264178280275	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	363	0.08621033338580886	0.14422482111634827	0.17058648962589607	0.0003209678089570768	2.3562329173451482e-05	0.03525940215254741
0.014914830525716146	0.0015047391255696614	0.28384113938717215	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	240	0.3461471245703055	0.23291931391760046	0.27226987461300045	0.00037911964425713286	0.00029612344703815337	0.04695387599325532
0.014458100001017252	0.0016501744588216145	0.3116720025244905	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	212	0.3043095549849568	0.28697771695405994	0.3437508450865254	0.0005784215663970739	2.686793918019292e-05	0.02374542106816789
0.01598246892293294	0.001683950424194336	0.29416105031756795	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	224	0.3043095549849568	0.310712882368704	0.26743023760905105	0.0014031413157523183	5.17542248742443e-05	0.019067503980092215
0.010293881098429361	0.0011144479115804036	0.2218041290407736	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	312	0.297275299804699	0.16620999300471961	0.201700454160458	0.0026972889758980585	0.0004046024557951131	0.055373460102874694
0.00705409049987793	0.0006855328877766927	0.33419831573166625	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	192	0.37175360650344713	0.28697771695405994	0.3437508450865254	0.00012193628369027984	1.674295308718833e-05	0.035270078890886375
0.009552319844563803	0.0007177988688151041	0.1336264178280275	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	363	0.08621033338580886	0.14422482111634827	0.17058648962589607	0.00010314468917913169	1.5579923953810177e-05	0.03525940215254741
0.009127537409464518	0.0007258256276448568	0.3116720025244905	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	212	0.3043095549849568	0.28697771695405994	0.3437508450865254	0.00012302958264631648	1.4827173716251169e-05	0.02374542106816789
0.003420591354370117	0.0006597042083740234	0.2127410193820249	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	330	0.21887056762753287	0.21317845512941602	0.20615562833733736	4.9888577320005747e-05	7.621940309117213e-06	0.005201335435465903
0.006494045257568359	0.0013333956400553386	0.2127410193820249	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	330	0.21887056762753287	0.21317845512941602	0.20615562833733736	0.0022183776922158264	0.00047497761588755706	0.005201335435465903
0.007521708806355794	0.0018124580383300781	0.11147759358638913	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	0.0006735520608508684	0.000128496776470605	0.03414260798710268
0.009276549021402994	0.0016162395477294922	0.04539346114390351	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	485	0.06975712380971955	0.005788473370665237	0.06056162209917615	0.00027232546337929876	0.00014873689122999186	0.028234758541738306
0.009101311365763346	0.0012809435526529949	0.11147759358638913	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	0.00034002960595300456	0.00035448229209573685	0.03414260798710268
0.009222030639648438	0.0016751289367675781	0.11147759358638913	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	0.0003243008623960985	5.396060866711966e-05	0.03414260798710268
0.009743054707845053	0.0016789436340332031	0.04539346114390351	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	485	0.06975712380971955	0.005788473370665237	0.06056162209917615	0.00031027417667306423	2.4018428554175927e-05	0.028234758541738306
0.008792400360107422	0.0017441113789876301	-0.0123792605452065	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	774	-0.03647644426074259	-2.232348174069365e-05	-0.0005666499780745404	0.0006794252138785926	4.333377465824277e-05	0.01706629272264981
0.010243574778238932	0.0016752084096272786	0.11147759358638913	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	0.00017196237407068974	5.244715021960613e-05	0.03414260798710268
0.010020097096761068	0.0016544659932454426	0.11147759358638913	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	393	0.06326508600897807	0.13573914482684413	0.13557333222838253	0.0005355463796425248	4.807326355757292e-05	0.03414260798710268
0.007037560145060222	0.001497348149617513	0.08331762285288986	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	448	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0004561128890787758	0.0002455620573684346	0.11960974194130192
0.004403988520304362	0.0009461243947347006	0.08331762285288986	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	448	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0025902012817225007	0.0005503079677528405	0.11960974194130192
0.0041132767995198565	0.0011356671651204426	0.016693662919695967	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	515	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0013320342577427641	0.00036066379108338527	0.025548006717139922
0.004551490147908528	0.0009089310963948568	0.08331762285288986	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	448	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0010304748195571417	0.0003327438760076217	0.11960974194130192
0.004300514856974284	0.0007110436757405599	0.016693662919695967	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	515	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0011186891963719343	7.205668811319467e-05	0.025548006717139922
0.0042841434478759766	0.0007927417755126953	0.016693662919695967	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	515	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.001441769697262959	0.00023781604925319624	0.025548006717139922
0.005189180374145508	0.0008630752563476562	0.08331762285288986	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	448	0.2522111745380168	-7.207875447834411e-05	-0.002693415067767102	0.0014425103899468373	0.00023805622539627367	0.11960974194130192
0.004688421885172526	0.000820159912109375	0.03419133507738701	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	497	0.10512648059938545	-7.207875447834411e-05	-0.002693415067767102	0.0008566001491566454	0.00019492824637060605	0.05024536567131001
0.005942344665527344	0.0007266203562418619	0.016693662919695967	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	515	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0013699384254356756	2.484159389056567e-05	0.025548006717139922
0.0047571659088134766	0.0008236567179361979	0.016693662919695967	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	515	0.0527382406062985	-7.207875447834411e-05	-0.002693415067767102	0.0007320148774334807	0.00015000127004514686	0.025548006717139922
0.0030840237935384116	0.0005786418914794922	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0012449205547632887	4.569226393529139e-05	0.0010760930456938727
0.002163092295328776	0.0005520184834798177	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	1.85347338759694e-05	1.2854474034084005e-05	0.0010760930456938727
0.002387841542561849	0.0005218187967936198	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.000484062775503795	3.266962908270293e-05	0.0010760930456938727
0.0037701924641927085	0.0006834665934244791	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0015327213933551906	0.00011861802868371748	0.0010760930456938727
0.003939072291056315	0.0007387797037760416	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.001790960093302616	0.00019528061641496463	0.0010760930456938727
0.0027660528818766275	0.000587622324625651	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00013285447316477552	8.398593148309649e-06	0.0010760930456938727
0.003597815831502279	0.0008997122446695963	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0012744110579364404	0.0004297898718586408	0.0010760930456938727
0.002784172693888346	0.0005915959676106771	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.00033099834509760695	9.735992960048392e-06	0.0010760930456938727
0.005736033121744792	0.0009357929229736328	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	0.0019627777277626546	0.00035029344965504866	0.0010760930456938727
0.0030419031778971353	0.0007929007212320963	-0.0012992928223204041	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	728	-0.0011328843697984148	-7.207875447834411e-05	-0.002693415067767102	4.992059705513602e-05	0.00024617302946404186	0.0010760930456938727
0.0015876293182373047	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	0.00014872275010826934	0.0	0.0
0.0015190442403157551	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	4.0412867344040555e-05	0.0	0.0
0.0015095074971516926	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	2.540423023836578e-05	0.0	0.0
0.0019779205322265625	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	0.0007898955651293456	0.0	0.0
0.0014993349711100261	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	2.242177130103338e-05	0.0	0.0
0.0018266836802164714	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	0.0004746303487700821	0.0	0.0
0.001799186070760091	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	0.0004492966898316549	0.0	0.0
0.0014195442199707031	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	5.9517797141425134e-05	0.0	0.0
0.002173821131388346	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	0.0009588475647974686	0.0	0.0
0.0014829635620117188	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	2.4454665445028565e-05	0.0	0.0
0.0014725526173909504	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	8.461527286660617e-06	0.0	0.0
0.0015494823455810547	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	0.00011608136811480486	0.0	0.0
0.002076307932535807	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	0.0008309251163732367	0.0	0.0
0.001531680425008138	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	7.762574374284393e-05	0.0	0.0
0.0014755725860595703	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	2.9070124877567104e-06	0.0	0.0
