mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010622342427571614	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	521	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.0011238257090250652	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	521	0.0	0.0	0.0	8.989747036568746e-05	0.0	0.0
0.0011426607767740886	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	521	0.0	0.0	0.0	0.00012228763461174033	0.0	0.0
0.0010916392008463542	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	521	0.0	0.0	0.0	5.33689691948709e-05	0.0	0.0
0.0010814666748046875	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	521	0.0	0.0	0.0	3.1709372248951035e-05	0.0	0.0
0.0010575453440348308	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	521	0.0	0.0	0.0	4.000572506158581e-06	0.0	0.0
0.0011350313822428386	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	521	0.0	0.0	0.0	0.00011808506355400247	0.0	0.0
0.0010646979014078777	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	521	0.0	0.0	0.0	1.016258707882295e-05	0.0	0.0
0.0010587374369303386	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	521	0.0	0.0	0.0	1.1374895744491772e-05	0.0	0.0
0.0010550816853841145	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	521	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.0011293888092041016	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	521	0.0	0.0	0.0	6.003731411027987e-05	0.0	0.0
0.004214763641357422	0.0004731019337972005	-0.3874394163518271	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	792	-0.41313111901022626	-0.45229884109763674	-0.29634280022831594	0.00011598665685376051	7.682193739315396e-06	0.06618645701413134
0.0058659712473551435	0.0004994869232177734	-0.08390275113419601	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	782	-0.19426848567316957	-0.189274492953176	0.13313434857531148	0.000175187351650448	3.0246288749958136e-05	0.15302183849881795
0.007212162017822266	0.00047437349955240887	0.44582547973160014	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.35839880679509895	0.5692862236340308	0.4095743360490084	8.682256249145176e-05	2.869839681826876e-06	0.08989000541246994
0.00871435801188151	0.0004715124766031901	0.5146194628507861	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	21	0.5237608524634775	0.5778203801364691	0.44184135892290344	0.0002647782848327027	8.908762237288968e-06	0.055861562794091574
0.01019597053527832	0.0004950364430745443	0.5039133505054069	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	31	0.4852209854746967	0.5561238147038687	0.4701933350776083	0.0002621445255179082	2.9214681553280764e-05	0.03747878973105488
0.011805454889933268	0.0005886554718017578	0.4865832464677467	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	51	0.47324555364686405	0.5219156699222733	0.46445601745679166	0.00034391747580379156	9.641450030342028e-05	0.02527701559385888
0.013544638951619467	0.0004722277323404948	0.3964722816358021	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	113	0.4105604085110883	0.4291224586417012	0.34945242170713975	0.0004196662464174398	6.989998317494717e-06	0.03400520624318982
0.015275955200195312	0.00048804283142089844	0.4696374692231077	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	59	0.4015021956890906	0.5753437980439562	0.4318400822779218	0.0007137773122274665	7.691232100763454e-06	0.07587446612505404
0.016526142756144207	0.00048732757568359375	0.46664066545568467	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	63	0.4840148258138335	0.593189615214108	0.3218505486516633	0.0007521813169127479	1.7841612752790171e-06	0.11139936017440809
0.018208901087443035	0.0004920164744059244	0.45711578580220474	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	69	0.4484089029238346	0.5845988873692005	0.33762404772388865	0.0008119142837306752	1.079895512355997e-05	0.10096462889495642
0.0030297438303629556	0.00045530001322428387	-0.3531567097411706	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	784	-0.3453197852087069	-0.5007877591491772	-0.21252045158324484	0.00013629903595223936	1.2989376391872558e-05	0.11775610345672925
0.003863811492919922	0.00045569737752278644	-0.029006018241482204	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	767	-0.1282259871453173	-0.041588529344214864	0.08346997068078776	0.00019639555889795218	6.341914286060335e-06	0.08683926214615267
0.004333019256591797	0.0004704793294270833	0.460067762654101	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	67	0.4335099437004636	0.47010270179196867	0.47669017789044765	0.0001646615899276945	7.826361976693586e-06	0.018998502187570928
0.005009651184082031	0.0004703998565673828	0.4555126641045356	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	71	0.39090305419877946	0.5170789202621379	0.4585743513090037	0.00012751107669221217	4.0647862283529985e-06	0.05160772433605977
0.005538463592529297	0.0004680951436360677	0.46612049534721645	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	65	0.49629153675097315	0.527176306391522	0.3743440835470574	0.00023485742801023998	7.753391091194806e-06	0.06592065466182104
0.006081422170003255	0.000553131103515625	0.3954842192498016	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	115	0.5003388767453438	0.4625933168388089	0.22248453792980294	0.00021812075959784218	0.00011570402304839853	0.1229339939641698
0.007165670394897461	0.00047318140665690106	0.33468005288260533	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	167	0.2555770931095056	0.3977575520156049	0.35080205244222407	0.00022664241180159685	6.521618601140545e-06	0.0592041677427719
0.007644494374593099	0.0004698435465494792	0.2955874018997149	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	215	0.3361127460506833	0.36972806338435216	0.18023063719401533	0.0003729962132171413	3.200694809850418e-06	0.08247701481231916
0.007666667302449544	0.0004653135935465495	0.3967293894537023	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	109	0.42111121557819764	0.4173761835662767	0.3514295124682164	5.816968178176575e-05	3.1649760805352336e-06	0.03197225682200793
0.008568207422892252	0.0004894733428955078	0.360803560897133	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	134	0.2781647893188386	0.44809816177141426	0.3561196844367125	0.00013806231416149697	3.0222474251259394e-05	0.06952281131995652
0.002325852711995443	0.0004355112711588542	0.2709376718360591	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	281	0.22624104351249696	0.33254556460915696	0.253924532299478	4.8240876858037506e-05	1.1185081536457813e-05	0.0450673451874365
0.0030809243520100913	0.00044083595275878906	0.42690269858437013	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	92	0.41886505724997747	0.46725214570471285	0.3943962433659747	8.706562810588787e-05	5.3947966093944364e-06	0.030268299570133512
0.003874699274698893	0.000448147455851237	0.5045773809844966	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	29	0.4144434151909082	0.6390999998365878	0.4599213264015447	0.0002080655625403587	4.533437314653925e-06	0.09705512911763378
0.004497051239013672	0.00045426686604817707	0.499663075780823	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	35	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.0001344031037162127	3.6540234669280528e-06	0.09953490247524954
0.005247433980305989	0.0004589557647705078	0.499663075780823	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	35	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00019281114880995688	1.3829647741729795e-05	0.09953490247524954
0.006108840306599935	0.00044735272725423175	0.499663075780823	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	35	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00031597195713305176	4.194782009250847e-06	0.09953490247524954
0.006762107213338216	0.0005029837290445963	0.499663075780823	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	35	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.00026187306994282126	8.105818731722253e-05	0.09953490247524954
0.0074694156646728516	0.0005556742350260416	0.499663075780823	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	35	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.0003342779825460195	0.00011000536668487058	0.09953490247524954
0.008331775665283203	0.00046181678771972656	0.499663075780823	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	35	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.0002219409342610572	9.637538400367611e-06	0.09953490247524954
0.00937501589457194	0.00047842661539713543	0.499663075780823	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	35	0.4144434151909082	0.6390999998365878	0.4451192022940943	0.0003866202781730107	8.887468057597014e-06	0.09953490247524954
0.0017282962799072266	0.0004684130350748698	0.22294292353581782	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	319	0.16417131631103454	0.28046683069502787	0.22419813986684634	0.00014582812833080998	4.583317710652738e-06	0.04753313644126743
0.0018478234608968098	0.0004901091257731119	0.2662592213054354	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	286	0.2938608305913266	0.28046683069502787	0.22419813986684634	5.247893272604191e-05	7.179958345262255e-05	0.03015344338122484
0.0023421446482340493	0.0004573663075764974	0.32204515778725945	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	183	0.31692818580654036	0.35751756546278046	0.2915068580220068	3.2911168779872704e-05	1.5481100922997193e-05	0.027177818530983097
0.0028617382049560547	0.0004980564117431641	0.31337240518913745	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	190	0.29916296186993807	0.3522852888988043	0.2885201488927033	8.536517212023805e-05	3.390297663890461e-05	0.02789693617640498
0.0027511914571126304	0.000448306401570638	0.4004967114249573	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	105	0.32813898805883657	0.4446656203404453	0.42885533801083486	0.00013091421157414467	1.8399297241831183e-06	0.05164591163500957
0.003126859664916992	0.0004723866780598958	0.30486253889434095	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.2543515528982303	0.30409444050435364	0.3564505334273431	5.655330241813537e-05	2.4967129652775037e-05	0.04166425116738238
0.0036412874857584634	0.0004611015319824219	0.349786021015822	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	145	0.36764438158798796	0.3007717590738307	0.38112960853847777	1.2986458632921772e-05	1.3700254343565599e-05	0.03514376355652563
0.0038855870564778647	0.0005076726277669271	0.31104954708793436	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	192	0.25500597212938414	0.3110649802897527	0.3674152077709115	0.0002268347267585983	2.7186920743468865e-05	0.04586772158717063
0.004097541173299153	0.0004592736562093099	0.33644195559249035	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	165	0.29583309622952636	0.31453800806635523	0.39933134565562023	0.00023547439527246705	2.2387096912291134e-05	0.04499027740050471
0.004410505294799805	0.0005230108896891276	0.32470580277846217	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	177	0.10826199474147125	0.4185074010452937	0.4480868210412128	0.00011876611985498608	5.3404460807880696e-05	0.15375298302103363
0.001939217249552409	0.0004807313283284505	0.2975691432455485	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.21269164741702407	0.3394187899449136	0.34085619628512454	8.088549170941854e-05	6.384109776774513e-05	0.060110363156570853
0.002254486083984375	0.0004611810048421224	0.3068399198886142	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	197	0.2334495525808873	0.340419729570112	0.34689030015114586	8.652350062024183e-05	2.0890632021831414e-05	0.05203970906403749
0.0027523040771484375	0.0004692872365315755	0.29024277180811087	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.00018904694096604025	4.917103425489915e-05	0.05774038544112767
0.003093719482421875	0.00044004122416178387	0.29024277180811087	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.00011300286135052102	2.7621821080816213e-06	0.05774038544112767
0.0035185019175211587	0.0004469553629557292	0.29024277180811087	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	7.072111127075483e-05	5.841120028499908e-06	0.05774038544112767
0.004029115041097005	0.0004608631134033203	0.29024277180811087	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	7.058219075699776e-05	3.657893230752195e-05	0.05774038544112767
0.004459778467814128	0.0004374186197916667	0.29024277180811087	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	8.402901135372822e-05	4.000572506158581e-06	0.05774038544112767
0.004875342051188151	0.0004641215006510417	0.29024277180811087	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	5.677411162287518e-05	3.074295381812271e-05	0.05774038544112767
0.005290667215983073	0.000457763671875	0.29024277180811087	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	8.224216161134037e-05	9.490936259826729e-06	0.05774038544112767
0.005729516347249349	0.0004668235778808594	0.29024277180811087	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	235	0.2334495525808873	0.3693379596584615	0.2678064539764108	0.00028496917431736885	2.6489151787435817e-05	0.05774038544112767
0.0015168190002441406	0.0004303455352783203	0.22294292353581782	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	319	0.16417131631103454	0.28046683069502787	0.22419813986684634	4.215808617234181e-06	8.150521998129791e-06	0.04753313644126743
0.0018107096354166667	0.00043241182963053387	0.22294292353581782	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	319	0.16417131631103454	0.28046683069502787	0.22419813986684634	8.401570631699246e-05	9.164568147739332e-06	0.04753313644126743
0.001905997594197591	0.0004347960154215495	0.14566607828988196	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	383	0.1343717787876929	0.16636364207867038	0.13620616783288142	0.00014062659084805392	5.339488039729063e-06	0.014676445924941956
0.0019948482513427734	0.00046253204345703125	0.050560595417962345	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	477	0.13521481190114137	0.0027392231102379982	0.013505866639041075	8.972968034202823e-05	2.9311590340253225e-05	0.06011014104954996
0.0021032492319742837	0.00042359034220377606	0.143507187785143	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	399	0.12790803476152823	0.16636364207867038	0.13620616783288142	7.565582496173749e-05	4.306226470993063e-06	0.01653656809272566
0.002257823944091797	0.00042931238810221356	0.14566607828988196	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	383	0.1343717787876929	0.16636364207867038	0.13620616783288142	4.1139469529415396e-05	7.26383676672926e-06	0.014676445924941956
0.0023570855458577475	0.00046555201212565106	0.007102908232286801	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	512	0.005101976015885246	0.0027392231102379982	0.013505866639041075	3.2709623380115316e-06	2.396103425073757e-05	0.0046161114005683936
0.002723058064778646	0.0004436969757080078	0.026301458943682587	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	503	0.10898167781590495	-0.015762803058394725	-0.014559172365439244	0.0002424068915508944	5.150429962800233e-07	0.05855352081134873
0.0028345584869384766	0.00044687589009602863	0.17541665639996423	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	350	0.1825108474456919	0.20729816057660633	0.13620616783288142	0.0001028200681453213	5.1590068712607965e-06	0.029440357419045837
0.0030249754587809243	0.0005410512288411459	0.18127406254984024	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	346	0.26099561950670624	0.15417626600675594	0.12833329153115625	3.448114819381046e-05	0.00013588385660119658	0.057432601632023066
