mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005062421162923177	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	3.653660466433729e-05	0.0	0.0
0.009373346964518229	0.0006085236867268881	0.23910399353366035	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	155	0.2349499180985708	0.2629596806118767	0.2194148565915398	7.175048153170382e-05	5.117410418159055e-05	0.018010089940416824
0.015897591908772785	0.000713348388671875	0.669163196465799	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	47	0.6706433415552948	0.6708825016260223	0.6659593013359313	0.0009022720539161434	0.0001674190812892941	0.002265902647795038
0.023644129435221355	0.0008826255798339844	0.7849778840055675	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	15	0.7534935000951021	0.7878062997637769	0.8137283998572544	0.0032039447796468404	0.00015654608203268682	0.024677969044095225
0.024492263793945312	0.0007558663686116537	0.8081800766229303	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	7	0.7951229058680633	0.8274291589961599	0.8020273757275553	0.0011547608394568978	5.4329567412687434e-05	0.01389010685292237
0.030906041463216145	0.0009106000264485677	0.8280338525590175	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.8027472870503443	0.8427469722677589	0.8386832339911074	0.0026402993049068797	0.0001565819451053583	0.017983738462365728
0.0008132457733154297	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	4.014268468200351e-05	0.0	0.0
0.0012348492940266926	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	0.0007406984019330868	0.0	0.0
0.00047628084818522137	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.0744424962317532e-05	0.0	0.0
0.000459591547648112	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	1.7308305788473818e-05	0.0	0.0
0.00044989585876464844	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	1.4847180821361794e-05	0.0	0.0
0.00662533442179362	0.00061798095703125	0.2339360812875488	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	165	0.21723356221160706	0.2633401056074727	0.22128473375850943	0.0008147585173346927	9.045861886776521e-05	0.02084195031689581
0.007544517517089844	0.0005137920379638672	0.6927092766966525	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	41	0.676831997067139	0.7198458733789614	0.681497639162264	0.00013496302762829176	2.3918822358714607e-05	0.019268504391499783
0.011837402979532877	0.0009388923645019531	0.7569883430037104	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	27	0.7278227944937896	0.7573456852305386	0.7858841335165624	0.0020930710103246597	0.00023588390883550004	0.023710685261791313
0.016019662221272785	0.0010529359181722004	0.7294959551085888	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	33	0.7322948285443112	0.7318872135688284	0.7242974181872944	0.00044068148587481635	4.647035737320033e-05	0.0036769335111744477
0.01714348793029785	0.0010523001352945964	0.7795794948803995	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	17	0.68755164580997	0.8373496260461282	0.8141135726922186	0.00047460306850920274	4.3738096097252464e-05	0.06585722903668681
0.0008043448130289713	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	2.6535843855170195e-05	0.0	0.0
0.0007692178090413412	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.1767888519857174e-05	0.0	0.0
0.0009315013885498047	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	0.0002270208973813134	0.0	0.0
0.0010747114817301433	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	0.00018733858589819373	0.0	0.0
0.0010114510854085286	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	0.0002517090779460527	0.0	0.0
0.010559320449829102	0.0013368924458821614	0.5550515360840585	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	93	0.5820198281990319	0.498880421615014	0.5841733725759225	0.0014877357543994062	0.00010135534949299114	0.03969893173646591
0.012298107147216797	0.0009843508402506511	0.5955984706834434	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	61	0.617179081347099	0.5311475702802213	0.6384039537843804	0.003284385619651802	0.0002758091369529563	0.046356933751323846
0.01144568125406901	0.0006552537282307943	0.5699484409654884	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	89	0.5530723963388511	0.5231678452384441	0.6336557601318622	0.0017475791746307495	0.0001682521712692134	0.04664107663600176
0.011584838231404623	0.0005809466044108073	0.5785712523456247	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	0.5665078604156055	0.5349545207825745	0.6342876022408861	0.00025418926738313114	5.820061822512204e-05	0.041422782228637746
0.018768151601155598	0.001077731450398763	0.5824935825794916	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	75	0.5782513641098177	0.5349545207825745	0.6342876022408861	0.0011800073954174766	4.48642418649808e-05	0.0406434607152095
0.0009341239929199219	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	2.582048628535354e-05	0.0	0.0
0.0006519953409830729	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	9.298820428044371e-05	0.0	0.0
0.0007725556691487631	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.536562065801706e-05	0.0	0.0
0.0007552305857340494	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	8.260032996844458e-05	0.0	0.0
0.0008943080902099609	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	4.448152114875351e-05	0.0	0.0
0.0032891432444254556	0.0006537437438964844	0.20030780587087896	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	201	0.19626946772560716	0.1857312895933867	0.21893478743522043	0.00044100495957876356	9.495666574279756e-05	0.013847028815391363
0.0033974647521972656	0.0005455811818440756	0.20030780587087896	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	201	0.19626946772560716	0.1857312895933867	0.21893478743522043	0.00037559818547052825	0.0001303806459311375	0.013847028815391363
0.005560477574666341	0.0006315708160400391	0.33064978803584755	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	149	0.16242322815000987	0.45754027423768906	0.3724910465843657	0.0008905951769306487	0.00017726620438070727	0.12408439375546465
0.007901906967163086	0.0007685820261637369	0.29472783193298374	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	151	0.2749803597634718	0.22495484198351068	0.38430759577019546	0.0012031671329315375	0.00019612198250240973	0.06650978372591533
0.006915966669718425	0.0007535616556803385	0.4222567940841572	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.4050995096509775	0.3877031025175204	0.47401929346064997	0.0010903353589010298	0.0001960124901419022	0.03725766937862311
0.0008688767751057943	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	7.245554173813808e-06	0.0	0.0
0.0007526874542236328	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	0.00010793034662576583	0.0	0.0
0.0005164146423339844	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.9954177540396727e-05	0.0	0.0
0.0006571610768636068	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	0.0001295930663217906	0.0	0.0
0.0007608731587727865	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	4.694135618610971e-05	0.0	0.0
0.005000750223795573	0.0007611910502115885	0.3862698242665691	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	135	0.3727237215978362	0.3735598962038085	0.4125665339850557	0.0003290469698647805	0.00018944166127136494	0.018583774692568035
0.005018790562947591	0.0004963080088297526	0.38539376794134095	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	143	0.3727237215978362	0.3735598962038085	0.40993573420959595	4.2064647557896996e-05	1.8012133996719438e-05	0.017344138438092713
0.007484912872314453	0.0007886886596679688	0.387779746459196	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	129	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.0008601865011525297	0.0001763102840080417	0.01586536854790443
0.008766253789265951	0.0007057984670003256	0.387779746459196	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	129	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.001541655390926562	0.00018684324532943676	0.01586536854790443
0.01264174779256185	0.0009968280792236328	0.387779746459196	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	129	0.3798673698548872	0.3735598962038085	0.40993573420959595	0.0002867271522758084	3.8335750302130916e-05	0.01586536854790443
0.0008222262064615885	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	2.6563677042088032e-05	0.0	0.0
0.0008339087168375651	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	1.545415097348927e-05	0.0	0.0
0.000805060068766276	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	3.988999258254092e-05	0.0	0.0
0.0008134047190348307	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	5.499923834693049e-05	0.0	0.0
0.0007953643798828125	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	3.091054965258682e-05	0.0	0.0
0.0035857359568277993	0.0007276535034179688	0.20030780587087896	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	201	0.19626946772560716	0.1857312895933867	0.21893478743522043	8.958202460853567e-05	5.0027391908995505e-05	0.013847028815391363
0.003773927688598633	0.0006652673085530599	0.20030780587087896	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	201	0.19626946772560716	0.1857312895933867	0.21893478743522043	0.0006519825635904475	0.0001653996518346152	0.013847028815391363
0.003961086273193359	0.0007338523864746094	0.20030780587087896	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	201	0.19626946772560716	0.1857312895933867	0.21893478743522043	0.0006261019875665162	0.00015836677813868476	0.013847028815391363
0.005295276641845703	0.0008610884348551432	-0.016447282572433764	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	775	-0.04555151029520044	-0.03983457995215667	0.03613164261330737	5.144687711231379e-05	7.36154658504913e-05	0.0372243098294841
0.005505959192911784	0.0008291403452555338	0.20030780587087896	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.19626946772560716	0.1857312895933867	0.21893478743522043	0.0001417184492641463	9.25244999703259e-05	0.013847028815391363
0.0008656978607177734	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	3.2732593149658694e-05	0.0	0.0
0.0008180141448974609	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	2.011495601415105e-05	0.0	0.0
0.0008474985758463541	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.5726391815287658e-05	0.0	0.0
0.0008130073547363281	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	4.4132989922044703e-05	0.0	0.0
0.0008445580800374349	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	2.0885189311953213e-05	0.0	0.0
0.0039980411529541016	0.0008459091186523438	0.07397877503815367	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	247	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.00016800690358426682	7.345252993170015e-05	0.1681188384452799
0.005307992299397786	0.0009252230326334635	0.07397877503815367	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	247	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.000362119303958382	7.038944876784982e-05	0.1681188384452799
0.006555795669555664	0.0009943644205729167	0.07397877503815367	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	247	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.0005699187889449054	8.278638624982918e-05	0.1681188384452799
0.007006168365478516	0.0009376207987467448	0.07397877503815367	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	247	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.0005528639828029921	0.00010972528525664842	0.1681188384452799
0.0076599915822347	0.0008955796559651693	0.07397877503815367	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	247	0.3077899846779659	-0.0789612598703835	-0.007594535457805529	0.0003875344861493049	5.4193381573269056e-05	0.1681188384452799
0.0005097389221191406	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	273	0.0	0.0	0.0	4.68373688019393e-05	0.0	0.0
0.0007826487223307291	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	273	0.0	0.0	0.0	4.997787758438637e-05	0.0	0.0
0.0007571379343668619	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	273	0.0	0.0	0.0	1.1848121405711535e-05	0.0	0.0
0.0006438891092936198	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.0	0.0	0.0	8.068565986073038e-05	0.0	0.0
0.0004893938700358073	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	273	0.0	0.0	0.0	2.3687445443517265e-05	0.0	0.0
0.0018755594889322917	0.0005335807800292969	-0.0578980039057255	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	781	-0.0870506708426304	-0.0789612598703835	-0.007594535457805529	4.6923592292555446e-05	0.00010408766472561619	0.035696420621434084
0.002408186594645182	0.0004836718241373698	-0.0578980039057255	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.0870506708426304	-0.0789612598703835	-0.007594535457805529	0.00022637810257041652	1.7298450472633418e-05	0.035696420621434084
0.003081242243448893	0.0005973974863688151	-0.0578980039057255	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	781	-0.0870506708426304	-0.0789612598703835	-0.007594535457805529	0.0004674064073788666	8.702644648156947e-05	0.035696420621434084
0.003618637720743815	0.0006145636240641276	-0.0578980039057255	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	781	-0.0870506708426304	-0.0789612598703835	-0.007594535457805529	0.00046756375012059134	0.00011073036562466636	0.035696420621434084
0.0032466252644856772	0.0005176067352294922	-0.0578980039057255	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	781	-0.0870506708426304	-0.0789612598703835	-0.007594535457805529	0.0005244475130354268	6.856596677873059e-05	0.035696420621434084
