mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0033419926961263022	0.00045450528462727863	0.4884476179760809	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	97	0.6383721234182085	0.6635769546617942	0.16158745650556372	0.00015019554708082478	3.532745165966808e-06	0.23066208655111017
0.003935575485229492	0.00046022733052571613	0.661589203947784	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	1	0.6506062174079146	0.6321647025933541	0.7021290169811177	8.427099086121535e-05	6.020036336391966e-06	0.029556903373736548
0.004480918248494466	0.0004753271738688151	0.5925332862471644	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	23	0.6764778827186586	0.507607880572244	0.5925027147702109	0.00010339073905491366	1.79921359064696e-05	0.06900856227258187
0.005143642425537109	0.00047898292541503906	0.5799868223776817	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	41	0.6552673704246503	0.4551271112266949	0.6286589909269172	9.044018417471909e-05	2.274951386120965e-05	0.08869346077308263
0.005681594212849935	0.00046706199645996094	0.5786243243937926	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	45	0.555907667708461	0.5169963982749006	0.6632426018568756	0.0001907289358383608	9.248264571217086e-06	0.06173760605656722
0.0062291622161865234	0.0004627704620361328	0.5793189061439059	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	43	0.6560160924535821	0.5261619438820104	0.5548546196104664	0.00014512479700095457	5.804239793303876e-06	0.0557972082683251
0.006747325261433919	0.000455776850382487	0.5284341554330478	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	66	0.5189896055292612	0.5171239078131558	0.5493027427146038	0.0001504069589653173	2.0261683120698866e-06	0.01473181451682022
0.007294575373331706	0.000459591547648112	0.6001740428698589	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	21	0.5991243145567863	0.6076409086017767	0.593769552780087	0.00016961213824270632	1.949921313347069e-06	0.0057007378419322895
0.0018518765767415364	0.0004607836405436198	-0.7243333141293903	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.9987292858655263	-0.8004678090897377	-0.3704968718698207	3.544685546519124e-05	1.85929128909302e-05	0.2622773321864093
0.002100388209025065	0.0004896322886149088	0.08926580890528898	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	356	-0.056581852147321365	0.22689757897394247	0.09923890062481944	5.588880476689637e-05	4.7106561344960294e-05	0.116056755340232
0.0023651123046875	0.00044997533162434894	0.5185483043908709	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	78	0.5598302307770788	0.6415842206365816	0.3537330891518895	2.6637519588602455e-05	4.52507045920269e-06	0.12090011761639727
0.0026242733001708984	0.00043590863545735675	0.5207525430325821	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	72	0.44352660418095713	0.45143436512926716	0.6682270927857346	2.5042653463341457e-05	3.7157280373767092e-06	0.10401777732491495
0.002742608388264974	0.0004642804463704427	0.5571148102126032	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	57	0.6158540275433142	0.5944947498154289	0.46028795186544336	7.710088062975588e-05	3.3307188328623405e-05	0.06881740961512813
0.0030139287312825522	0.00046062469482421875	0.4482329266954047	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	113	0.5726547257186488	0.20595600240756884	0.5645889941404394	5.3052047818461565e-05	1.6039741698793566e-05	0.17083376466466907
0.003360748291015625	0.00045943260192871094	0.46779936316694115	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	105	0.49648776598025246	0.3364518314606483	0.5701128486525335	7.369589884959417e-05	2.867638040013109e-06	0.09736349616357352
0.003594080607096354	0.0004509290059407552	0.5209864526722472	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	70	0.5621688447687422	0.35697931847550346	0.6433150213737431	0.00015704110564039643	9.846299245646688e-06	0.12028400509762044
0.003627618153889974	0.0004553794860839844	0.44479463993086027	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	115	0.3567633005830496	0.47909760558017245	0.499583632175718	5.431526650154835e-05	1.9466795466607238e-07	0.06317522155634317
0.003972291946411133	0.0004571278889973958	0.43404829132644224	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	121	0.4678211840078783	0.46484138213291604	0.3690754055170692	4.033762408824226e-05	4.010033865465439e-06	0.04582119130125525
0.0015663305918375652	0.00043710072835286457	0.0552333897559271	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	427	-0.0014901108636724558	0.13421864388268634	0.03365505191888307	4.108616183064545e-05	3.4071526702604324e-06	0.0575058658453416
0.0018072923024495442	0.0004424254099527995	0.3210189976465956	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	177	0.3534159289937647	0.26843914019997217	0.34081159927198756	3.139972586194482e-05	4.49566384116203e-07	0.03742423717438905
0.0021079381306966147	0.00045418739318847656	0.49483260526905704	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	94	0.5873930521301058	0.5536766399433541	0.34231293762695125	2.771700723325647e-05	1.159704828931361e-05	0.10840348360080906
0.0023859341939290366	0.0004638830820719401	0.6166475211781698	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	5	0.5873930521301058	0.5536766399433541	0.709225334943556	6.939914859066644e-05	3.262435909900189e-05	0.06670459779776784
0.0026546319325764975	0.00048033396402994793	0.583612829696524	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	29	0.5560771682071697	0.48586774089654927	0.709225334943556	5.2282149600262664e-05	4.6976057127781305e-05	0.09308696972616584
0.0028954346974690757	0.0004455248514811198	0.583612829696524	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	29	0.5560771682071697	0.48586774089654927	0.709225334943556	4.453147361416425e-05	3.4293252643571566e-06	0.09308696972616584
0.0032488505045572915	0.0004562536875406901	0.583612829696524	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	29	0.5560771682071697	0.48586774089654927	0.709225334943556	0.00012197036136382044	7.580394483986169e-06	0.09308696972616584
0.0034481684366861978	0.00046714146931966144	0.583612829696524	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	29	0.5560771682071697	0.48586774089654927	0.709225334943556	6.259485447789326e-05	3.932308745934291e-05	0.09308696972616584
0.003686666488647461	0.0004456043243408203	0.583612829696524	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	29	0.5560771682071697	0.48586774089654927	0.709225334943556	6.028675153576378e-05	1.01451704643459e-05	0.09308696972616584
0.003989299138387044	0.00045752525329589844	0.583612829696524	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	29	0.5560771682071697	0.48586774089654927	0.709225334943556	9.701758189179664e-05	1.1680077279964342e-06	0.09308696972616584
0.0012638568878173828	0.0004469553629557292	0.07284992420888785	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.08509866687210199	0.08078335970561468	0.052520170836137026	2.1582698389173554e-05	2.342845885650228e-05	0.01444028241064982
0.0013176600138346355	0.00044155120849609375	0.07284992420888785	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	368	0.08509866687210199	0.08078335970561468	0.052520170836137026	2.244795296381463e-05	1.3006383606897216e-05	0.01444028241064982
0.001531044642130534	0.0004647572835286458	0.10544947380667798	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	336	0.23282169598526736	-0.03252791005289213	0.11452003040116965	3.8793339613965476e-05	1.9530283470213117e-05	0.10862324147625131
0.0016941229502360027	0.000448306401570638	0.2515228336941405	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	237	0.15160137930262219	0.31779990059637275	0.28637109412790274	1.2247590229846988e-05	6.625386874092844e-06	0.07222371280290753
0.0017001628875732422	0.00043201446533203125	0.23147063120030456	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	245	0.24762045115919218	0.0892365909694548	0.3573602753281837	8.818286452464056e-05	4.602569654963894e-06	0.10984430347605806
0.0018475055694580078	0.0004470348358154297	0.19737479631984986	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	273	0.1267948545060289	0.023334050613809554	0.44284584458445586	6.009409534920804e-05	8.024004347145417e-06	0.17814358651301937
0.001973867416381836	0.00044226646423339844	0.2398661470268086	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	243	0.26473129240045123	0.26766021093873726	0.1869073576764947	8.637226514862869e-05	4.5902026742915e-06	0.037354412692686134
0.002073526382446289	0.00046634674072265625	0.30962533792417296	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	184	0.1513852301529638	0.4614563270498441	0.3179409638922558	9.354539629891362e-05	1.925835819223657e-05	0.12684578939227437
0.0021370251973470054	0.0004278818766276042	0.08538303560905523	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	358	0.20099602182410092	-0.0793943194264104	0.1331544768847156	4.230002216499181e-05	7.525202791700882e-06	0.11942814585475575
0.0023535887400309243	0.00044806798299153644	0.18536682332952098	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	281	0.19116469647367218	0.18656556467320995	0.1783003549483777	6.045194897453375e-05	8.486123718236422e-06	0.005324494468198802
0.0013275146484375	0.0004242261250813802	0.13671613307677344	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	304	0.12820290987588312	0.1920485179798026	0.08999954032886226	7.294205923451593e-06	7.799685253388276e-06	0.04201662835364651
0.0014949639638264973	0.0004311402638753255	0.2266104185158187	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	251	0.2833900592478801	0.017178657089544802	0.37857844715301847	8.574970569288833e-06	7.0116504033765094e-06	0.15268468561797086
0.001679817835489909	0.00042430559794108075	0.26830289621832815	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	222	0.27083111557640305	0.15546866545136928	0.37857844715301847	8.908762237288968e-06	7.370009816086852e-06	0.0909196252227234
0.0018107096354166667	0.00043654441833496094	0.2979540068500245	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	193	0.27083111557640305	0.15546866545136928	0.46788902134487487	2.52388586038488e-05	2.5530462907487567e-06	0.12874367062641168
0.001955270767211914	0.00043487548828125	0.2979540068500245	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	193	0.27083111557640305	0.15546866545136928	0.46788902134487487	6.459339706489594e-06	8.611719561566525e-06	0.12874367062641168
0.0020917256673177085	0.00044854482014973957	0.2979540068500245	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	193	0.27083111557640305	0.15546866545136928	0.46788902134487487	6.132298063869612e-06	1.507179264847572e-05	0.12874367062641168
0.0022481282552083335	0.00044004122416178387	0.2979540068500245	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	193	0.27083111557640305	0.15546866545136928	0.46788902134487487	3.894980988452545e-06	5.629685957725791e-06	0.12874367062641168
0.0023931662241617837	0.00043654441833496094	0.2979540068500245	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	193	0.27083111557640305	0.15546866545136928	0.46788902134487487	2.2132585027527345e-05	5.1907398836796856e-06	0.12874367062641168
0.0025293827056884766	0.0004448890686035156	0.2979540068500245	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	193	0.27083111557640305	0.15546866545136928	0.46788902134487487	1.7173862485254907e-05	1.0300859925600466e-06	0.12874367062641168
0.002698183059692383	0.0004534721374511719	0.2979540068500245	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	193	0.27083111557640305	0.15546866545136928	0.46788902134487487	2.721942544271961e-05	1.71495728572411e-05	0.12874367062641168
0.0016782283782958984	0.000560919443766276	0.07284992420888785	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.08509866687210199	0.08078335970561468	0.052520170836137026	0.00035017318418817053	8.995709886667123e-05	0.01444028241064982
0.002260923385620117	0.0006976922353108724	0.07284992420888785	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	368	0.08509866687210199	0.08078335970561468	0.052520170836137026	0.00017739250217978494	5.4708391613675406e-05	0.01444028241064982
0.002293189366658529	0.0007436275482177734	-0.010227693414092591	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	731	0.05901983231061447	-0.14305739092788117	0.052520170836137026	0.00018020936640280924	9.055910567965579e-05	0.09368080645660108
0.002420504887898763	0.0007077852884928385	-0.004290550563063838	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	727	0.023464089952323186	0.02035893276303724	-0.05702906766377347	0.0001647864332068321	6.967517549778208e-05	0.03720159070106253
0.002441883087158203	0.0007014274597167969	0.03497136819086303	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	453	0.05901983231061447	-0.14305739092788117	0.1886619226582925	8.307100005237744e-06	0.00010292192520139656	0.1362310791253516
0.001535495122273763	0.00042565663655598957	0.03497136819086303	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	453	0.05901983231061447	-0.14305739092788117	0.1886619226582925	2.1540810389243643e-05	4.4234339555345366e-06	0.1362310791253516
0.0015982786814371746	0.00045108795166015625	0.020271927144845183	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	501	0.023464089952323186	0.09434229935312466	-0.05702906766377347	6.206408033278712e-05	4.07986137839848e-05	0.06171517318764166
0.0016460418701171875	0.00042136510213216144	-0.02983075684837259	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	737	-0.07630754310760635	0.0063170696004576365	-0.018941835757737335	3.4692975527601386e-05	1.5120742790254314e-06	0.03462612413544265
0.0016745726267496746	0.00045228004455566406	0.03497136819086303	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	453	0.05901983231061447	-0.14305739092788117	0.1886619226582925	4.205969237205352e-05	4.5525256147303924e-05	0.1362310791253516
0.0017320315043131511	0.0004420280456542969	0.03630292209595457	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	447	0.015997034048987335	-0.14305739092788117	0.23621377242033548	3.6253389733346134e-05	9.962359626663293e-06	0.15520047230131598
0.0012186368306477864	0.0004302660624186198	0.011928915662155707	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	509	0.10059794969978753	-0.007747946322963495	-0.05813155800526815	3.000560939892588e-05	4.019472953924113e-06	0.06633139390102026
0.0013652642567952473	0.0004792213439941406	0.03473789811067163	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	467	0.16848182603465633	-0.007747946322963495	-0.05813155800526815	4.237342039086429e-05	3.83614431829822e-05	0.09732865540300686
0.0013949076334635417	0.00043813387552897137	0.024818332311906544	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	4.0905445963314016e-05	9.160432201015988e-06	0.0837493674182372
0.0014905929565429688	0.0004699230194091797	0.024818332311906544	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	3.3519651209443265e-05	4.316012895811657e-05	0.0837493674182372
0.0015939871470133464	0.0004412333170572917	0.024818332311906544	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	7.917060595449463e-05	7.142837419071617e-06	0.0837493674182372
0.0016396840413411458	0.0004390875498453776	0.024818332311906544	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	3.862102979955947e-05	1.2961631163199813e-06	0.0837493674182372
0.0017442703247070312	0.0004367828369140625	0.024818332311906544	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	4.0880733972377865e-05	7.018852922382233e-06	0.0837493674182372
0.0019130706787109375	0.0004565715789794922	0.024818332311906544	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	0.00013181608181717997	2.2754510642877232e-05	0.0837493674182372
0.0019234021504720051	0.00043272972106933594	0.024818332311906544	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	8.427151549501794e-05	8.509906910693525e-06	0.0837493674182372
0.001979827880859375	0.00043853123982747394	0.024818332311906544	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	477	0.13895930877642693	-0.007747946322963495	-0.05813155800526815	2.6579840202956374e-05	2.5923262326399626e-06	0.0837493674182372
0.0011699994405110676	0.00042947133382161457	-0.04078676108892766	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	740	-0.05629394539272248	-0.007747946322963495	-0.05813155800526815	1.6129662494624285e-05	7.612819681058278e-06	0.023304021021532357
