mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013470649719238281	0.0004221598307291667	0.2379912133772338	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	231	0.2097787118460932	0.24664815408445928	0.25783018812613323	2.259406552576649e-05	4.964350918687635e-06	0.02053349579640059
0.0013620058695475261	0.00042827924092610675	0.2360645205152164	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	235	0.20805182264800892	0.2297094926085379	0.27093032927133254	9.873203502959754e-06	1.0422161844242063e-05	0.026032270394879625
0.0004088878631591797	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.6863234468936723e-05	0.0	0.0
0.00040404001871744793	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.6864732557552386e-05	0.0	0.0
0.00041095415751139325	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.8543932171095012e-05	0.0	0.0
0.00040729840596516925	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.3050498640965362e-05	0.0	0.0
0.001114209493001302	0.0004204114278157552	-0.14581289201349154	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	5.1295406224266445e-06	1.0396678264308313e-05	0.03644984584561615
0.0011109511057535808	0.00042510032653808594	-0.14581289201349154	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	6.187665195408417e-06	1.0234425882978598e-05	0.03644984584561615
0.0011076927185058594	0.00041333834330240887	-0.14581289201349154	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	4.676084735665528e-06	2.289839137238577e-05	0.03644984584561615
0.0011305809020996094	0.000429232915242513	-0.14581289201349154	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	5.352483825837052e-06	2.1908867171342313e-05	0.03644984584561615
0.0011403560638427734	0.00041484832763671875	-0.14581289201349154	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.9756639631042564e-06	2.1705258706552586e-05	0.03644984584561615
0.0011355876922607422	0.0004271666208902995	-0.14581289201349154	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.593425882320676e-06	1.8015289560634262e-05	0.03644984584561615
0.00040109952290852863	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	3.622777086906904e-06	0.0	0.0
0.0004056294759114583	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	8.955431205540643e-06	0.0	0.0
0.00040411949157714844	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.00040348370869954425	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.4761856393103884e-05	0.0	0.0
0.0011444091796875	0.00042327245076497394	-0.14581289201349154	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.3446187846000939e-05	3.200694809850418e-06	0.03644984584561615
0.0011360645294189453	0.0004154046376546224	-0.14581289201349154	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.3730647200879253e-05	8.654152894236907e-06	0.03644984584561615
0.0011370182037353516	0.0004146099090576172	-0.14581289201349154	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	4.602569654963894e-06	2.3602235166100658e-06	0.03644984584561615
0.001188198725382487	0.0004260540008544922	-0.14581289201349154	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.5603014037211266e-05	7.587057104023376e-06	0.03644984584561615
0.0011797746022542317	0.00041985511779785156	-0.14581289201349154	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.2535064483365505e-05	6.406320973655893e-06	0.03644984584561615
0.0011821587880452473	0.00041373570760091144	-0.14581289201349154	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	4.42771538962813e-06	1.664420499110313e-05	0.03644984584561615
0.000400543212890625	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.788722049288825e-05	0.0	0.0
0.00040682156880696613	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.6198822590927645e-05	0.0	0.0
0.0004119873046875	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.8986862890305088e-05	0.0	0.0
0.0004054705301920573	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.9032049202645695e-05	0.0	0.0
0.0011103153228759766	0.0004165967305501302	-0.14581289201349154	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	3.239920474789859e-06	1.3122892036686594e-05	0.03644984584561615
0.0011055469512939453	0.0004247029622395833	-0.14581289201349154	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	2.2110029448260555e-06	1.0456647366459227e-05	0.03644984584561615
0.0011055469512939453	0.00041675567626953125	-0.14581289201349154	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	2.3921198754775383e-06	1.3227397448234747e-05	0.03644984584561615
0.0011564890543619792	0.0004189014434814453	-0.14581289201349154	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	8.407612581531647e-06	1.614570899327947e-05	0.03644984584561615
0.0011530717213948567	0.0004165967305501302	-0.14581289201349154	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	1.1748551096407583e-05	1.4405867079956732e-05	0.03644984584561615
0.0011494954427083333	0.00042184193929036457	-0.14581289201349154	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	733	-0.10232750403578161	-0.14409590702329855	-0.19167037183600177	7.3261735766674765e-06	9.469617268962834e-06	0.03644984584561615
0.00041063626607259113	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.2659904322140933e-05	0.0	0.0
0.0004062652587890625	0.0	0.0	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	8.609519045480628e-06	0.0	0.0
0.00041095415751139325	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.00041095415751139325	0.0	0.0	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	9.665677258498364e-06	0.0	0.0
0.0010184446970621746	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.0	0.0	0.0	1.6450689993458572e-05	0.0	0.0
0.0010081926981608074	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	245	0.0	0.0	0.0	8.017704833438613e-06	0.0	0.0
0.0010036627451578777	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	245	0.0	0.0	0.0	2.188030862480196e-06	0.0	0.0
0.0010039011637369792	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	245	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0011060237884521484	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	245	0.0	0.0	0.0	0.00014532285520335545	0.0	0.0
0.0010234514872233074	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	245	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.00040976206461588543	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.4349198409134379e-05	0.0	0.0
0.00040189425150553387	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.9909815152169525e-05	0.0	0.0
0.000406344731648763	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.4996172741210154e-05	0.0	0.0
0.0004080931345621745	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.4847606211543712e-05	0.0	0.0
0.0010091463724772136	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	245	0.0	0.0	0.0	5.374857082020733e-06	0.0	0.0
0.0010046958923339844	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	245	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.001005411148071289	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	245	0.0	0.0	0.0	7.327897585063306e-06	0.0	0.0
0.0010065237681070964	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	245	0.0	0.0	0.0	3.0304075821141593e-06	0.0	0.0
0.001003265380859375	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	245	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
0.0010066032409667969	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	245	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.0004088083902994792	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.5481100922997193e-05	0.0	0.0
0.00040149688720703125	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.0717350498672984e-05	0.0	0.0
0.0004044373830159505	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.1406501209264852e-05	0.0	0.0
0.0004004637400309245	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.3151737818935178e-05	0.0	0.0
0.0014959176381429036	0.0004390875498453776	0.6608903512831635	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	85	0.8336309035453427	0.8281711036262307	0.31594120168363815	3.994268294983287e-05	1.0881108654527539e-05	0.2421776660676483
0.0016591548919677734	0.00043010711669921875	0.7414034703255588	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	63	0.851491075632053	0.8086130388156662	0.5615367722710356	2.5927403870189463e-05	1.083865300574768e-06	0.1274865316364342
0.0017690658569335938	0.00042565663655598957	0.7542799845167918	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	53	0.8541111338789459	0.7816553162172308	0.6252299312648857	3.173804149323162e-05	8.913014968331068e-06	0.09532660861167966
0.002163966496785482	0.0004324913024902344	0.7742662692397401	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	47	0.8659396915523765	0.812449095648235	0.642528045899462	7.496216143345184e-05	5.377206746431119e-06	0.09504036730131048
0.0022036234537760415	0.00043845176696777344	0.837041399730772	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	9	0.8368028063354866	0.8263516266832647	0.8481281482959241	4.2497103904900115e-05	1.504243007889981e-05	0.008880971484323137
0.002171675364176432	0.00044409434000651043	0.8392760695181142	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	7	0.8592949259182026	0.8051503599876799	0.8535873697952766	5.676309712614131e-05	1.0097119871259015e-05	0.024328732019911137
0.00040952364603678387	0.0	0.0	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.635944521881907e-05	0.0	0.0
0.00040221214294433594	0.0	0.0	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.1874745234630415e-05	0.0	0.0
0.00040380160013834637	0.0	0.0	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	9.346765154513776e-06	0.0	0.0
0.0003994305928548177	0.0	0.0	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	2.051169721563735e-05	0.0	0.0
0.0014832814534505208	0.0004195372263590495	0.6593922604434073	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	89	0.8336309035453427	0.8281711036262307	0.31140350624147817	1.5566540356424597e-05	8.662906254088435e-06	0.244311493524513
0.0016280810038248699	0.0004240671793619792	0.7099822191948814	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	73	0.8538241071608877	0.8180829548729369	0.4543882531791663	1.1474405864901648e-05	1.9979167127571954e-06	0.18003174962060928
0.001749595006306966	0.00043137868245442707	0.7779342532268416	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	39	0.8621732153224424	0.8336041345908715	0.6359977453692452	1.7201789873372208e-05	5.002373053822904e-06	0.10032830738603588
0.0020693143208821616	0.00044194857279459637	0.26480548550270355	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	219	0.7681184695932752	-0.45378188932395713	0.48319979494511267	8.638199016999508e-05	1.0846225762916641e-05	0.5230086562742111
0.001969496409098307	0.00043320655822753906	0.7888270526054966	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	31	0.9195579544859321	0.7801929613657228	0.6649607229700425	1.9221263196094477e-05	2.179672670009498e-05	0.10399245469174792
0.002156416575113932	0.00043956438700358075	0.7770636803096708	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	45	0.7927499895590457	0.8581102622911903	0.6789288631189081	0.00011537428441628204	8.148972027211882e-06	0.07390421624032575
0.0004124641418457031	0.0	0.0	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	9.276903371021137e-06	0.0	0.0
