mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004619757334391276	0.0	0.0	mae	auto	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	3.0047257875399957e-05	0.0	0.0
0.00044616063435872394	0.0	0.0	mae	auto	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	3.279755470732864e-05	0.0	0.0
0.00042724609375	0.0	0.0	mae	auto	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	2.685641811780763e-05	0.0	0.0
0.00043900807698567707	0.0	0.0	mae	auto	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	2.8411074947884876e-05	0.0	0.0
0.0011377334594726562	0.0	0.0	mae	auto	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	201	0.0	0.0	0.0	2.8757537328491965e-05	0.0	0.0
0.0012166500091552734	0.0	0.0	mae	auto	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	201	0.0	0.0	0.0	4.1097074796205406e-05	0.0	0.0
0.001216570536295573	0.0	0.0	mae	auto	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	201	0.0	0.0	0.0	7.954760850871637e-05	0.0	0.0
0.0012105305989583333	0.0	0.0	mae	auto	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	201	0.0	0.0	0.0	0.00012235532665817739	0.0	0.0
0.00047389666239420575	0.0	0.0	mae	auto	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	2.7533876614294028e-05	0.0	0.0
0.0004154046376546224	0.0	0.0	mae	auto	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	1.0010426140588398e-05	0.0	0.0
0.000429073969523112	0.0	0.0	mae	auto	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	7.525202791700882e-06	0.0	0.0
0.00042700767517089844	0.0	0.0	mae	auto	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	2.2419799400972308e-05	0.0	0.0
0.0004138946533203125	0.0	0.0	mae	auto	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	2.1413475013267963e-06	0.0	0.0
0.0004380544026692708	0.0	0.0	mae	auto	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	3.0949347897622126e-05	0.0	0.0
0.0011249383290608723	0.0	0.0	mae	auto	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	201	0.0	0.0	0.0	5.986358768509985e-05	0.0	0.0
0.0010975996653238933	0.0	0.0	mae	auto	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	201	0.0	0.0	0.0	1.5898942346539416e-05	0.0	0.0
0.0010910828908284504	0.0	0.0	mae	auto	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	201	0.0	0.0	0.0	2.03251741576459e-05	0.0	0.0
0.0010633468627929688	0.0	0.0	mae	auto	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	201	0.0	0.0	0.0	1.2747407058565408e-05	0.0	0.0
0.00044163068135579425	0.0	0.0	mae	auto	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	3.116045598572984e-05	0.0	0.0
0.0004169146219889323	0.0	0.0	mae	auto	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	3.2765764695618685e-05	0.0	0.0
0.0004266103108723958	0.0	0.0	mae	auto	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	1.9383233345554736e-05	0.0	0.0
0.0004322528839111328	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.000440518061319987	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	1.1589421160379856e-05	0.0	0.0
0.000429232915242513	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	8.972341554898703e-06	0.0	0.0
0.0012257893880208333	0.000455935796101888	0.4784840093127775	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	53	0.6501369979128432	0.3179809429993391	0.4673340870261502	4.934951037174272e-05	3.1656345505669623e-05	0.13583114954279096
0.0012371540069580078	0.00044910113016764325	0.27902877135182463	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	145	0.40067606124924504	-0.06536438323340898	0.5017746360396378	4.741753352118786e-05	1.1098350000605585e-05	0.24699556561476782
0.0013349056243896484	0.00044083595275878906	0.46677220935063585	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	77	0.6917977809973721	0.2224568212481145	0.4860620258064209	2.2838459043174834e-05	1.4499822707876186e-05	0.19209252438822627
0.0013035138448079426	0.0004783471425374349	0.35816402397775765	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	135	0.2838346480084635	0.17177850137813577	0.6188789225466736	3.066149031934806e-05	2.9952518490849878e-05	0.18994444582782533
0.00040904680887858075	0.0	0.0	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	7.828782625849884e-06	0.0	0.0
0.0004169146219889323	0.0	0.0	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	8.535103938314985e-06	0.0	0.0
0.00043654441833496094	0.0	0.0	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	2.0039456241258687e-05	0.0	0.0
0.0005009174346923828	0.0	0.0	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	7.513577840386603e-05	0.0	0.0
0.00044385592142740887	0.0	0.0	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	2.9236724664146547e-05	0.0	0.0
0.0004737377166748047	0.0	0.0	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	7.721523500885321e-05	0.0	0.0
0.0013023217519124348	0.0004401206970214844	0.4784840093127775	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	53	0.6501369979128432	0.3179809429993391	0.4673340870261502	6.90647043470406e-05	7.511761918651005e-06	0.13583114954279096
0.0011799335479736328	0.0004897912343343099	0.27902877135182463	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	145	0.40067606124924504	-0.06536438323340898	0.5017746360396378	1.9230789976192267e-05	1.2604405570296817e-05	0.24699556561476782
0.0012642542521158855	0.00045990943908691406	0.46677220935063585	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	77	0.6917977809973721	0.2224568212481145	0.4860620258064209	8.662906254088435e-06	1.5923553112662313e-05	0.19209252438822627
0.0013000965118408203	0.00047206878662109375	0.5692982816748261	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	7	0.44665658205623615	0.5752684474335072	0.6859698155347349	2.3556431285727637e-05	1.7895692829890447e-05	0.09779038156135539
0.00043431917826334637	0.0	0.0	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	2.8736005809011262e-05	0.0	0.0
0.00047016143798828125	0.0	0.0	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	5.918065908461839e-05	0.0	0.0
0.00043662389119466144	0.0	0.0	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	2.8631635005162684e-05	0.0	0.0
0.0004361470540364583	0.0	0.0	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	4.261464867886838e-05	0.0	0.0
0.0004502137502034505	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	3.7863959734364606e-05	0.0	0.0
0.00040872891743977863	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.0012624263763427734	0.0005000432332356771	0.4784840093127775	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	53	0.6501369979128432	0.3179809429993391	0.4673340870261502	8.43950133531112e-05	4.635400591976276e-05	0.13583114954279096
0.0012232462565104167	0.00045116742451985675	0.27902877135182463	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	145	0.40067606124924504	-0.06536438323340898	0.5017746360396378	1.5882248869809026e-05	3.1967260134986395e-05	0.24699556561476782
0.00121307373046875	0.0004572868347167969	-0.07841291522185372	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	753	-0.23972093843520081	-0.23883618833363274	0.24331838110327242	1.9389749156329596e-05	2.638666499995311e-05	0.22749866808689986
0.0012803077697753906	0.00046364466349283856	0.425685529448043	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	95	0.3435730092117312	0.42983414300811496	0.5036494361242829	3.881222095453939e-05	3.7157280373767092e-06	0.06541673516323628
0.00044473012288411457	0.0	0.0	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	2.6481520774879217e-05	0.0	0.0
0.00043710072835286457	0.0	0.0	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	5.458807869299062e-06	0.0	0.0
0.0004436969757080078	0.0	0.0	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.00045100847880045575	0.0	0.0	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	4.864102601400806e-05	0.0	0.0
0.000440677007039388	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	1.1071000087379642e-05	0.0	0.0
0.0004562536875406901	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	3.1208456716600753e-05	0.0	0.0
0.0013254483540852864	0.0004868507385253906	0.4784840093127775	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	53	0.6501369979128432	0.3179809429993391	0.4673340870261502	9.914588826500983e-05	3.0398135090845543e-05	0.13583114954279096
0.0012156963348388672	0.0005060831705729166	0.27902877135182463	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	145	0.40067606124924504	-0.06536438323340898	0.5017746360396378	1.7410542926009005e-05	1.7978440185772855e-05	0.24699556561476782
0.0012128353118896484	0.00043074289957682293	-0.08934607255513867	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	759	-0.23972093843520081	-0.23883618833363274	0.21051890910341753	1.6313825029903415e-05	1.3717301057428625e-05	0.21203686961548338
0.0012372334798177083	0.0004509290059407552	0.4258282049797482	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	93	0.3435730092117312	0.43112784775895485	0.5027837579685586	1.7928837600983518e-05	1.022948767961126e-05	0.06510545440600095
0.00042208035786946613	0.0	0.0	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	4.0476581504334905e-06	0.0	0.0
0.0004058678944905599	0.0	0.0	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	1.2601398674567107e-05	0.0	0.0
0.0004170735677083333	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	1.2974781035686013e-05	0.0	0.0
0.00046332677205403644	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	1.8779488877051764e-05	0.0	0.0
0.00044528643290201825	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	4.872859452646393e-05	0.0	0.0
0.00043884913126627606	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	3.114768385248821e-05	0.0	0.0
0.0012521743774414062	0.0004800160725911458	0.4784840093127775	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	53	0.6501369979128432	0.3179809429993391	0.4673340870261502	0.00010369445022431536	4.660065139476694e-05	0.13583114954279096
0.001226663589477539	0.0004566510518391927	-0.13752800181770453	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	793	0.0012885295959078613	-0.49596345875712156	0.08209092370810012	3.726099244342465e-05	2.4325187082513786e-05	0.25558982676297587
0.0012464523315429688	0.00044155120849609375	-0.2610299197784466	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	797	0.13597773485134101	-0.7395871928159945	-0.17948030137068627	2.6198575055486698e-05	5.102380409010099e-06	0.36206927591011745
0.0011920928955078125	0.00045951207478841144	0.031072360672713312	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	169	0.0012885295959078613	0.009837628714131963	0.08209092370810012	1.129577476476169e-05	1.6438015376637332e-05	0.0362440073628741
0.00045879681905110675	0.0	0.0	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	201	0.0	0.0	0.0	3.594054092614438e-05	0.0	0.0
0.0004208087921142578	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	201	0.0	0.0	0.0	4.3677259902394184e-05	0.0	0.0
0.00044790903727213543	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.0	0.0	0.0	6.138474628870493e-06	0.0	0.0
0.0004249413808186849	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	201	0.0	0.0	0.0	1.5120742790254314e-05	0.0	0.0
0.0004273255666097005	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	201	0.0	0.0	0.0	9.665677258498364e-06	0.0	0.0
0.0004296302795410156	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	201	0.0	0.0	0.0	1.8894829082541294e-05	0.0	0.0
0.001229683558146159	0.00046753883361816406	0.4784840093127775	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	53	0.6501369979128432	0.3179809429993391	0.4673340870261502	5.1973913527476476e-05	2.5916439517404924e-05	0.13583114954279096
