mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004575173060099284	0.0007268587748209635	0.3076641889490313	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	107	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.0006254165559727197	7.000480876285561e-05	0.11324088545312816
0.0040073394775390625	0.0007383028666178385	0.3076641889490313	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	107	0.3805187229586551	0.14723624074611974	0.39435983767232363	0.0005592165924430767	0.00013448179308827687	0.11324088545312816
0.0022308031717936196	0.0006519953409830729	0.20184452010647033	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	274	0.23865196063957284	0.14452437644685578	0.2219137600940293	8.192638127309648e-05	8.31376521225162e-05	0.04098473597903004
0.0018095970153808594	0.0005482832590738932	0.20184452010647033	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	274	0.23865196063957284	0.14452437644685578	0.2219137600940293	1.7206929448325813e-05	3.36056510453944e-05	0.04098473597903004
0.0018857320149739583	0.0005424817403157552	0.15546949609137292	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	345	0.15186827356008592	0.14452437644685578	0.17005922649044558	0.00034927718779732315	9.128543401435888e-05	0.010714442088312796
0.0016779104868570964	0.00046292940775553387	0.024919535517585325	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	484	0.10505115173607982	-0.07928830402395803	0.04803031768137522	6.495534195898014e-05	1.2098160506091479e-05	0.07707194273528259
0.0016736189524332683	0.0004814465840657552	0.17422685810112293	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	311	0.15186827356008592	0.20102245478947633	0.17005922649044558	1.2422703661911315e-05	1.7939402828638948e-05	0.020300551844772044
0.0016828378041585286	0.00044981638590494793	0.1743153041003634	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	309	0.15186827356008592	0.20102245478947633	0.1703256301026156	1.9703179618467748e-05	2.3074791191552734e-05	0.020282774074485737
0.0018180211385091145	0.0004622936248779297	-0.02379385577297739	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	751	0.013255500289949818	-0.07928830402395803	-0.005795141368814649	7.497429316891519e-05	1.2693783701643249e-05	0.03988988668744177
0.0019823710123697915	0.0004832744598388672	0.08756892295493725	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	407	0.28902041640625475	-0.05567373819352661	0.026932964224959277	4.3084699351270914e-05	9.680694701062806e-06	0.14720254141105218
0.0021065870920817056	0.0005086263020833334	0.1762425221807391	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.15186827356008592	0.20102245478947633	0.1761305038386871	9.934577930754108e-05	2.103975480718007e-05	0.02008696265041656
0.0021769205729166665	0.0005050500233968099	0.28447183579738544	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	160	0.3701063165869102	0.17567618289565345	0.30660126717718883	2.5683139689914744e-05	4.8030677102429964e-05	0.08097084128397859
0.0015425682067871094	0.00044806798299153644	0.07647834812446544	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	5.0979594014945984e-05	7.403356512601354e-06	0.14553402535021306
0.0016379356384277344	0.00045863787333170575	0.07647834812446544	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.0001141247421567812	1.1364896810909185e-05	0.14553402535021306
0.0021386146545410156	0.0005640983581542969	0.07647834812446544	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00012713635800488466	7.896827412523752e-05	0.14553402535021306
0.0023806889851888022	0.0006407896677652994	0.07647834812446544	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00010235801982560794	3.513868922929191e-05	0.14553402535021306
0.0020564397176106772	0.0005218187967936198	0.07647834812446544	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00010410538148589059	8.829717262478606e-06	0.14553402535021306
0.0026982625325520835	0.000598907470703125	0.07647834812446544	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	9.809069505107051e-05	9.024282321672508e-06	0.14553402535021306
0.0025490125020345054	0.0005802313486735026	0.07647834812446544	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.00020080311700963464	4.529297652997477e-05	0.14553402535021306
0.0021820068359375	0.0004896322886149088	0.07647834812446544	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	0.0001647816804655279	4.575828906113552e-05	0.14553402535021306
0.002125422159830729	0.0004696051279703776	0.07647834812446544	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	3.642025347497634e-05	1.191986926984957e-05	0.14553402535021306
0.0029810269673665366	0.0006341934204101562	0.07647834812446544	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	415	0.27902501048526585	-0.0008518858480544012	-0.05117840149707775	3.128365110710549e-05	5.9283663828567577e-05	0.14553402535021306
0.001619418462117513	0.0005199909210205078	-0.017275779930687032	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	9.452574229152368e-05	1.1478808514795993e-05	0.02390339572285433
0.001581112543741862	0.0005539258321126302	-0.017275779930687032	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	1.0197950420234585e-05	5.604352588139435e-05	0.02390339572285433
0.0021327336629231772	0.0006067752838134766	-0.017275779930687032	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	3.3402623508802385e-05	1.2144534743558925e-05	0.02390339572285433
0.0020427703857421875	0.0005698204040527344	-0.017275779930687032	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	8.323028344834126e-05	3.266479553938675e-05	0.02390339572285433
0.0020601749420166016	0.0005980332692464193	-0.017275779930687032	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	0.00026760726954478076	2.5353461545691846e-05	0.02390339572285433
0.0021660327911376953	0.0005780061086018881	-0.017275779930687032	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	7.248264647764936e-05	2.8392395153319898e-05	0.02390339572285433
0.0021243890126546225	0.0005696614583333334	-0.017275779930687032	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	0.00025365296742834397	4.656038063387992e-05	0.02390339572285433
0.0023039976755777993	0.000602563222249349	-0.017275779930687032	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	7.58659091107667e-05	6.565054711679899e-06	0.02390339572285433
0.0021674633026123047	0.0005648136138916016	-0.017275779930687032	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	0.00018473435039689483	4.1222289643165076e-05	0.02390339572285433
0.002157131830851237	0.0005923112233479818	-0.017275779930687032	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	710	-5.1325360213017035e-06	-0.0008518858480544012	-0.05117840149707775	0.0002409439910774934	2.6545124826781924e-05	0.02390339572285433
0.0017696221669514973	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	498	0.0	0.0	0.0	3.0805140258294346e-05	0.0	0.0
0.0015672047932942708	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	498	0.0	0.0	0.0	9.746185506545572e-05	0.0	0.0
0.0013744831085205078	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	498	0.0	0.0	0.0	3.1525992941935095e-05	0.0	0.0
0.001669168472290039	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	498	0.0	0.0	0.0	0.0002342226839219296	0.0	0.0
0.0017328262329101562	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	498	0.0	0.0	0.0	2.2571411463245608e-05	0.0	0.0
0.0017379124959309895	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	498	0.0	0.0	0.0	7.701924727306375e-05	0.0	0.0
0.0014893213907877605	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	498	0.0	0.0	0.0	0.00011607603585607477	0.0	0.0
0.0013863245646158855	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	498	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.0017365614573160808	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	498	0.0	0.0	0.0	5.239763226745376e-05	0.0	0.0
0.0017894903818766277	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	498	0.0	0.0	0.0	2.474683274814435e-05	0.0	0.0
0.001484235127766927	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	498	0.0	0.0	0.0	8.990463630412598e-05	0.0	0.0
0.0017516613006591797	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	498	0.0	0.0	0.0	4.491433116662129e-05	0.0	0.0
0.0017896493275960286	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	498	0.0	0.0	0.0	3.0420774002724065e-05	0.0	0.0
0.001598040262858073	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	498	0.0	0.0	0.0	0.00025630284339814925	0.0	0.0
0.0016830762227376301	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	498	0.0	0.0	0.0	6.156936371979512e-05	0.0	0.0
0.0017472902933756511	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	498	0.0	0.0	0.0	3.360959760950486e-05	0.0	0.0
0.0013167858123779297	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	498	0.0	0.0	0.0	0.00017372759859456423	0.0	0.0
0.0011761188507080078	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	498	0.0	0.0	0.0	1.033941599273832e-05	0.0	0.0
0.0012371540069580078	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	498	0.0	0.0	0.0	3.429638346357256e-05	0.0	0.0
0.0012206236521402996	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	498	0.0	0.0	0.0	3.3945053068039385e-05	0.0	0.0
0.002477884292602539	0.0004711151123046875	-0.5013553831718153	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.3586552379210981	-0.7951677649204292	-0.3519624255323608	6.557247814036953e-05	2.1027743757044848e-05	0.20715182329346854
0.0028880437215169272	0.00045450528462727863	-0.10318684167268054	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	0.1244018846487639	-0.260284432841293	-0.17642000967275884	3.166592080732078e-05	8.645390671712502e-06	0.1654625641663689
0.0035486221313476562	0.00047198931376139325	0.140986401068593	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	361	0.46376942716701564	-0.16678423927315422	0.12208506319024992	0.00014096742534473958	1.1540269254027145e-05	0.2580194440426235
0.004032214482625325	0.000507195790608724	0.342746675862808	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	79	0.5841845922027846	0.13996554528125205	0.30118099954607436	2.639193041402287e-05	9.377123921663882e-06	0.18387958594715673
0.004858732223510742	0.0005171298980712891	0.35475183148355505	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	55	0.5700341025462623	0.18998076113474516	0.3016468684676973	0.0003675404705595264	2.622676617176336e-05	0.15975709899063759
0.005307674407958984	0.00048279762268066406	0.28902771077866246	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	134	0.5119046967558477	0.17463933823734856	0.17785383245149966	0.00044264980284810574	2.297081865059654e-05	0.15854977951868832
0.005840142567952474	0.0005427201588948568	0.2784971700871704	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	174	0.5169511468631165	0.12284272048786293	0.19282470343130353	0.00013378297005536678	2.284703042986924e-05	0.17200483359357246
0.007028420766194661	0.0006507237752278646	0.25912381745313995	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	197	0.42712660994191864	0.08685242426522688	0.2613682881222892	0.0011047619159306992	0.0001474365705449127	0.13906171108246765
0.007300615310668945	0.0005718866984049479	0.26352174598235245	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	191	0.4745501975056755	0.18597636944109353	0.1274961595361519	0.0007229534878448636	8.299851129251934e-05	0.1519950130977381
0.007687489191691081	0.0005554358164469401	0.20781146820845464	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	266	0.3985028968585498	0.15124127127333697	0.07139274940130735	0.0006580885268211345	8.225344996729286e-06	0.1394956865933755
0.0023705164591471353	0.0005193551381429037	-0.5010665098922944	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.25821692667754514	-0.8226170757539446	-0.42529142583834245	0.00036268475477925656	6.272699729624729e-05	0.23674727078917696
0.0024455388387044272	0.00048772493998209637	-0.002843650591895546	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	658	0.11945587081715203	0.0659244749692085	-0.19538478577179474	0.00031466570017776055	3.80456758350075e-05	0.13749032641681977
0.0028270085652669272	0.0005204677581787109	0.149493873509013	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	359	0.49663363645799197	-0.12382873790746118	0.0714943151939903	0.000473446406607096	3.723606682845047e-05	0.2594456188524933
0.0032848517100016275	0.0005371570587158203	0.34070618312202305	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	83	0.4604255410719098	0.3297503503597159	0.23050025603143287	0.00039181839825866915	7.410357299916159e-05	0.09427566245880402
0.003146012624104818	0.00048828125	0.20467749747943548	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	272	0.4607661988547632	0.02180541722794682	0.1283754703149298	3.5773028567315097e-05	3.810522656251344e-05	0.1872727197186488
0.0035888353983561196	0.0005010763804117838	0.23868643874018422	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	225	0.26615440477963204	0.2808810371708098	0.16869293492023796	0.0005319569752993619	3.1397915493987244e-05	0.049710099196812234
0.004171609878540039	0.0005993048350016276	0.20732881592835367	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	268	0.5292893594559391	0.2732762769162276	-0.18445823128020922	0.0007522885871091472	0.00016189181371667284	0.29535438242928563
0.003960609436035156	0.0005909601847330729	0.15629749304485724	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	343	0.1846035998127783	0.11261540662696734	0.1713324352638873	0.00018075598347524555	6.881789830017181e-05	0.03126917028269206
0.004086653391520183	0.0004888375600179037	0.22371230763428013	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	251	0.26766702499820116	0.3387912745095196	0.06414904848712055	0.00011444378778603397	1.688606587919966e-05	0.11618413717537585
0.004870891571044922	0.0006165504455566406	0.24829144214553245	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.3522506373181573	0.2532371115408697	0.13813405715380378	0.0008101422856308228	6.0319429327892346e-05	0.08756796798783484
