mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027529398600260415	0.0004565715789794922	0.15733925976981183	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	208	0.15027390622396208	0.2537834666123727	0.06742197964601204	0.00016656574830815017	1.653990408590032e-05	0.07620779456750557
0.0030791759490966797	0.0004459222157796224	0.09505225696883346	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	291	0.18894702301120847	0.02604977566413247	0.07001001870864332	0.0001170360839914391	1.3649449193429481e-05	0.06887024005979767
0.0032761096954345703	0.0004421075185139974	0.09633654608648413	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	289	0.12971326742508316	0.24072053165424845	-0.08249500845184521	0.00018553776104951686	6.020036336391966e-06	0.13398689525021895
0.003631750742594401	0.000459591547648112	0.13889611885465852	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.13871196585344758	0.09730136107249387	0.18092670982347614	0.00021809252553320837	1.793200782288927e-05	0.03412292678800512
0.003991524378458659	0.0004642009735107422	0.16668134720999567	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	198	0.2164208732322942	0.16787347248647677	0.11544287873471737	8.851642731829126e-05	1.2692290929990925e-05	0.04121193849645291
0.004046519597371419	0.0004807313283284505	0.18840381462136402	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	178	0.15872375930353955	0.20770184787132373	0.1988483789908424	0.0002111860519734286	9.11481292363071e-06	0.02132665765105843
0.004669904708862305	0.0004793802897135417	0.18030535149693702	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	190	0.37225408827919404	0.1371904256756954	0.03057495131326493	0.0002923218557481444	1.9328413815522686e-05	0.14272366864894676
0.0020592212677001953	0.0004535516103108724	0.14839735844729698	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	216	0.13030575558456936	0.20908567555425073	0.10554403749075625	3.685399096787411e-05	1.5798516901354348e-05	0.044149217327180856
0.0024704933166503906	0.000459591547648112	0.11711746575608861	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	261	0.13030575558456936	0.11543330222727954	0.10554403749075625	7.815257741491205e-05	1.250934115724627e-05	0.010173976525562753
0.0029128392537434897	0.00045720736185709637	0.11711746575608861	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	261	0.13030575558456936	0.11543330222727954	0.10554403749075625	0.00010786665957219822	1.1690346907266713e-05	0.010173976525562753
0.0032067298889160156	0.0004571278889973958	0.09013374571051017	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	299	0.049516174609783636	0.11543330222727954	0.10554403749075625	4.781347738602555e-05	6.665304929816486e-06	0.029045719912655112
0.0036319096883138022	0.00048605600992838543	0.09013374571051017	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	299	0.049516174609783636	0.11543330222727954	0.10554403749075625	6.0471692207278155e-05	4.52507045920269e-06	0.029045719912655112
0.0041010379791259766	0.0004630883534749349	0.09013374571051017	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	299	0.049516174609783636	0.11543330222727954	0.10554403749075625	0.00013946827984323242	1.613553501602468e-05	0.029045719912655112
0.004429181416829427	0.00047469139099121094	0.12080542118013461	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	249	0.049516174609783636	0.11543330222727954	0.19792860215829977	6.516764803623343e-05	1.033941599273832e-05	0.060677924253947024
0.004829724629720052	0.00046133995056152344	0.12080542118013461	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	249	0.049516174609783636	0.11543330222727954	0.19792860215829977	7.251383488804768e-05	1.170114730397834e-05	0.060677924253947024
0.005254507064819336	0.0004703203837076823	0.12080542118013461	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	249	0.049516174609783636	0.11543330222727954	0.19792860215829977	6.418996852736827e-05	1.5199483087302072e-05	0.060677924253947024
0.0056498050689697266	0.00048581759134928387	0.12080542118013461	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	249	0.049516174609783636	0.11543330222727954	0.19792860215829977	9.513847364582194e-05	1.9995283056891383e-05	0.060677924253947024
0.0016890366872151692	0.00047461191813151043	0.0823400476573674	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	311	0.14247587881554746	0.1394096545500918	-0.03557144724926542	1.1592690544382184e-05	7.2481687962025665e-06	0.0831354575076275
0.0017321109771728516	0.00044536590576171875	0.02994767137769919	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	411	-0.0023476836402702705	0.1394096545500918	-0.04768381598247351	9.707882254440875e-05	4.022614394774044e-06	0.0796942214250507
0.001960118611653646	0.000453948974609375	0.0823400476573674	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	311	0.14247587881554746	0.1394096545500918	-0.03557144724926542	2.817265237101458e-05	1.5540551435946097e-05	0.0831354575076275
0.002194960912068685	0.0004578431447347005	-0.03933391252008391	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	771	-0.012679396821555944	-0.038735851066951765	-0.06675066182326006	7.631687309877414e-05	1.3439610165400332e-05	0.022067426644852537
0.002313534418741862	0.00046364466349283856	0.020322229606107335	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	424	0.11288608224928864	-0.01668263885748189	-0.03557144724926542	2.5310826980408293e-05	1.2786489139499623e-05	0.06600229455691072
0.0025045077006022134	0.0004623730977376302	0.06882237489043865	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	337	0.11675194166548786	0.022893068173221565	0.06681006507322196	0.00012497278388204667	7.917826410577732e-06	0.03838224966994902
0.002590656280517578	0.000467220942179362	0.02475894574908919	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	417	-0.007124210578421719	0.1394096545500918	-0.05850720643809826	4.884420318933134e-05	1.1338189878522577e-05	0.08385535645584082
0.0028150081634521484	0.0004585584004720052	0.044278586872120364	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	361	0.12174347322494239	-0.023237929911143373	0.03427028736539606	0.00014377147724650962	1.2194876613181936e-05	0.05966621776821733
0.0029642581939697266	0.00046865145365397137	0.04770371228284263	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	355	0.04871373880979313	-0.010496647655904745	0.10523856577543345	0.00011357853393966813	1.414572254290682e-05	0.047230276248872036
0.00322572390238444	0.00046507517496744793	0.14067924289061004	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	227	0.17164462108022194	0.17295818110380756	0.0770539366299523	0.0001821880251839422	1.3766938307147014e-05	0.04485819488852159
0.0016657511393229167	0.00044918060302734375	0.017158884690165455	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.98803848079078e-05	1.770194397159102e-05	0.027835641736975506
0.001892407735188802	0.0004509290059407552	0.017158884690165455	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.27949704342661e-05	1.750965840881776e-05	0.027835641736975506
0.0021320184071858725	0.000467379887898763	0.017158884690165455	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	9.031425292981761e-05	1.6119086564607946e-05	0.027835641736975506
0.0023599465688069663	0.0004581610361735026	0.017158884690165455	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	8.022170124343505e-05	1.29733205969568e-05	0.027835641736975506
0.0025922457377115884	0.00044226646423339844	0.017158884690165455	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.246495546551952e-05	3.573628609326222e-06	0.027835641736975506
0.0028357505798339844	0.0004601478576660156	0.017158884690165455	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.337277702991743e-05	1.2074121979327756e-05	0.027835641736975506
0.003072341283162435	0.00045911471048990887	0.017158884690165455	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	8.896439119318651e-05	1.1824108704501654e-05	0.027835641736975506
0.0033095677693684897	0.0004619757334391276	0.017158884690165455	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	7.978877220891366e-05	1.0777879402265349e-05	0.027835641736975506
0.0035537083943684897	0.00044600168863932293	0.017158884690165455	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	8.017775730495466e-05	5.947204250930057e-07	0.027835641736975506
0.0037790934244791665	0.00045744578043619793	0.017158884690165455	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	428	-0.0023476836402702705	-0.0025818193045434867	0.056642586366666414	8.75127908329688e-05	1.6076713271830942e-05	0.027835641736975506
0.001490195592244466	0.0004341602325439453	-0.017477480889749	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	5.592540768228906e-06	2.4853540692507252e-06	0.02129527389574244
0.0016474723815917969	0.0004363059997558594	-0.017477480889749	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	2.0245467285271526e-05	1.5451289888400699e-06	0.02129527389574244
0.001742998758951823	0.00045498212178548175	-0.017477480889749	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	1.1346542547591366e-05	2.120391896436306e-05	0.02129527389574244
0.0019161701202392578	0.00045045216878255207	-0.017477480889749	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	0.00010104504544479463	1.3937917417050721e-05	0.02129527389574244
0.001955827077229818	0.00045379002888997394	-0.017477480889749	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	1.2553190389419646e-05	1.343396959009646e-05	0.02129527389574244
0.0019378662109375	0.000448306401570638	-0.017477480889749	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	5.37170692036052e-05	1.1745325097235583e-05	0.02129527389574244
0.002173900604248047	0.00045180320739746094	-0.017477480889749	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	0.00016403625634266208	1.3714077628631346e-05	0.02129527389574244
0.0020867188771565757	0.00045879681905110675	-0.017477480889749	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	2.1160982728685585e-05	2.1860382119884912e-05	0.02129527389574244
0.0022095839182535806	0.0004704793294270833	-0.017477480889749	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	3.095730573308193e-05	3.805065578762358e-05	0.02129527389574244
0.002323786417643229	0.00045760472615559894	-0.017477480889749	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	705	-0.0023476836402702705	-0.0025818193045434867	-0.04768381598247351	0.00012798323736294806	1.1005771652044799e-05	0.02129527389574244
0.0012598832448323567	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	484	0.0	0.0	0.0	1.2395218644515114e-05	0.0	0.0
0.0012603600819905598	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	484	0.0	0.0	0.0	1.9204497739846787e-05	0.0	0.0
0.0012625853220621746	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	484	0.0	0.0	0.0	2.6808635256841046e-05	0.0	0.0
0.0012645721435546875	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	484	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.001257499059041341	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	484	0.0	0.0	0.0	2.06553004874659e-05	0.0	0.0
0.001352548599243164	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	484	0.0	0.0	0.0	0.00012719372365642553	0.0	0.0
0.0012747446695963542	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	484	0.0	0.0	0.0	8.32608595130208e-06	0.0	0.0
0.0012621879577636719	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	484	0.0	0.0	0.0	2.2635957625232546e-05	0.0	0.0
0.0012592474619547527	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	484	0.0	0.0	0.0	1.2737493839040867e-05	0.0	0.0
0.0012572606404622395	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	484	0.0	0.0	0.0	1.0429431430230059e-05	0.0	0.0
0.0012543201446533203	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	484	0.0	0.0	0.0	1.7704084602105115e-05	0.0	0.0
0.0015528202056884766	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	484	0.0	0.0	0.0	0.00043298603817695043	0.0	0.0
0.0012926260630289714	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	484	0.0	0.0	0.0	3.077375489100931e-05	0.0	0.0
0.001332998275756836	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	484	0.0	0.0	0.0	0.0001010604207846557	0.0	0.0
0.0012423197428385417	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	484	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.001262664794921875	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	484	0.0	0.0	0.0	1.5991234900672566e-05	0.0	0.0
0.0012756188710530598	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	484	0.0	0.0	0.0	2.9296934328637274e-05	0.0	0.0
0.0012559096018473308	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	484	0.0	0.0	0.0	7.336511550168527e-06	0.0	0.0
0.001268148422241211	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	484	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0012638568878173828	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	484	0.0	0.0	0.0	1.7080934435979802e-05	0.0	0.0
0.004271745681762695	0.0004911422729492188	-0.6340244454187735	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	1.2760777689072402e-05	1.436195736101404e-05	0.1005155157486641
0.005705197652180989	0.0004952748616536459	-0.006407897066069523	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	692	-0.2573145711709661	0.55152952018118	-0.3152882229984366	7.584567634733457e-05	2.4617864817083938e-05	0.395820769558376
0.007348537445068359	0.0004807313283284505	0.08177702465174548	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	325	-0.22130407022666754	0.5507287354071486	-0.08509281180281691	9.7129946139711e-05	1.0881108654527539e-05	0.3367152926714209
0.008842547734578451	0.0004897117614746094	0.33335734382615645	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.5125260380594704	0.44802661818111134	0.03774926699337999	8.796241938892853e-05	1.3655925800765913e-05	0.2100599620344383
0.01035467783610026	0.0005035400390625	0.28012422908868345	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	112	0.40536393518304137	0.48889029149097807	-0.05589362235071982	0.00013498357017763935	2.4108193836234912e-05	0.23933460106383567
