mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011081695556640625	0.0004297892252604167	0.002093573227468273	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	280	-0.02273903852658088	-0.2581536819598407	0.28792594355531265	1.1932049968049796e-05	1.1048728432326485e-05	0.22253350441437092
0.001112063725789388	0.00042247772216796875	-0.11077236132051185	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	671	0.033727061077736264	-0.3537641956585411	-0.01665871975643518	1.190873688189839e-05	5.1907398836796856e-06	0.17177608460577734
0.0011039574940999348	0.0004278818766276042	0.08169048810655273	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	123	0.08036906356727258	0.12569344877162114	0.03904899514862148	9.014478644338759e-06	5.683281955331525e-06	0.03520792041739283
0.0011072158813476562	0.00042136510213216144	0.08169048810655273	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	123	0.08036906356727258	0.12569344877162114	0.03904899514862148	5.571041796468698e-06	3.5700921130524004e-06	0.03520792041739283
0.0010954538981119792	0.00042748451232910156	0.07887757968610376	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	6.296939147167303e-06	1.9756639631042564e-06	0.13036411927693647
0.0010925928751627605	0.0004343986511230469	0.07887757968610376	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.4182569452296204e-06	3.5416730173678704e-06	0.13036411927693647
0.0010953744252522786	0.00042859713236490887	0.018219299132242232	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	264	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	1.7007934696700334e-06	5.122147574209219e-06	0.04592763772028672
0.0011009375254313152	0.00043733914693196613	0.07887757968610376	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	3.311263188679959e-06	3.4841394769005733e-06	0.13036411927693647
0.0011033217112223308	0.00043265024820963543	0.0372300264397995	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	246	0.13795827764563906	-0.010613960632434472	-0.018706608942467895	5.346580566264521e-06	3.6175431177587646e-06	0.07237144680257701
0.0011113484700520833	0.00043503443400065106	0.018219299132242232	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	264	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	1.034552278908478e-05	2.992657086652554e-06	0.04592763772028672
0.001111427942911784	0.00043328603108723957	0.07887757968610376	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	2.063235439578242e-06	2.9544242692694834e-06	0.13036411927693647
0.0011614163716634114	0.0004371802012125651	0.07887757968610376	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	1.4837393481082871e-05	9.581012760912907e-06	0.13036411927693647
0.0011258920033772786	0.00042319297790527344	0.018219299132242232	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	264	0.08204437379988239	-0.010613960632434472	-0.018706608942467895	1.4715575493943914e-05	5.256034775983954e-06	0.04592763772028672
0.0011151631673177083	0.0004297892252604167	0.07887757968610376	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	145	0.26045108131123984	-0.010613960632434472	-0.018706608942467895	9.461610263075923e-06	1.2592373679332202e-05	0.13036411927693647
0.0010895729064941406	0.0004309813181559245	-0.010921769289100373	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	3.951327926208513e-06	4.010033865465439e-06	0.006159290313375666
0.00109100341796875	0.00042827924092610675	-0.010921769289100373	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	6.506104767448418e-06	5.047621570650869e-06	0.006159290313375666
0.0011013348897298176	0.00043265024820963543	-0.010921769289100373	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	1.1166431714692786e-05	3.0178765529072324e-06	0.006159290313375666
0.0010870297749837239	0.00043002764383951825	-0.010921769289100373	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	2.2138576948140653e-06	3.1649760805352336e-06	0.006159290313375666
0.0010956923166910808	0.0004324913024902344	-0.010921769289100373	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	3.5381045801722316e-06	4.52786112888467e-06	0.006159290313375666
0.001092672348022461	0.00043209393819173175	-0.010921769289100373	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	3.6053009739601627e-06	4.199296574154824e-06	0.006159290313375666
0.0010996659596761067	0.00043328603108723957	-0.010921769289100373	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	6.001121879785176e-06	5.081293539411475e-06	0.006159290313375666
0.0010870297749837239	0.00042827924092610675	-0.010921769289100373	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	4.176674952020935e-06	5.479594604472542e-06	0.006159290313375666
0.001105944315592448	0.00042899449666341144	-0.010921769289100373	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	1.0652328192326349e-05	9.714561605126567e-06	0.006159290313375666
0.001094500223795573	0.0004207293192545573	-0.010921769289100373	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	475	-0.0036646509687723317	-0.010613960632434472	-0.018706608942467895	5.11474383980563e-06	1.1553396875206667e-05	0.006159290313375666
0.001052538553873698	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	300	0.0	0.0	0.0	1.4387441320448432e-05	0.0	0.0
0.0010405381520589192	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	300	0.0	0.0	0.0	3.685004908043426e-06	0.0	0.0
0.0010393460591634114	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	300	0.0	0.0	0.0	3.894980988452545e-06	0.0	0.0
0.0010381539662679036	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	300	0.0	0.0	0.0	1.5854785715150837e-06	0.0	0.0
0.0010421276092529297	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	300	0.0	0.0	0.0	4.5362228370762935e-06	0.0	0.0
0.0010431607564290364	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	300	0.0	0.0	0.0	9.475618083183849e-06	0.0	0.0
0.0010521411895751953	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	300	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.0010466575622558594	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	300	0.0	0.0	0.0	7.902655852417026e-06	0.0	0.0
0.0010482470194498699	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	300	0.0	0.0	0.0	7.652539009863995e-06	0.0	0.0
0.0010515848795572917	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	300	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.0010383129119873047	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	300	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.0010459423065185547	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	300	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.0010387102762858074	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	300	0.0	0.0	0.0	1.632582234078577e-06	0.0	0.0
0.001052538553873698	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	300	0.0	0.0	0.0	1.0875883353268942e-05	0.0	0.0
0.0010551611582438152	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	300	0.0	0.0	0.0	4.423433955534536e-06	0.0	0.0
0.0010982354482014973	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	300	0.0	0.0	0.0	5.0621653960816586e-05	0.0	0.0
0.001074393590291341	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	300	0.0	0.0	0.0	1.849379721285093e-05	0.0	0.0
0.001050710678100586	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	300	0.0	0.0	0.0	5.1060925814975135e-06	0.0	0.0
0.0010478496551513672	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	300	0.0	0.0	0.0	3.132884239264651e-06	0.0	0.0
0.0010505517323811848	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	300	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0014579296112060547	0.00044035911560058594	-0.6052910206941619	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	780	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	1.2999097525093628e-05	8.591894627723427e-06	0.2911173477605587
0.0016095638275146484	0.00043018658955891925	-0.4409856865780585	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	769	-0.2213494574737318	-1.059059983518969	-0.04920326204766634	2.7025213063660298e-05	1.744786771146468e-06	0.43945386039973366
0.001741488774617513	0.0004500548044840495	-0.09242154479949578	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	645	0.28705094448945245	-0.9778370760076645	0.4020223307776354	1.036930493055985e-05	9.82317980513113e-06	0.6231721036867389
0.0018857320149739583	0.00044385592142740887	-0.2432362120122704	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	745	0.4025080063075548	-1.4404133016288285	0.2886286526687103	2.5961972134445904e-05	7.889057466970044e-06	0.8414823019343887
0.0020389556884765625	0.00044854482014973957	-0.1635807362480816	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	714	0.33640301727367916	-1.0412340795553923	0.1989378307034757	3.124829994081214e-05	4.13106009749318e-06	0.6185093856039434
0.002198457717895508	0.0004448095957438151	-0.19176917618974262	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	730	0.32272284137800644	-0.7847085828808205	-0.12891245426543652	3.208834195225232e-05	1.0275690171548837e-05	0.4553273193674364
0.0023546218872070312	0.00044465065002441406	-0.36353250739652404	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	758	0.22482022212532415	-1.2757921464357782	-0.057454468470689246	6.482384431271371e-05	7.39738227731075e-06	0.6505701381111578
0.0024744669596354165	0.00047079722086588543	-0.16188849410452794	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	710	0.2640562809999871	-0.7112025957096066	-0.05142658503137376	6.716251326271219e-05	1.6962196866317e-05	0.40655703490412853
0.0025710264841715493	0.0004551410675048828	-0.1633488535720026	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	712	0.17504841212479028	-0.9252642777526703	0.24991484231499972	5.816446981440394e-05	3.371747880871523e-07	0.5355968445273157
0.002722581227620443	0.0004405975341796875	-0.10588982343951635	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	661	0.24934582883249568	-0.7294720895764961	0.15169207368993587	7.408550178422351e-05	1.0621451813778424e-05	0.4394570360583879
0.0013328393300374348	0.0004440148671468099	-0.7955307170869745	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	792	-0.3543313186570096	-1.281211468041008	-0.7644190433032081	1.3523936488772945e-05	9.197588767483587e-06	0.3799277291671994
0.0014293988545735676	0.00043702125549316406	-0.16840884500083955	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	716	-0.17497156424296612	-0.40737473593817364	0.07731863545868556	1.2961631163199813e-06	9.358245597237669e-06	0.19693971618843464
0.0015027523040771484	0.00044035911560058594	0.054743493217355894	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	200	0.49229819622254334	-0.6420179458095894	0.30069099581471403	2.5860082658242206e-05	3.5683225505580343e-06	0.49524075312373284
0.0015892982482910156	0.00043845176696777344	0.01433667187368341	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	274	0.4804012026335992	-0.8430272350662722	0.39151288045493793	6.743495761743046e-07	1.877309769156411e-06	0.6028050772291581
0.0016429424285888672	0.00044687589009602863	0.4007677674646291	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	1	0.4592985098777076	0.30592056165404846	0.4353105720011289	1.8060109009175896e-05	9.056419683336069e-06	0.06728464555142559
0.0017328262329101562	0.00044035911560058594	-0.4193829342610907	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	767	0.0062766422466041805	-1.634810729816309	0.3574865097407448	2.912677597488731e-05	9.95855502097684e-06	0.8650226870269133
0.0017788410186767578	0.0004459222157796224	0.09619921182182356	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	111	0.32892821532269056	-0.4611728739007437	0.41378989999804294	4.098349955911195e-05	6.866933370344781e-06	0.3927078036485042
0.0018634796142578125	0.0004410743713378906	0.15960966743811197	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	69	0.0960785422676046	0.05069533249199054	0.3339803131659683	5.1439878965357346e-05	9.386548845782054e-06	0.1237762872370441
0.0019893646240234375	0.0004459222157796224	-0.247439938079002	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	747	-0.08490175138913925	-0.6673291654069733	0.00498570296244405	4.1163412455912095e-05	1.413098066386723e-05	0.29696938460697164
0.002048651377360026	0.00044218699137369793	-0.24215147371238124	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	743	0.004177721763637954	-0.41150053459155944	-0.3265961293842532	5.733304515310971e-05	1.148595922161081e-05	0.18013285675117569
0.0012511412302652996	0.00044155120849609375	-0.053586632297612444	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	551	-0.1247841534269114	-0.20688659048948033	0.17306834766383616	9.930610041083726e-06	3.714027864312465e-06	0.16257828094693305
0.001326163609822591	0.0004304250081380208	0.06386337959834593	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	190	0.18213755918983376	-0.43382359154278594	0.4396921050997631	1.4040854976821753e-05	7.499981395342526e-06	0.36483727597532994
0.0014043649037679036	0.0004387696584065755	-0.09483328131219797	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	649	0.23742675743962915	-0.9551284242857054	0.42313333688669974	4.824990983537209e-06	4.293005891186239e-06	0.6085276896205247
0.0015037059783935547	0.0004439353942871094	-0.079398274101645	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	625	0.25775298033146865	-0.9292978442028947	0.42313333688669974	1.593425882320676e-05	1.1329273577229235e-05	0.6002952090543897
0.0015741984049479167	0.0004341602325439453	-0.14644277981794634	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	695	0.25775298033146865	-0.9292978442028947	0.21996816804942299	1.712229805669589e-05	5.58462972347287e-06	0.5496330718391261
0.0016539891560872395	0.00044234593709309894	-0.12847777504327715	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	687	0.25775298033146865	-0.9292978442028947	0.27440757645751146	1.7939402828638948e-05	1.3673027780918482e-06	0.5620648764605367
