mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011418660481770833	0.000423431396484375	0.0604817181293991	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	1.1122226005255251e-05	2.827715376958401e-06	0.09505216095085542
0.0012614727020263672	0.0004401206970214844	0.0604817181293991	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	2.4174123386416314e-05	1.294651669037799e-05	0.09505216095085542
0.0011737346649169922	0.00044083595275878906	0.06898403728017792	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	410	0.21938150507918464	-0.004808622864196144	-0.009432788058780117	1.7074277364819788e-05	1.2611418872297472e-05	0.10700238388869371
0.001214424769083659	0.000431060791015625	0.0604817181293991	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	420	0.1940769837971048	-0.004808622864196144	-0.009432788058780117	1.2951394254010473e-05	5.0613668213178815e-06	0.09505216095085542
0.0011715094248453777	0.0004253387451171875	-0.004775417392048394	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	2.452841978386806e-05	3.022059335999734e-06	0.0037972823101377713
0.0012001991271972656	0.00043272972106933594	-0.004775417392048394	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	2.2470450416808973e-05	1.0817654626956656e-05	0.0037972823101377713
0.0011459191640218098	0.0004261334737141927	-0.004775417392048394	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	2.0866128647453353e-05	7.816671883860781e-06	0.0037972823101377713
0.0013834635416666667	0.0004622936248779297	-0.004775417392048394	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	0.00025853299364634176	3.9969555154851576e-05	0.0037972823101377713
0.0013798872629801433	0.000499884287516276	-0.004775417392048394	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	0.0002787259917162825	8.265055142011819e-05	0.0037972823101377713
0.0011091232299804688	0.00042247772216796875	-0.004775417392048394	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	5.050123489798627e-06	4.602569654963894e-06	0.0037972823101377713
0.0011077721913655598	0.000425259272257487	-0.004775417392048394	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	6.888972261037615e-06	3.601795575976264e-06	0.0037972823101377713
0.0010976791381835938	0.00041484832763671875	-0.004775417392048394	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	7.587057104023376e-06	7.0107495682210755e-06	0.0037972823101377713
0.0011361440022786458	0.00042438507080078125	-0.004775417392048394	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	2.6214722395735052e-05	4.862803948967728e-06	0.0037972823101377713
0.0011018911997477214	0.0004227956136067708	-0.004775417392048394	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	675	-0.00014068144529844062	-0.004808622864196144	-0.009432788058780117	5.458807869299061e-06	4.899036091938795e-07	0.0037972823101377713
0.0010483264923095703	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	515	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0010499954223632812	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	515	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.001058340072631836	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	515	0.0	0.0	0.0	4.143273162122432e-06	0.0	0.0
0.0010505517323811848	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	515	0.0	0.0	0.0	5.555147208309584e-06	0.0	0.0
0.0010454654693603516	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	515	0.0	0.0	0.0	3.6471029617257965e-06	0.0	0.0
0.0010447502136230469	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	515	0.0	0.0	0.0	5.334754450110884e-06	0.0	0.0
0.0010501543680826824	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	515	0.0	0.0	0.0	2.755313845214799e-06	0.0	0.0
0.0010495185852050781	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	515	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.0010635852813720703	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	515	0.0	0.0	0.0	7.599533772711386e-06	0.0	0.0
0.0010533332824707031	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	515	0.0	0.0	0.0	2.2110029448260555e-06	0.0	0.0
0.0010519027709960938	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	515	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.0010484059651692708	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	515	0.0	0.0	0.0	3.1167144061927124e-06	0.0	0.0
0.0010444323221842449	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	515	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0010509490966796875	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	515	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.0010547637939453125	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	515	0.0	0.0	0.0	5.48189937622723e-06	0.0	0.0
0.0010690689086914062	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	515	0.0	0.0	0.0	1.8289466153760975e-05	0.0	0.0
0.0010581811269124348	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	515	0.0	0.0	0.0	1.1393204331370941e-05	0.0	0.0
0.0010512669881184895	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	515	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0010581016540527344	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	515	0.0	0.0	0.0	5.655430753916802e-06	0.0	0.0
0.0014005502065022786	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	515	0.0	0.0	0.0	0.0002273602817715767	0.0	0.0
0.002993345260620117	0.0005915164947509766	-0.2466453527812034	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.194277934692479	0.10163566488348719	-0.6479247212826753	0.00017993585637763142	3.203692823837438e-05	0.3076577020565703
0.003405491511027018	0.0005268255869547526	-0.07232348205156547	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	767	-0.07386108274559988	0.022864192214656742	-0.16595503031418657	0.0003372323464034293	6.333932074640833e-05	0.0769385751779525
0.0034825801849365234	0.0004513263702392578	0.26782134355520604	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	180	0.3100514737340535	0.38282110299738503	0.11008265718503696	0.00011338017191796184	1.0962070400784158e-05	0.11511105227015808
0.003957430521647136	0.0004418690999348958	0.39193169496441294	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	65	0.616124098236126	0.2846253081946255	0.2723445651700571	8.975867570923741e-05	7.328759437178615e-06	0.15955856901594428
0.0045859018961588545	0.00044576327006022137	0.3602715798722757	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	86	0.39701795555935293	0.4962999277840018	0.18705412885555595	8.119551928122247e-05	9.79807218387759e-07	0.1286792696077848
0.0051081180572509766	0.0004563331604003906	0.3719432790869498	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	76	0.4514357590757575	0.4158350606461636	0.2476012768161715	9.423195871198431e-05	4.269401556194081e-06	0.08885846262239845
0.005847851435343425	0.00047008196512858075	0.2942847662219259	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	151	0.30948374414002855	0.35464558007882907	0.21854185423103945	1.8338437715667006e-05	1.7439177812505405e-05	0.056497055679196204
0.007052898406982422	0.0004916191101074219	0.24439922875199654	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	224	0.29391776500432865	0.2598731229628538	0.17881018941829718	0.000648634296820198	3.193266576936145e-05	0.048286989775954546
0.0070463816324869795	0.0004665851593017578	0.257418598083273	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	190	0.24517229315486466	0.36879118345168393	0.15843986348578143	0.0001660541996126486	3.888489348959944e-06	0.08614524917011337
0.007592519124348958	0.00045831998189290363	0.32992649704017335	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	120	0.32789062151759485	0.3371176581715096	0.3247957400521694	0.00017309192491664683	1.1406501209264853e-06	0.005225044283085959
0.0026068687438964844	0.0006720225016276041	-0.10697249145578457	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	771	-0.006378897016226848	0.17531428666883453	-0.49106483503730547	0.0005657192441043576	0.0001661917546623822	0.2807750738581351
0.0034868717193603516	0.000812530517578125	0.053410208425450134	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	471	0.0013959750146024241	0.3216090991234405	-0.16214777135071845	7.44876521564368e-05	1.3759595939527604e-05	0.20054046008015863
0.003371159235636393	0.0007037321726481119	0.1987749468938206	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	279	0.13946456397728058	0.28791929495435353	0.16965556467653298	8.734005814145976e-05	2.5767106243524814e-05	0.06404513484745679
0.003839413324991862	0.0007234414418538412	0.2969498217469458	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	146	0.30768568727903856	0.41930158324499345	0.16373284693931034	1.9887914428223993e-05	1.2753846519302192e-05	0.10440630557920018
0.004054069519042969	0.0007217725118001302	0.3365035216689825	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	109	0.254948616093433	0.4625282177232316	0.29301632041408454	6.875472637791904e-05	3.282527355839949e-06	0.09019733826490292
0.004406849543253581	0.0007060368855794271	0.312172886981418	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	128	0.21882225181257398	0.5057011055736125	0.21312001000588499	7.464553657826805e-05	1.8366313712634134e-05	0.1364546824265623
0.004690647125244141	0.0007413228352864584	0.3661347354884806	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	84	0.4362935319335517	0.44495535482227777	0.21631003300545504	0.0002616555289185046	1.0044438886394066e-05	0.1056836880390965
0.004735390345255534	0.0007103284200032552	0.37393144959708796	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	73	0.3723033201444941	0.521657785757777	0.2278528589064941	3.8264180629865535e-05	2.450446108576681e-05	0.1197108307065475
0.0054645538330078125	0.0008398691813151041	0.23037529860813427	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	240	0.28276982838535025	0.18762347838830296	0.2201013296558434	0.00023478052937328972	2.336123602353242e-05	0.039550338070367265
0.005985736846923828	0.0010800361633300781	0.19530268275074958	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	283	0.30305523880588836	0.11029883314580946	0.17125575273362148	0.00028378228121655823	0.00034392511542707737	0.08057334525522167
0.0026836395263671875	0.0007564226786295573	0.20540776861339868	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	272	0.30615627343404506	0.29042382236052333	0.018429372638150032	5.9373726173152076e-05	1.7438091270652502e-05	0.13197393514095954
0.003098646799723307	0.0007646083831787109	0.35597708258494415	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	92	0.3733075513997982	0.417325850780522	0.27708904474541773	8.788181988131061e-05	3.975232124455706e-06	0.058451671799101185
0.0034039815266927085	0.0007639726003011068	0.41446773079113725	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	49	0.3771942918582257	0.468455295758642	0.398202682334049	0.00010177845607084006	5.947204250930057e-07	0.03901673085753005
0.0039602915445963545	0.0008186499277750651	0.4903489192454413	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	11	0.5530060311718816	0.468455295758642	0.4488305258428308	0.00022072327412235216	6.585025433700873e-05	0.04528287495848503
0.00420832633972168	0.0007889270782470703	0.4903489192454413	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	11	0.5530060311718816	0.468455295758642	0.4488305258428308	0.00017493068641325976	1.129577476476169e-05	0.04528287495848503
0.004639546076456706	0.000778357187906901	0.4903489192454413	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	11	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0002164935515106306	9.991480140121224e-06	0.04528287495848503
0.0047817230224609375	0.0006999174753824869	0.4903489192454413	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	11	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0002917885628544781	9.19330279396837e-05	0.04528287495848503
0.0055599212646484375	0.0008474191029866537	0.4903489192454413	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	11	0.5530060311718816	0.468455295758642	0.4488305258428308	0.00038232513720661194	7.884060174998801e-05	0.04528287495848503
0.005880037943522136	0.0008111794789632162	0.4903489192454413	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	11	0.5530060311718816	0.468455295758642	0.4488305258428308	0.0003474781730389703	9.743774492895828e-06	0.04528287495848503
0.0062109629313151045	0.0007738272349039713	0.4903489192454413	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.5530060311718816	0.468455295758642	0.4488305258428308	0.00041809512084043147	1.3591020843038618e-05	0.04528287495848503
0.002275387446085612	0.0007273356119791666	0.15964867117085907	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	313	0.1524810779516259	0.22791568283643016	0.09863560926933124	9.304890664510005e-05	1.6524240389972718e-05	0.052918906758757926
0.002231756846110026	0.0007419586181640625	0.14449426492738018	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	327	0.10737867841746251	0.22791568283643016	0.09863560926933124	1.2786489139499623e-05	8.288832583448043e-06	0.05891940247414817
0.0026143391927083335	0.0007352828979492188	0.30102123335296693	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	140	0.3064504762970458	0.25906210061509416	0.3374857105811695	2.0409831093932627e-05	1.7534169635652088e-05	0.03218477126602665
0.0027453104654947915	0.0007426738739013672	0.2676720967644368	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	182	0.19471486973794794	0.31333090296302846	0.29584952032759304	5.140720834982577e-05	2.6611187725615448e-05	0.05238485162146053
0.00282899538675944	0.0007487932840983073	0.33456397479524597	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	113	0.42083966899810266	0.3706740356734203	0.2111387535189998	3.764313187333222e-05	1.0811230320767346e-05	0.08939540299554417
0.0031992594401041665	0.0007292429606119791	0.1410593829965154	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	336	0.14228450269007686	0.15626488623164592	0.12461399958958774	0.00014172272761077095	2.48781787200618e-05	0.01292496625125109
0.0033142566680908203	0.0007625420888264974	0.33200147021423876	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	118	0.33647629381817634	0.4116417324330991	0.24783247085404392	0.00011224696738046276	9.663716741134261e-06	0.06681683443305692
