mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0003966490427652995	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.3209240408175053e-05	0.0	0.0
0.00040221214294433594	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	4.63538696652021e-06	0.0	0.0
0.0004067420959472656	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.5356575042867e-05	0.0	0.0
0.000406185785929362	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.2786489139499623e-05	0.0	0.0
0.001123507817586263	0.0004318555196126302	0.5017408811375772	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	65	0.3517774773876129	0.6361581787547274	0.5256182874787225	3.4029792254776386e-05	1.4220535171541156e-05	0.11776540274493492
0.001119375228881836	0.0004413922627766927	0.08463046264484231	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	83	0.159483027855017	-0.10312323107268995	0.19337311530719015	1.3086262767548556e-05	1.894423614045776e-05	0.13169045496435278
0.00040030479431152344	0.0	0.0	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	6.128176895350456e-06	0.0	0.0
0.00039760271708170575	0.0	0.0	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.4003018650565018e-05	0.0	0.0
0.00040038426717122394	0.0	0.0	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.629678142421236e-05	0.0	0.0
0.00039641062418619793	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	9.156294386063766e-06	0.0	0.0
0.0003992716471354167	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.4769555776869703e-05	0.0	0.0
0.00040785471598307293	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.8738075738126958e-05	0.0	0.0
0.00040221214294433594	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.5410769091789542e-05	0.0	0.0
0.0004011789957682292	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.0011549790700276692	0.0004336039225260417	0.602623629657677	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	27	0.6247826406110684	0.5812799711488278	0.6005772210490578	4.051167512236574e-05	7.16931534534703e-06	0.017890945095958097
0.0011519591013590496	0.0004305839538574219	0.6023201718841569	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	31	0.6247826406110684	0.5803527390630716	0.6005772210490578	5.444905959116821e-06	1.6814849550729233e-05	0.01825456117714965
0.00040451685587565106	0.0	0.0	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.7774936115194028e-05	0.0	0.0
0.0004032452901204427	0.0	0.0	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.6495548798123055e-05	0.0	0.0
0.00042239824930826825	0.0	0.0	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	3.815011832724751e-05	0.0	0.0
0.00040682156880696613	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.1748551096407583e-05	0.0	0.0
0.0004038810729980469	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.923473071188449e-05	0.0	0.0
0.00039919217427571613	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.4121591455447663e-05	0.0	0.0
0.0003982384999593099	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	5.643132679009988e-06	0.0	0.0
0.00040030479431152344	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.6353266888723328e-05	0.0	0.0
0.0011556943257649739	0.0004371802012125651	0.5017408811375772	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	65	0.3517774773876129	0.6361581787547274	0.5256182874787225	6.753388332060806e-05	1.5060473867892801e-05	0.11776540274493492
0.0011099179585774739	0.00044155120849609375	-0.06717412068832357	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	767	0.1530788382470969	-0.10312323107268995	-0.26371424473578986	8.036588560871825e-06	1.720032114131067e-05	0.17269428651078111
0.0004057884216308594	0.0	0.0	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	6.328954296768362e-06	0.0	0.0
0.00040141741434733075	0.0	0.0	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.4247158762943455e-05	0.0	0.0
0.00039768218994140625	0.0	0.0	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.5172865463921852e-05	0.0	0.0
0.0004010200500488281	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0004001458485921224	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.398541698930037e-05	0.0	0.0
0.00040491422017415363	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.4297607005870724e-05	0.0	0.0
0.0004051526387532552	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.232008767132829e-05	0.0	0.0
0.0003978411356608073	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	7.1956958417353305e-06	0.0	0.0
0.001127322514851888	0.0004325707753499349	-0.19750429315087	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	775	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	2.262535229601345e-05	4.414858631239303e-06	0.40741838001688796
0.0011280377705891926	0.000432888666788737	-0.19750429315087	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	775	0.35188000660813856	-0.3863272002634386	-0.5885870357839216	1.9162025521825813e-05	1.6189462265058613e-05	0.40741838001688796
0.0004056294759114583	0.0	0.0	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	2.1572453598930426e-05	0.0	0.0
0.0004039605458577474	0.0	0.0	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.4027353718873759e-05	0.0	0.0
0.00039466222127278644	0.0	0.0	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0004096825917561849	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.7817524474577936e-05	0.0	0.0
0.0004016558329264323	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.2855947973817947e-05	0.0	0.0
0.00040976206461588543	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.4787505415792735e-05	0.0	0.0
0.0004031658172607422	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.9811230638897534e-05	0.0	0.0
0.00039728482564290363	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0011223157246907551	0.0004324913024902344	-0.4291198897751031	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	791	-0.31858619414622047	-0.3863272002634386	-0.5885870357839216	3.393388742158099e-05	9.240065753496218e-06	0.11464046471796492
0.0010921955108642578	0.00042812029520670575	-0.4291198897751031	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	791	-0.31858619414622047	-0.3863272002634386	-0.5885870357839216	4.989731201280677e-06	4.693610846275775e-06	0.11464046471796492
0.00039998690287272137	0.0	0.0	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.536562065801706e-05	0.0	0.0
0.00039847691853841144	0.0	0.0	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	5.122147574209219e-06	0.0	0.0
0.00040411949157714844	0.0	0.0	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	9.692431251787588e-06	0.0	0.0
0.0004115899403889974	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	1.8733019092098123e-05	0.0	0.0
0.00040729840596516925	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.978762494550833e-05	0.0	0.0
0.0003994305928548177	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	8.130349328269402e-06	0.0	0.0
0.00039887428283691406	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.6858739404357613e-05	0.0	0.0
0.00039776166280110675	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.5124501623747786e-05	0.0	0.0
0.0010274251302083333	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	95	0.0	0.0	0.0	2.064245381856224e-05	0.0	0.0
0.0010111331939697266	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	95	0.0	0.0	0.0	3.936915739854443e-06	0.0	0.0
0.00040109952290852863	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.7312684128049343e-05	0.0	0.0
0.0004073778788248698	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.4795191451871878e-05	0.0	0.0
0.00040984153747558594	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.9944679621090295e-05	0.0	0.0
0.0003994305928548177	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.0003959337870279948	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.539887917173114e-05	0.0	0.0
0.00039768218994140625	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	1.4867585820952756e-05	0.0	0.0
0.00040070215861002606	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	1.3239329289092253e-05	0.0	0.0
0.00040348370869954425	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.3867046191265268e-05	0.0	0.0
0.0010321935017903645	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	95	0.0	0.0	0.0	1.304323720228109e-05	0.0	0.0
0.001004616419474284	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	95	0.0	0.0	0.0	5.1295406224266445e-06	0.0	0.0
0.00040976206461588543	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.692865187055597e-05	0.0	0.0
0.0003973642985026042	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.71234046367802e-05	0.0	0.0
0.00040149688720703125	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.4310411955957254e-05	0.0	0.0
0.00044091542561848957	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	5.172358449245857e-05	0.0	0.0
0.00040070215861002606	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	1.1577971046113531e-05	0.0	0.0
0.00039649009704589844	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	9.240065753496218e-06	0.0	0.0
0.0004030863444010417	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	95	0.0	0.0	0.0	2.1309102790380275e-05	0.0	0.0
0.0003955364227294922	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	95	0.0	0.0	0.0	1.4685500711855405e-05	0.0	0.0
0.0012563069661458333	0.00044719378153483075	0.6019581439099161	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	33	0.5205946772170736	0.7080580794556475	0.5817418676510738	2.1855180913274104e-05	1.9825890282331798e-05	0.0781334935988341
0.0012920697530110676	0.00044043858846028644	0.573478000456833	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	47	0.4526829228998349	0.5335822891203346	0.7408796269923847	5.944017394801825e-06	1.387524211486516e-05	0.12137897577230104
0.00040213267008463543	0.0	0.0	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	95	0.0	0.0	0.0	1.8950236320976822e-05	0.0	0.0
0.0004112720489501953	0.0	0.0	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	95	0.0	0.0	0.0	1.6381051023532883e-05	0.0	0.0
0.0003999074300130208	0.0	0.0	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	95	0.0	0.0	0.0	1.2961631163199814e-05	0.0	0.0
0.00039998690287272137	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	95	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.00040419896443684894	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	95	0.0	0.0	0.0	2.2083733155515554e-05	0.0	0.0
0.0004042784372965495	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	95	0.0	0.0	0.0	4.2486401890512026e-06	0.0	0.0
