mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008049726486206055	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	351	0.0	0.0	0.0	0.0012185412874022308	0.0	0.0
0.008428732554117838	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	351	0.0	0.0	0.0	0.000543811484711596	0.0	0.0
0.00798638661702474	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	351	0.0	0.0	0.0	0.0013461285030103081	0.0	0.0
0.00676115353902181	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0003115228850601091	0.0	0.0
0.00709986686706543	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.00021484420140875548	0.0	0.0
1.8135521411895752	0.0034052530924479165	0.11580431062088825	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	257	0.10766159382592655	0.12377039679444846	0.11598094124228975	0.2798704255892472	9.704277268376813e-05	0.006577577165490728
2.7849392890930176	0.0036401748657226562	0.19571832910271875	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	221	0.16861084643823787	0.2075818651392507	0.21096227573066773	0.142478774262593	0.0004298737009582135	0.01921750081298277
3.9767494201660156	0.00370025634765625	0.22660204210840484	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	193	0.21708935432589616	0.22825034756606544	0.23446642443325294	0.1279416969222424	0.00047594849907473604	0.007189266283393759
5.185159921646118	0.004206498463948567	0.28174857971021816	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	163	0.27883288018219465	0.24612051265369272	0.3202923462947671	0.0905093589149269	0.0009243313423358408	0.03035063101181578
5.582661549250285	0.0035018126169840493	0.28175000622516383	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	161	0.2852420118597261	0.267624687991627	0.29238331882413837	0.3682740696084732	0.0003040328536654984	0.010404903577608876
7.232850869496663	0.0039037068684895835	0.4148206608555943	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	74	0.645905184923609	0.2973936617816829	0.3011631358614911	0.04179011255337112	0.00045096193401118095	0.1634086802702868
7.429237047831218	0.0038410027821858725	0.6274319012582634	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	1	0.6320698099709292	0.6397914067033408	0.6104344871005203	0.25630179776231793	0.00028502535344026485	0.012425506832369253
8.874029397964478	0.004677295684814453	0.6197449683460107	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	5	0.6293484512849685	0.6360065080976045	0.5938799456554589	0.18266567942087583	0.0017891563172688838	0.018490213253090408
0.006313800811767578	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	0.0018897627600404782	0.0	0.0
0.005400021870930989	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0007557981104508433	0.0	0.0
1.8694491386413574	0.0045537153879801435	0.21159841156438247	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	207	0.21285503842732634	0.21973654237286644	0.2022036538929547	0.1586382703845843	0.0011141387077571693	0.0072127146030122645
2.0607552528381348	0.0028072198232014975	0.21639446320262393	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	203	0.20007883636752155	0.2080204101998474	0.24108414304050285	0.024277130905433698	0.0001828565674658706	0.01775673330704523
2.4679243564605713	0.0042370955149332685	0.16070443386176153	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	239	0.14312999941077564	0.14378891280963368	0.1951943893648752	0.14356387522230166	6.647542492152643e-05	0.024389564908950584
4.087412754694621	0.005138715108235677	0.2332992985245752	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	185	0.24651905119277773	0.2299343339003338	0.2234445104806142	0.7638619454426057	0.0012561587099481852	0.00971599531566788
3.1981378396352134	0.003606716791788737	0.24626444919104132	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	181	0.24706841018018	0.26325039309739595	0.22847454429554803	0.21376778017329057	0.00017334690405155725	0.014208557982809504
3.098637580871582	0.004078785578409831	0.3834452577623865	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	81	0.582354661109499	0.2624246152070746	0.30555649697058584	0.3255552389372989	0.0006758998191851108	0.14174814016661993
3.1891304651896157	0.0035327275594075522	0.49769073631864313	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	19	0.5131142283536525	0.48030330122275533	0.49965467937952157	0.06387169029555909	0.0004007796852230472	0.013466799645969849
3.8776448567708335	0.00391538937886556	0.5106212523715942	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	15	0.48130106524501204	0.5548315246878326	0.495731167181938	0.22015322668113124	0.0004935808325856584	0.031811613122511136
0.006019035975138347	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	7.063156833010869e-05	0.0	0.0
0.0055933793385823565	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	6.1006692534311146e-05	0.0	0.0
1.2756625811258953	0.001734336217244466	0.4216660804894583	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	66	0.3934785637099313	0.43119554067351684	0.4403241370849267	0.05170797987689335	4.931686371680546e-05	0.020276996732877507
2.0324155489603677	0.0016596317291259766	0.4263883642888308	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	58	0.4006455982697409	0.4361849449310876	0.442334549665664	0.22306211170513923	0.00021992904566086864	0.01837519907072374
2.8541792233784995	0.0016059080759684246	0.4263883642888308	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	58	0.4006455982697409	0.4361849449310876	0.442334549665664	0.15104010344889862	0.00014076543762624983	0.01837519907072374
3.0619661013285318	0.0016118685404459636	0.43359787810521006	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	0.4072062699139477	0.4400023783796233	0.4535849860220593	0.2800347739362876	0.00018456291415076495	0.01946808576076792
4.07417909304301	0.0017960866292317708	0.43682435640164713	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	51	0.41204589677553327	0.4400023783796233	0.45842479404978476	0.14186711209763403	5.5886092486160345e-05	0.019066994097362205
4.296800454457601	0.0015427271525065105	0.43682435640164713	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	51	0.41204589677553327	0.4400023783796233	0.45842479404978476	0.1816631692921718	0.00014558017966453973	0.019066994097362205
4.818661689758301	0.002008676528930664	0.4636366364166623	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	29	0.4116625506621383	0.48632831514199026	0.49291904344585813	0.23898729647608416	0.00024719327504091186	0.0368495917427209
5.43203870455424	0.001850446065266927	0.4636366364166623	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	29	0.4116625506621383	0.48632831514199026	0.49291904344585813	0.0838057937819531	0.00042461879654331344	0.0368495917427209
0.0043973128000895185	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	6.29666832682145e-05	0.0	0.0
0.004439433415730794	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.00016262201761722895	0.0	0.0
0.2279062271118164	0.0013395150502522786	-0.055106233350909646	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	727	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.01957702685595642	0.0001473492830423934	0.008052489565645703
0.7132789293924967	0.0015226999918619792	-0.06139054623433892	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	789	-0.051899843544993995	-0.05751847930350529	-0.0747533158545175	0.04205234694814005	0.0003814466952947752	0.009723338791731331
0.35637402534484863	0.0012305577596028645	-0.055106233350909646	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	727	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.007341914365046674	3.095730573308193e-05	0.008052489565645703
0.9982152779897054	0.001398642857869466	-0.04926602054400216	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	719	-0.04407872980199601	-0.04227474683470933	-0.061444584995301144	0.04185442261612512	2.4020269218059555e-05	0.008642980300312988
1.9132487773895264	0.0014527638753255208	0.22648867904415423	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	195	0.1939490071387987	0.2057769782907316	0.27974005170293237	0.22766890418547653	1.7979494073137493e-05	0.03796276019931276
1.6779416402180989	0.0013372103373209636	-0.009697530247538758	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	699	0.06391120658782001	-0.02824140883627213	-0.06476238849416416	0.1562612881561258	6.497546649525221e-05	0.054142590091140315
1.7055776119232178	0.0017377535502115886	0.3484522981345949	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	115	0.34556386730698996	0.3443307024717608	0.355462324625034	0.07293413800749317	0.0001875229782284551	0.004982337297909144
2.1621429920196533	0.0019202232360839844	0.21021611969896611	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	211	0.20729232239019613	0.21453197340446395	0.20882406330223824	0.21651157515804514	0.000245004296012058	0.0031151781608602
0.006574869155883789	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	7.163463331275701e-05	0.0	0.0
0.006829500198364258	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.00018678296415759217	0.0	0.0
0.8902033964792887	0.0014834403991699219	0.33026235261847486	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.06271570523789186	0.0001764081606673884	0.008270299496216833
1.2457751433054607	0.0014383792877197266	0.33026235261847486	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.05319678776077888	0.00015157384990376215	0.008270299496216833
1.7316881815592449	0.0016135374704996746	0.33026235261847486	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.016874477009145364	0.00036993695113437457	0.008270299496216833
2.098598082860311	0.0013991991678873699	0.33026235261847486	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.08637712364359267	3.575607519395239e-05	0.008270299496216833
2.6668319702148438	0.0020515124003092446	0.33026235261847486	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.04866599614299838	0.00024631568951493114	0.008270299496216833
3.015910784403483	0.0018740495045979817	0.33026235261847486	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.1830425477724142	2.4790437289030227e-05	0.008270299496216833
3.373922824859619	0.0018109480539957683	0.33026235261847486	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.18545492617106996	3.2595888108847526e-05	0.008270299496216833
4.122987747192383	0.0017660458882649739	0.33026235261847486	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	120	0.32785764134385376	0.32155209995120837	0.3413773165603624	0.2060243250179958	0.00022819305577674313	0.008270299496216833
0.0045566558837890625	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	7.77744159954215e-05	0.0	0.0
0.004516919453938802	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	5.2806471076059e-05	0.0	0.0
0.20200498898824057	0.0011191368103027344	-0.055106233350909646	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	727	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.0025067172435884774	0.00016924461534853724	0.008052489565645703
0.6958935260772705	0.001459201176961263	-0.06139054623433892	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	789	-0.051899843544993995	-0.05751847930350529	-0.0747533158545175	0.06031207098017154	0.00024212314178729196	0.009723338791731331
0.4257729848225911	0.001470327377319336	-0.055106233350909646	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	727	-0.04872442631364371	-0.050129010614912595	-0.06646526312417267	0.01251817400254574	0.00014018742132716375	0.008052489565645703
0.9128986994425455	0.001429160435994466	-0.06139054623433892	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	789	-0.051899843544993995	-0.05751847930350529	-0.0747533158545175	0.032609872145175335	0.00017635072335886508	0.009723338791731331
1.0040565331776936	0.0013471444447835286	-0.05027033941111932	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	721	-0.04562840348686659	-0.04483348853562541	-0.060349126210865967	0.03141033372316013	3.966945726391359e-05	0.007134163345526796
1.3210525512695312	0.001538991928100586	-0.04162653396427245	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	709	-0.012981768752635237	-0.04872719041606488	-0.06317064272411721	0.014513423992802909	0.00019657733537857498	0.021095738261018685
1.5115972359975178	0.0015156269073486328	0.18583373442407156	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	227	0.1904716834917588	0.185197422974409	0.18183209680604684	0.1100910548149	0.00017691408297408682	0.003555679374438552
1.458687702814738	0.0017813841501871746	0.18604397525581726	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	225	0.18993879978959605	0.18621030570228425	0.18198282027557144	0.16041528065801208	0.0002649757196605978	0.0032501437783541438
0.0056226253509521484	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	351	0.0	0.0	0.0	6.910109167839243e-05	0.0	0.0
0.00554649035135905	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	351	0.0	0.0	0.0	0.0003663452475285322	0.0	0.0
0.32806094487508136	0.0013031164805094402	0.03886712412499138	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.07184005920493505	5.0396948100027926e-05	0.13757276651613223
0.5885962645212809	0.0014657179514567058	0.03886712412499138	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.07370582085474896	0.00026454295915865445	0.13757276651613223
0.8747866948445638	0.0014002323150634766	0.03886712412499138	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.1003101069052274	0.00014977406306664368	0.13757276651613223
1.0962141354878743	0.0015784104665120442	0.03886712412499138	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.12185310510411257	0.00025110131361794254	0.13757276651613223
1.3396448294321697	0.001466671625773112	0.03886712412499138	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.08038589112364236	0.0001974083119157785	0.13757276651613223
1.6985689798990886	0.0017298062642415364	0.03886712412499138	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.09987595442435866	0.00022109106749483974	0.13757276651613223
2.0189704100290933	0.0016334851582845051	0.03886712412499138	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.11624046561459851	0.00012728580226415142	0.13757276651613223
2.5157721042633057	0.0017186800638834636	0.03886712412499138	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.2331956461140594	-0.050129010614912595	-0.06646526312417267	0.11123395652356471	0.000434922251594487	0.13757276651613223
