mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014971097310384114	0.00041023890177408856	0.5194569143207839	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	182	0.5551585275542914	0.5538416244651516	0.4483086769523349	1.167412757710407e-05	1.4740019632173703e-06	0.04993545504086207
0.0011461575826009114	0.0004248619079589844	0.41540583595791714	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.0702017242982705e-05	1.7412719379911626e-05	0.09570664660785971
0.0012485186258951824	0.0004115899403889974	0.44072175935883023	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.2709475756275008	0.5290286245849296	0.5234234311747457	1.0209092342074588e-05	7.1693153453470304e-06	0.12052061185149213
0.0012613932291666667	0.0004161993662516276	0.31384689388403275	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	398	0.2188633298413697	0.23771674543893684	0.48755323837918196	1.2655413490204146e-05	1.4211205131058446e-05	0.12215280117119759
0.0013103485107421875	0.00041985511779785156	0.5096754959769146	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	196	0.5755260153398527	0.4896717107938201	0.46313411430949747	6.592895238226617e-06	1.3006383606897216e-05	0.04797417270110814
0.0013000965118408203	0.00042374928792317707	0.6114531846535427	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	126	0.7021561240895383	0.6345248936345574	0.4959546779271835	2.5306834106589407e-06	1.6994560756204807e-05	0.0856536234259461
0.0013221899668375652	0.0004184246063232422	0.05923770351312763	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	568	0.00018559649511096232	0.1150172615358035	0.06255983658415543	9.610631598047239e-06	1.523020172435909e-05	0.047054681634296214
0.0013325214385986328	0.00042589505513509113	0.2650176151783457	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	414	0.2804178591397598	0.45484269005055933	0.056682821816935736	3.36144831897672e-05	1.4903651135420535e-05	0.16270774665109028
0.001348733901977539	0.0004189809163411458	0.2424335631085835	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	422	0.291963716256491	0.29810142550818375	0.1356416382345984	5.227115520606152e-06	6.585226849195671e-06	0.07498972768759499
0.0014485518137613933	0.00040976206461588543	0.4223372156343125	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	287	0.554162462832581	0.43023063082891355	0.28050160381124767	1.4285674838143235e-05	1.1239159602905075e-07	0.11171924660317253
0.0014446576436360676	0.0004264513651529948	0.30733218291525605	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	400	0.22325640532290925	0.3356135276125659	0.36397198600567227	1.598807488979285e-05	7.669851536079907e-06	0.06078349641968057
0.0011550585428873699	0.0004143714904785156	0.41540583595791714	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.374489943766814e-05	6.879797969763802e-06	0.09570664660785971
0.0012191931406656902	0.00042366981506347656	0.3250234129917616	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	386	0.16439605198796903	0.3992160245473936	0.4127677798558035	2.0305587818986807e-05	1.5252578981634557e-05	0.11414070900027722
0.0012215773264567058	0.0004145304361979167	0.23081623772918874	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	425	0.16439605198796903	0.16232438714070085	0.3677723958214677	2.8306844828288574e-05	8.246051226398264e-06	0.09612094445938388
0.001275459925333659	0.0004150867462158203	0.3250234129917616	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	386	0.16439605198796903	0.3992160245473936	0.4127677798558035	2.470238420750809e-05	7.661612354911187e-06	0.11414070900027722
0.0012579758961995442	0.0004188219706217448	0.41540583595791714	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	1.0123357559160294e-05	1.5211944065336306e-05	0.09570664660785971
0.0013380845387776692	0.00042208035786946613	-0.056134833846007946	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	799	-0.1281269217472587	0.020288369935210104	-0.060633087845368694	3.3443440932058957e-05	1.2188660023170562e-05	0.06082355787220981
0.0012879371643066406	0.00041556358337402344	0.000611937881899518	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	583	0.07507657628085884	0.16232438714070085	-0.23914359049794842	4.029391548503288e-05	7.249911353938093e-06	0.17200994580262607
0.001261313756306966	0.00041564305623372394	0.41540583595791714	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	5.646489355828479e-06	1.3784818943905364e-05	0.09570664660785971
0.0014111995697021484	0.0004196961720784505	0.14533999737173414	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	447	0.18735502899677514	0.046418998312242055	0.20310817643397994	7.531914233651788e-06	1.0123357559160294e-05	0.0705033591613765
0.001312255859375	0.00041755040486653644	0.41540583595791714	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	2.3027663944616505e-05	1.168061801176621e-05	0.09570664660785971
0.0019021034240722656	0.0006889502207438151	0.41540583595791714	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.0010784548290867883	0.000384481596733298	0.09570664660785971
0.003269672393798828	0.0011938412984212239	0.2786419018781318	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	410	-0.001482782972699992	0.4240772095818981	0.4153720271637893	6.527300993571429e-05	2.136238747156845e-05	0.19885300267420375
0.003346681594848633	0.00115966796875	0.17524682801736463	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	439	-0.001482782972699992	0.16232438714070085	0.3677723958214677	0.00013921862209397335	2.9070124877567104e-06	0.15083410303930425
0.002992391586303711	0.0008521080017089844	0.3327146702897117	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	382	0.18735502899677514	0.3992160245473936	0.4127677798558035	0.0006302865892122334	0.00024021434022471682	0.10331832696377438
0.002003749211629232	0.0006768703460693359	0.41540583595791714	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	3.7749692013296486e-05	6.189706318734727e-06	0.09570664660785971
0.002257188161214193	0.0007501443227132162	0.06935277248006033	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	564	0.09623051103039693	0.05523059224982818	0.05640394812480276	3.6841306869011276e-05	1.1946861881852487e-05	0.019082744209687325
0.002269188563028971	0.0007367134094238281	0.024858555981493814	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	578	0.006448675015729655	0.16232438714070085	-0.09600127224518307	2.232692364987999e-05	1.8740772058126256e-05	0.10613353922288118
0.0022421677907307944	0.0007443428039550781	-0.03900235733942943	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	798	-0.026913611187010744	-0.0891583820555002	-0.0003583018278432437	4.0410522997161896e-05	1.7937994491156117e-05	0.03720888253257875
0.0019683043162027993	0.0006269613901774088	0.41540583595791714	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	292	0.5026512730912973	0.4602717569858368	0.28129279055174905	0.00039483596389591513	0.00015769550252019601	0.09570664660785971
0.001329183578491211	0.00043352444966634113	0.2385074950271388	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	423	0.18735502899677514	0.16232438714070085	0.3677723958214677	1.3626756826625066e-06	2.909900684252736e-05	0.09129597169528582
0.0011243025461832683	0.0004227956136067708	0.08542824809836448	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.289839137238577e-05	1.6578046153168282e-05	0.13768223265101287
0.0011259714762369792	0.0004123846689860026	-0.007403295983847187	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	3.4293252643571566e-06	1.7084631688006042e-05	0.009386949320110631
0.0011334419250488281	0.0004222393035888672	-0.007403295983847187	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	1.1235225208404487e-05	1.6521564616270462e-05	0.009386949320110631
0.0011680126190185547	0.00041556358337402344	-0.007403295983847187	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	2.5306834106589407e-06	1.4053893863802335e-05	0.009386949320110631
0.0011909802754720051	0.0004185040791829427	0.08542824809836448	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.2601891278533588e-05	8.836152656729868e-06	0.13768223265101287
0.0011712710062662761	0.0004235108693440755	-0.007403295983847187	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	5.166347174054784e-06	1.3668869809170287e-05	0.009386949320110631
0.0011693636576334636	0.00041357676188151043	-0.007403295983847187	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	1.1540269254027145e-05	1.3223576985320704e-05	0.009386949320110631
0.0011696020762125652	0.00041715304056803387	0.08542824809836448	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.3891344634794378e-05	1.2930896123114642e-05	0.13768223265101287
0.0012513001759847004	0.0004208882649739583	-0.007403295983847187	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	1.2375330390816835e-05	1.1876872562708146e-05	0.009386949320110631
0.0012221336364746094	0.00041866302490234375	0.08542824809836448	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.038258081419914e-05	1.3241714367078977e-05	0.13768223265101287
0.0011262893676757812	0.0004088083902994792	0.08542824809836448	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	2.7268109841203563e-05	7.439101170753836e-06	0.13768223265101287
0.0019014676411946614	0.000652313232421875	-0.007403295983847187	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.0010922259712769064	0.0003380311921611388	0.009386949320110631
0.002904653549194336	0.001063982645670573	-0.007403295983847187	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	0.00011770394685510462	1.529393189068122e-05	0.009386949320110631
0.003049770991007487	0.0011202494303385417	-0.007403295983847187	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	2.197363492175478e-05	5.72010289864749e-05	0.009386949320110631
0.0026686986287434897	0.0009743372599283854	0.08542824809836448	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	0.0003449659701172125	0.00019073290956344294	0.13768223265101287
0.0019729932149251304	0.0007571379343668619	-0.007403295983847187	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	2.8492322552370915e-05	5.2656272384691054e-05	0.009386949320110631
0.002010822296142578	0.00072479248046875	-0.007403295983847187	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	3.693616044301257e-05	1.1841189404925775e-06	0.009386949320110631
0.0019768873850504556	0.0007457733154296875	-0.007403295983847187	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	5.534746940820669e-05	2.9200193199910858e-05	0.009386949320110631
0.002055088678995768	0.0007371107737223307	0.08542824809836448	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	454	-0.001482782972699992	-0.02060191190405436	0.28129279055174905	9.304646301981424e-05	1.3543537083361884e-05	0.13768223265101287
0.002028862635294596	0.0006996790568033854	-0.007403295983847187	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	745	-0.001482782972699992	-0.02060191190405436	-1.49187882863e-05	7.26383676672926e-06	8.04130256375692e-06	0.009386949320110631
0.0012050469716389973	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	0.00019325149112858542	0.0	0.0
0.0010290940602620442	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	9.830892326448886e-06	0.0	0.0
0.0010441939036051433	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	5.3607374680964315e-06	0.0	0.0
0.0010456244150797527	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	3.7355118498888115e-05	0.0	0.0
0.001033465067545573	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0010521411895751953	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	4.245234560275358e-05	0.0	0.0
0.001047054926554362	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	2.2404863668952922e-05	0.0	0.0
0.001008431116739909	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	4.495663841162029e-06	0.0	0.0
0.0010424455006917317	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	1.8320864402031975e-05	0.0	0.0
0.0010582605997721355	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	4.965533977708003e-05	0.0	0.0
0.0010298887888590496	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.0011518001556396484	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	0.0001640357943025401	0.0	0.0
0.0010186036427815754	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.0010495185852050781	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	1.8810404955828115e-05	0.0	0.0
0.001024166742960612	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	8.913014968331068e-06	0.0	0.0
0.0010235309600830078	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	6.82171622399487e-06	0.0	0.0
0.0010381539662679036	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	1.790980448514474e-05	0.0	0.0
