mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0021060307820638022	0.0005060036977132162	0.092358260776728	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	397	0.1042500725606097	0.12285279433236296	0.04971657600745527	0.00020804297681805458	2.535943960834833e-05	0.031008141160291814
0.0021848678588867188	0.0004941622416178385	0.009564057887876117	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	535	-0.000793975383565515	-0.03251767014128126	0.06231972136498476	0.00025054242221021967	4.928457989478817e-05	0.03938673379595766
0.002219676971435547	0.0004812876383463542	0.07294208027678468	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	427	0.08803238261195523	0.08093820733507928	0.04971657600745527	0.0003051147424730371	5.461479925405131e-05	0.016628338616296208
0.002440929412841797	0.00048311551411946613	0.07294208027678468	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	427	0.08803238261195523	0.08093820733507928	0.04971657600745527	0.0003444241698102946	5.115669892592084e-05	0.016628338616296208
0.0025977293650309243	0.0004493395487467448	0.09654250503542781	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	376	0.1042500725606097	0.12285279433236296	0.06231972136498476	0.0002757268920117943	2.1540810389243643e-05	0.025295950416018988
0.0032984415690104165	0.0005178451538085938	0.08345586143729243	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	419	0.051893165201122526	0.11159539052944789	0.08689965007012623	0.00041399500463384155	7.481431665905194e-06	0.024518191929221944
0.0030551751454671225	0.0004730224609375	0.0719165110989486	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	441	0.08496181621124843	0.08093820733507928	0.04971657600745527	0.00039316553038492956	4.180967372280688e-05	0.015736792345976584
0.0036452611287434897	0.0005277792612711588	0.1437780858575836	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	314	0.14795660949215717	0.23309782949918545	0.04971657600745527	8.919878847512858e-05	1.1207082222446206e-05	0.07488579077955698
0.0019139448801676433	0.0005261898040771484	0.024363173365985688	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	517	-0.0010218701954285425	-0.028526306444953242	0.10310923001166628	8.601423641405553e-05	9.950941445688823e-06	0.056641323483257185
0.002300739288330078	0.0005336602528889974	0.028341747520665032	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0002328001668374823	4.709730908085204e-06	0.06218265347766958
0.0026445388793945312	0.0005498727162679037	0.028341747520665032	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00017386006350715303	1.7529126008441272e-05	0.06218265347766958
0.002905686696370443	0.0004952748616536459	0.028341747520665032	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00012050643488312764	4.4563374122613816e-05	0.06218265347766958
0.002723534901936849	0.0005165735880533854	0.028341747520665032	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00030338495376568483	4.017775554557626e-05	0.06218265347766958
0.002884387969970703	0.00043241182963053387	0.028341747520665032	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00018488321894109258	2.099648287077412e-06	0.06218265347766958
0.0038439432779947915	0.0005621115366617838	0.028341747520665032	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.00013872387751063202	4.082012636854534e-05	0.06218265347766958
0.00440208117167155	0.0005652109781901041	0.028341747520665032	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0003015152328061379	4.692601503764636e-05	0.06218265347766958
0.005314985911051433	0.000591278076171875	0.028341747520665032	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0010663634495063905	2.9744728386088683e-05	0.06218265347766958
0.005903720855712891	0.0005757013956705729	0.028341747520665032	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	489	-0.0010218701954285425	-0.028526306444953242	0.11509288710407395	0.0017049610598280252	1.3501500966603023e-05	0.06218265347766958
0.0017720858256022136	0.00055694580078125	-0.03388394196326326	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	5.101352897559428e-05	3.918052283667206e-05	0.029344630687446107
0.0015268325805664062	0.00044091542561848957	-0.03388394196326326	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	1.8132356015998405e-05	1.4787505415792735e-05	0.029344630687446107
0.0019377072652180989	0.0005156199137369791	-0.03388394196326326	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.00019920480647075568	6.419006692172387e-05	0.029344630687446107
0.002332925796508789	0.0005468527475992838	-0.03388394196326326	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	9.559306632400582e-05	1.1193548456145567e-05	0.029344630687446107
0.002777576446533203	0.0005489985148111979	-0.03388394196326326	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.000449582638456936	1.5865537828466954e-05	0.029344630687446107
0.0024809042612711587	0.0006480216979980469	-0.03388394196326326	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.0003888896855584266	0.0001433099947947992	0.029344630687446107
0.0027730464935302734	0.0005354086558024088	-0.03388394196326326	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.00043668500319605944	2.090332616708648e-05	0.029344630687446107
0.003016233444213867	0.0005555152893066406	-0.03388394196326326	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.0004646501431775878	2.3845036612644895e-05	0.029344630687446107
0.0029126803080240884	0.000713189442952474	-0.03388394196326326	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.00013744554799936825	0.00012906446245391286	0.029344630687446107
0.003104050954182943	0.0005690256754557291	-0.03388394196326326	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	741	-0.0010218701954285425	-0.028526306444953242	-0.07233388844992694	0.000407831192453201	4.696355160422583e-05	0.029344630687446107
0.0014777978261311848	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	538	0.0	0.0	0.0	2.1622460641534693e-05	0.0	0.0
0.0014447371164957683	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	538	0.0	0.0	0.0	1.2919168303191592e-05	0.0	0.0
0.0013879140218098958	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	538	0.0	0.0	0.0	2.529959541659819e-05	0.0	0.0
0.0013078848520914714	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	538	0.0	0.0	0.0	0.00011458410030312854	0.0	0.0
0.0013721783955891926	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	538	0.0	0.0	0.0	7.645107354365181e-06	0.0	0.0
0.0014871756235758464	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	538	0.0	0.0	0.0	2.3271032111865794e-05	0.0	0.0
0.0014048417409261067	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	538	0.0	0.0	0.0	2.4471189218409133e-05	0.0	0.0
0.0015227794647216797	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	538	0.0	0.0	0.0	0.00010604151552414561	0.0	0.0
0.0014104048411051433	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	538	0.0	0.0	0.0	4.7149982480426075e-05	0.0	0.0
0.0013831456502278645	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	538	0.0	0.0	0.0	2.1503834460329263e-05	0.0	0.0
0.0014086564381917317	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	538	0.0	0.0	0.0	1.4105481129110273e-05	0.0	0.0
0.0014551480611165364	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	538	0.0	0.0	0.0	1.4557640515686264e-05	0.0	0.0
0.0012262662251790364	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	538	0.0	0.0	0.0	0.00012742357236897753	0.0	0.0
0.0013902982076009114	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	538	0.0	0.0	0.0	3.0067430309774536e-05	0.0	0.0
0.0014349619547526042	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	538	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.0014339288075764973	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	538	0.0	0.0	0.0	2.7619077055005434e-05	0.0	0.0
0.0014104048411051433	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	538	0.0	0.0	0.0	2.2245303793396002e-05	0.0	0.0
0.0014320214589436848	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	538	0.0	0.0	0.0	1.3237898036034352e-05	0.0	0.0
0.0014554659525553386	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	538	0.0	0.0	0.0	1.4983532319132086e-05	0.0	0.0
0.0014113585154215496	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	538	0.0	0.0	0.0	3.325879834404135e-05	0.0	0.0
0.005762577056884766	0.0006012121836344401	-0.6910868029745785	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	0.0002816550663300396	1.630608014481543e-05	0.2558855590990105
0.00749969482421875	0.0005863507588704427	0.2840612631519334	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	195	0.34926262790287144	0.27169332367018495	0.23090956423654385	0.00010075058753389372	1.2091894193254264e-05	0.0490808684567138
0.008542537689208984	0.0006056626637776693	0.5016577515514228	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	74	0.4461001637445794	0.31649915519920246	0.7438240332054205	0.0007709054764374521	7.17805802419066e-05	0.1787503118943801
0.012166420618693033	0.001115560531616211	0.5182539363763504	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	70	0.4044978652729947	0.3298334749415729	0.8222508094719425	0.0010797365517811808	0.0002100851479985527	0.21647481907807542
0.012202262878417969	0.0007812976837158203	0.7417861246270825	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	3	0.7176313846378846	0.6862858414358952	0.8219209973446988	0.0014762522634018957	0.00019339641620916252	0.05792803523398934
0.014142672220865885	0.0009884039560953777	0.6975997054974526	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	13	0.6655961548159571	0.6895967636644607	0.7378472009788949	0.0030564998025329267	0.0002516774597836902	0.03002128318283722
0.016230424245198567	0.0007747014363606771	0.6904615028323194	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	19	0.6792006069304442	0.674691368375895	0.7176553707228979	0.002473215525049981	0.00020036187610035115	0.019259667288299486
0.016134023666381836	0.0007299582163492838	0.6527405149554614	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	29	0.6496450354080751	0.6259481591124205	0.6828083975470356	0.001014735371963038	7.779033121228522e-05	0.02330470913202908
0.016556183497111004	0.0006431738535563151	0.6635113036005502	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	27	0.6656400201912861	0.6274979010757611	0.6976001141486643	0.00041515191858265194	0.00011540055806875875	0.028644361897207087
0.018479585647583008	0.0006990432739257812	0.6683786747593401	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	25	0.6763200053778897	0.6362637416810318	0.6926979013303023	0.0007653692663659976	1.4082178119846099e-05	0.02370430064932185
0.003148237864176432	0.00046523412068684894	-0.7759575806940824	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.7686209376693751	-1.059138127546329	-0.498451966602522	1.7812206498334628e-05	1.8112839366672137e-05	0.22884264384960168
0.00468754768371582	0.0007623831431070963	0.2852638802369234	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	190	0.2623487525662783	0.2601054433329959	0.3336270445980898	0.001027196798637835	0.00014547641014246363	0.03410770102687065
0.005669116973876953	0.0005875428517659506	0.504745244403965	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	72	0.3687053963378003	0.41986419435108546	0.7269969913068589	8.160001405716731e-05	2.0834322122209495e-05	0.15807309683726173
0.0066792964935302734	0.0006144046783447266	0.3938540505671855	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	151	0.44202291686398043	0.258116158376979	0.481950600712967	0.00015012282257603223	1.1082404087196928e-05	0.0974960909056864
0.0070849259694417315	0.00061798095703125	0.5726052745993212	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	53	0.6197276855103508	0.6295231099701604	0.46793827984587477	0.00013162495503662544	1.3846079012168698e-05	0.07389731837288759
0.008192777633666992	0.0006155967712402344	0.7285172497044625	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	5	0.7012163347640867	0.6357959389479166	0.8492625008573897	0.0001080566729258825	5.434165630360356e-05	0.08922324921439687
0.009302616119384766	0.0006835460662841797	0.6233887219587341	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	37	0.6425587725255202	0.5680534888465887	0.6597717670495472	0.0006219122929380088	3.898611585055452e-05	0.03981109094307367
0.016701459884643555	0.0008052984873453776	0.5905742003378921	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	49	0.5659555461439965	0.6446882107217574	0.5609011612793082	0.004134295875108374	0.00010860070234941738	0.03837725173691806
0.01014550526936849	0.0006207625071207682	0.637257861438144	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	31	0.684366892948467	0.6215962664093375	0.6056209825681846	0.00017887668921276215	7.614686152806212e-05	0.03399197963107505
0.014184315999348959	0.0008200804392496744	0.5827685477697712	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	51	0.5810327982161007	0.479773244730478	0.6881305103181141	0.00244775502711022	0.00016337064717651716	0.08502745820154904
0.0031865437825520835	0.0005546410878499349	0.1306110466081943	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	330	0.17744806425757786	0.1026240512529435	0.1116474699628921	4.170273473180137e-05	7.242938607574748e-06	0.033372198298342225
0.004902283350626628	0.0007588068644205729	0.4739722267884704	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	89	0.4577127314881423	0.4857987159467523	0.47843193778679405	0.0014728227570154108	0.0002510909000862459	0.011900349762347745
0.004341443379720052	0.0005504290262858073	0.43174088475275324	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	121	0.4577127314881423	0.3784391769582104	0.45923538352913096	0.0008372581677569179	8.347518367457568e-05	0.03775166118873478
0.006046295166015625	0.0006479422251383463	0.42651527621158175	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	125	0.4533014407290261	0.3784391769582104	0.44793346356639985	0.00029284887201962227	7.420969506965439e-05	0.03411632719291154
