mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008915980656941732	0.0005470911661783854	0.5453596206956197	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	17	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.0002583994253043721	1.5303839961832685e-05	0.04386775723060928
0.009536822636922201	0.0005765755971272787	0.5453596206956197	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	17	0.49438737932555554	0.5404684183470204	0.6015595911836726	0.00024855418614051826	1.5644248076303425e-05	0.04386775723060928
0.0019408861796061199	0.0005109310150146484	0.23290454131584795	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	321	0.16967891149434577	0.24245102472300895	0.2869070560820828	3.499820883250383e-05	1.5511261851684197e-05	0.048309417155338236
0.0022880236307779946	0.0005075931549072266	0.23788198839890065	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	317	0.19213356809348303	0.24404307817869042	0.2777077968192613	9.738775572118524e-05	1.8208479189894093e-05	0.03518943675764615
0.0026775995890299478	0.0005220572153727213	0.34544784741911155	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	169	0.2973871850618889	0.44408657063814816	0.29456509944367215	8.020563850962055e-05	1.9856449458284892e-05	0.06986224936695454
0.003242651621500651	0.0005350112915039062	0.34138472309030155	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	171	0.3223420444564381	0.42178905907884456	0.2796534171973406	7.19861811577223e-05	1.1415910460473393e-05	0.05954451255926961
0.003245671590169271	0.0005263487497965494	0.45214535902300224	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	80	0.33081215028990474	0.491583003599252	0.5345342699518791	2.4686271036170972e-05	1.4627756508191519e-05	0.08769342509630662
0.003672520319620768	0.0005230903625488281	0.2892815443945392	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	271	0.3949080462085386	0.2620311356663406	0.21043330616966727	0.0002005261677914029	8.794597504335987e-06	0.07770782508671145
0.004047234853108724	0.0005157788594563802	0.45133474023664005	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	82	0.5115715259986902	0.37408743546087375	0.46844773225646286	0.00010028183849443737	1.3341976020452698e-05	0.05746445499860011
0.003952741622924805	0.000530083974202474	0.38721791995306065	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	134	0.2745235765533648	0.4954975695962931	0.3916592082502256	4.4294980991216414e-05	9.712610955207945e-06	0.09035668707561831
0.004421631495157878	0.0005208651224772135	0.38025495986389607	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	142	0.38706419477990883	0.4442376571812948	0.3090365702073917	0.0001326096529832043	1.5036550684468108e-05	0.055378101351190666
0.004727919896443685	0.0005305608113606771	0.3597459534156578	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	159	0.4097891814107064	0.4161480499312753	0.25265939201034904	0.00010111427852608766	2.1705549691017615e-05	0.07553929156167451
0.0022427241007486978	0.0005026658376057943	0.2975668371097753	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	261	0.27561525422250643	0.3017039003848857	0.3154886731051396	3.3162377911793715e-05	5.8476041600377256e-06	0.01653171391587956
0.002600590387980143	0.0005087852478027344	0.2876365162883752	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	273	0.2624038468555919	0.28946133573786015	0.31118537741615127	4.255903347647412e-05	1.5430428827535476e-05	0.01994683160175579
0.002998987833658854	0.0005251566569010416	0.31043599399824523	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	4.48642418649808e-05	1.5791319216801865e-05	0.042969344405131754
0.003395557403564453	0.0005397001902262369	0.31043599399824523	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	7.261740959640471e-05	1.1591055967651706e-05	0.042969344405131754
0.003993511199951172	0.0005616346995035807	0.31043599399824523	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	9.294187000150364e-05	4.050980423020841e-05	0.042969344405131754
0.004305919011433919	0.0005603631337483724	0.31043599399824523	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	6.757539453841491e-05	2.9283996462317222e-05	0.042969344405131754
0.004718939463297526	0.0005261898040771484	0.31043599399824523	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.00015430874976516174	1.2729557705037387e-05	0.042969344405131754
0.005132198333740234	0.000530083974202474	0.31043599399824523	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.00017551375499376832	3.3206343835671096e-05	0.042969344405131754
0.005621592203776042	0.0005509058634440104	0.31043599399824523	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.0001836866574870263	2.0455270477287238e-05	0.042969344405131754
0.005991538365681966	0.0005421638488769531	0.31043599399824523	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	0.00022601530794467127	1.6457215531962363e-05	0.042969344405131754
0.0019429524739583333	0.0005242824554443359	0.23290454131584795	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	321	0.16967891149434577	0.24245102472300895	0.2869070560820828	2.032797066547368e-05	2.5586064707446492e-05	0.048309417155338236
0.0020918051401774087	0.0005236466725667318	0.23290454131584795	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	321	0.16967891149434577	0.24245102472300895	0.2869070560820828	2.0262618253724942e-05	3.334016706448352e-05	0.048309417155338236
0.0021897157033284507	0.0004856586456298828	0.12439685340846185	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	1.2171548028994654e-05	3.7596626830148286e-06	0.03659640183382759
0.0022993087768554688	0.0005266666412353516	0.031673952366065475	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	517	0.027128929845953387	0.05191307937428724	0.015885305079834655	2.413176078164814e-05	7.39738227731075e-06	0.015049078690994921
0.0024960835774739585	0.0005082289377848307	0.18950707919974655	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	343	0.10042487597042771	0.2155399654264869	0.2529362113649912	4.538157768093245e-05	1.3206371225125279e-05	0.06490438759099464
0.0026028951009114585	0.0004990100860595703	0.12439685340846185	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	1.1346542547591366e-05	1.5410769091789542e-05	0.03659640183382759
0.0027892589569091797	0.0005220572153727213	0.10624161564108751	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	410	0.027128929845953387	0.05191307937428724	0.24048670048652754	4.998722843170442e-05	1.6484058178298215e-05	0.09518137695012371
0.003221591313680013	0.0005430380503336588	0.2784101321870327	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	289	0.14040994055209222	0.3247084503958342	0.3706644265374256	4.4001130420365094e-05	5.860550900963663e-06	0.09951008950746117
0.003137826919555664	0.0005172093709309896	0.1304488206871938	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	381	0.09814440183344131	0.1707212788118634	0.12243278117970491	1.9764310623228747e-05	1.9482686863232185e-05	0.030192588027703027
0.0034281412760416665	0.0005178451538085938	0.20069033995251714	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	339	0.15807775489623288	0.30266776834005116	0.1409678770831274	2.1353515925010708e-05	1.166221906532486e-05	0.07255380588047744
0.0018295447031656902	0.0004900296529134115	0.08802643011388624	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	8.308293599426293e-05	1.7886514283657548e-05	0.13084569587440234
0.0021011034647623696	0.0005079110463460287	0.08802643011388624	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00015624020612475697	1.304323720228109e-05	0.13084569587440234
0.0022300084431966147	0.0005181630452473959	0.08802643011388624	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00010665962463156918	2.1810051831623404e-05	0.13084569587440234
0.002495368321736654	0.0005203882853190104	0.08802643011388624	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	8.857591594496709e-05	1.5879862654865823e-05	0.13084569587440234
0.0027660528818766275	0.0005208651224772135	0.08802643011388624	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	8.261363359897207e-05	2.7512535277966977e-05	0.13084569587440234
0.0030051072438557944	0.0005056063334147135	0.08802643011388624	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	8.948891028184324e-05	1.6783644423439406e-06	0.13084569587440234
0.0032858848571777344	0.0005399386088053385	0.08802643011388624	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00012321435876129527	1.0740897380839478e-05	0.13084569587440234
0.003513495127360026	0.000553290049235026	0.08802643011388624	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00010269695602149087	3.9695241562339134e-05	0.13084569587440234
0.0037421385447184243	0.0005398591359456381	0.08802643011388624	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.812525701873774e-05	1.1118818286438018e-05	0.13084569587440234
0.003999869028727214	0.000530083974202474	0.08802643011388624	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	3.965942550957358e-05	1.117321706981442e-05	0.13084569587440234
0.0016865730285644531	0.0005079905192057291	-0.0029998927534685984	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	2.7331963168948162e-05	2.056889036009393e-05	0.0019746590809020846
0.0017732779184977214	0.00048311551411946613	-0.0029998927534685984	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	2.0279443274471735e-05	1.1860908301857445e-05	0.0019746590809020846
0.0018990039825439453	0.0004875659942626953	-0.0029998927534685984	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	2.485125345161471e-05	2.2860848475204695e-05	0.0019746590809020846
0.002004226048787435	0.0005100568135579427	-0.0029998927534685984	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	2.3727407196495372e-05	3.125032108474311e-05	0.0019746590809020846
0.002103726069132487	0.0005010763804117838	-0.0029998927534685984	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	3.44162446888065e-05	9.07314181423987e-06	0.0019746590809020846
0.002123276392618815	0.0004963080088297526	-0.0029998927534685984	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	3.4108766290921877e-05	1.7427222126256043e-05	0.0019746590809020846
0.002220630645751953	0.0005219777425130209	-0.0029998927534685984	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	1.2454185732710836e-05	2.4470414915783705e-05	0.0019746590809020846
0.0022885799407958984	0.0004992485046386719	-0.0029998927534685984	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	2.307369630229036e-05	1.4150633089736293e-05	0.0019746590809020846
0.0023412704467773438	0.0005397796630859375	-0.0029998927534685984	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	3.1816748713308896e-05	4.175661660307771e-05	0.0019746590809020846
0.0024834473927815757	0.0005331834157307943	-0.0029998927534685984	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	726	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	3.807255984067084e-05	2.1380119521108907e-05	0.0019746590809020846
0.0016264915466308594	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	0.00023638678104224642	0.0	0.0
0.0014141400655110676	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	1.8179666364584246e-05	0.0	0.0
0.0013974507649739583	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	1.9949745740777295e-05	0.0	0.0
0.001401980717976888	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	1.4868010627325143e-05	0.0	0.0
0.0014167626698811848	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	4.9552204320113965e-05	0.0	0.0
0.0014791488647460938	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	6.389024811352041e-05	0.0	0.0
0.001448233922322591	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	2.368904520795962e-05	0.0	0.0
0.0014765262603759766	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	1.6960707386434754e-05	0.0	0.0
0.0014445781707763672	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	1.9759516602098425e-05	0.0	0.0
0.0014148553212483723	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	1.2104423574935206e-05	0.0	0.0
0.0014151732126871746	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	6.1446449852236764e-06	0.0	0.0
0.001375277837117513	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	2.9753857518128335e-05	0.0	0.0
0.0014110406239827473	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	1.7439177812505405e-05	0.0	0.0
0.0014257431030273438	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	1.451941089536521e-05	0.0	0.0
0.0014295578002929688	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	2.4160010771424557e-05	0.0	0.0
0.0014070669809977214	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	1.5380411098438398e-05	0.0	0.0
0.0014182726542154949	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	1.0721474936192863e-05	0.0	0.0
0.0014257431030273438	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	1.1366008237914034e-05	0.0	0.0
0.0014148553212483723	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	2.4967129652775037e-05	0.0	0.0
0.0013669331868489583	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	2.5561120637737797e-05	0.0	0.0
