mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011829535166422527	0.0004329681396484375	0.17310364030165645	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	101	0.14597973237629236	0.29571523181153647	0.07843789332093942	6.521618601140544e-06	3.5241352285113966e-05	0.09038007610922755
0.0012383460998535156	0.00041802724202473957	0.09650074935637783	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	139	0.14597973237629236	0.20021659629396338	-0.05819344372293789	7.720738214620457e-06	6.910940870383474e-06	0.11081144756079364
0.0012652873992919922	0.00041747093200683594	0.09650074935637783	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	139	0.14597973237629236	0.20021659629396338	-0.05819344372293789	1.382553687285273e-05	1.3672565846501183e-05	0.11081144756079364
0.0013163089752197266	0.0004210472106933594	0.09650074935637783	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	139	0.14597973237629236	0.20021659629396338	-0.05819344372293789	1.2999097525093628e-05	1.2689304859856672e-05	0.11081144756079364
0.0004105567932128906	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	2.0360258002922898e-05	0.0	0.0
0.00039768218994140625	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.504243007889981e-05	0.0	0.0
0.00040451685587565106	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	1.3711774715544193e-05	0.0	0.0
0.00042064984639485675	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	2.6982645175002527e-05	0.0	0.0
0.00042366981506347656	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	3.975232124455706e-06	0.0	0.0
0.0013047854105631511	0.00046674410502115887	-0.11082262730528786	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	773	0.07281078540843666	0.11581690742133233	-0.5266602236157454	7.17230120416292e-05	1.7958404574864346e-05	0.2923691594682319
0.0014077027638753254	0.0004975795745849609	-0.07360554031159434	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	741	0.07281078540843666	0.22859595891737328	-0.5266602236157454	3.5123587567341226e-05	2.9070124877567104e-06	0.32428636754375034
0.0016150474548339844	0.0005617141723632812	0.1858215107236456	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	91	0.07281078540843666	0.22859595891737328	0.25948235527892116	0.0001495115793596781	2.857112861708086e-05	0.08207693590260424
0.0018051465352376301	0.0006736914316813151	-0.05400496885394142	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	715	0.008130174954154579	-0.027703487379589387	-0.1443244772820893	4.599535954223901e-05	8.268997336686176e-06	0.06506120024796475
0.0014981428782145183	0.0004991690317789713	0.1486044237299521	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	117	0.07281078540843666	0.11581690742133233	0.25948235527892116	0.00018062221179115774	6.0322361084647726e-05	0.07978056714759588
0.0004024505615234375	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	1.6559367517648064e-05	0.0	0.0
0.00040801366170247394	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.6387218878422142e-05	0.0	0.0
0.0004067420959472656	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	1.4310411955957254e-05	0.0	0.0
0.00039347012837727863	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	7.615308208397224e-06	0.0	0.0
0.0003971258799235026	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.2000664967057934e-05	0.0	0.0
0.001142740249633789	0.00044194857279459637	-0.021897841532481758	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	7.678287521433499e-05	3.139308733570137e-05	0.06585074664983732
0.0011088848114013672	0.00041333834330240887	-0.021897841532481758	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	1.2260990787067342e-05	1.2535064483365505e-05	0.06585074664983732
0.001173575719197591	0.00043074289957682293	-0.021897841532481758	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	3.229161357773129e-05	5.339488039729063e-06	0.06585074664983732
0.0011628468831380208	0.0004226366678873698	-0.021897841532481758	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	1.1748551096407583e-05	5.451861345336436e-06	0.06585074664983732
0.0012169679005940754	0.0004478295644124349	-0.021897841532481758	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	3.996402411915864e-05	4.1588991103025376e-05	0.06585074664983732
0.00039394696553548175	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.00040229161580403644	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	7.17459920456719e-06	0.0	0.0
0.00042398770650227863	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	5.7941873813463495e-05	0.0	0.0
0.0004036426544189453	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.7430121227482382e-05	0.0	0.0
0.000398556391398112	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.1785586619006236e-05	0.0	0.0
0.0011650721232096355	0.0004692872365315755	-0.059813684374456014	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	6.902463782670898e-05	3.611619604365239e-05	0.03865533653238587
0.0014661153157552083	0.0005517005920410156	-0.059813684374456014	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	8.579035388160232e-05	1.319010073224031e-05	0.03865533653238587
0.0014229615529378254	0.0005240440368652344	-0.059813684374456014	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	0.00015850709953641636	6.71751133862754e-05	0.03865533653238587
0.0011366208394368489	0.0004172325134277344	-0.059813684374456014	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	4.377663486075152e-05	1.0896189893441698e-05	0.03865533653238587
0.0011723836263020833	0.000425259272257487	-0.059813684374456014	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	5.942518982030849e-05	1.576850487421151e-05	0.03865533653238587
0.0004000663757324219	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	9.882155311614374e-06	0.0	0.0
0.0004013379414876302	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.6655585126665503e-05	0.0	0.0
0.0004062652587890625	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	1.0332083072672106e-05	0.0	0.0
0.0003966490427652995	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.3223576985320706e-05	0.0	0.0
0.0004076957702636719	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.7173862485254907e-05	0.0	0.0
0.001238107681274414	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	175	0.0	0.0	0.0	0.00011682331966153714	0.0	0.0
0.0016293525695800781	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	175	0.0	0.0	0.0	0.0001558841859906549	0.0	0.0
0.0016418298085530598	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	175	0.0	0.0	0.0	5.8686603965765834e-05	0.0	0.0
0.0012153784434000652	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	175	0.0	0.0	0.0	0.00027717943772177935	0.0	0.0
0.0010870297749837239	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	175	0.0	0.0	0.0	0.00011613723328362854	0.0	0.0
0.00040276845296223957	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	1.0051981645068833e-05	0.0	0.0
0.0003940264383951823	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.1254322240487794e-05	0.0	0.0
0.0004100799560546875	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	2.8850290025795663e-05	0.0	0.0
0.0004391670227050781	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	5.462890613773073e-05	0.0	0.0
0.0005466143290201823	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.7226005872641394e-05	0.0	0.0
0.0014226436614990234	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	175	0.0	0.0	0.0	0.00012934568652090146	0.0	0.0
0.0015358130137125652	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	175	0.0	0.0	0.0	4.836091663192441e-05	0.0	0.0
0.0014070669809977214	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	175	0.0	0.0	0.0	0.00017155365006738164	0.0	0.0
0.001260677973429362	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	175	0.0	0.0	0.0	1.611908656460795e-05	0.0	0.0
0.001237789789835612	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	175	0.0	0.0	0.0	5.908848538538966e-06	0.0	0.0
0.0004940827687581381	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	4.51249108841527e-06	0.0	0.0
0.0005526542663574219	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	3.21308290174716e-05	0.0	0.0
0.0004966259002685547	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	2.193796434695285e-05	0.0	0.0
0.005921761194864909	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	0.007648723449521769	0.0	0.0
0.0005440711975097656	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	2.1196470995800848e-05	0.0	0.0
0.0020592212677001953	0.0005602836608886719	-0.23621939515106052	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	783	0.10857666467110005	0.12770349074318654	-0.9553867063166246	6.615073749205463e-05	6.293798921743741e-05	0.5047795171391506
0.0018082459767659504	0.0004584789276123047	0.12191202936987913	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	127	0.1673253011387097	0.3599527799835195	-0.16291815276316246	0.00017839534650281345	4.7537260848781935e-05	0.21487773876353125
0.001951297124226888	0.00047628084818522137	0.24431402344913025	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	67	0.3799066190216528	0.32248054838450224	0.026446036408734996	0.00021577556112476235	6.158690281851438e-05	0.15469729555609177
0.0024151007334391275	0.0005008379618326823	0.23095813082499583	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	73	0.1992651425178451	0.4790314484305075	0.01553819511170007	0.0002732375620105283	3.079529731195991e-05	0.18964105817079294
0.0028949578603108725	0.000534216562906901	0.28212428145556806	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	49	0.32676471373958305	0.4879766707179434	0.03027871953693484	5.4368265635804936e-05	3.4623179293937627e-06	0.18865842400955138
0.0004089673360188802	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	9.44958703303485e-06	0.0	0.0
0.0005018711090087891	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.606570936002025e-05	0.0	0.0
0.0005811055501302084	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	4.5720177399542514e-05	0.0	0.0
0.0005478064219156901	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.63385839913137e-05	0.0	0.0
0.0005223751068115234	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.1465595493421263e-05	0.0	0.0
0.0017324288686116536	0.0005555947621663412	-0.44771143310649575	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	0.019421007967938997	0.17272173840334437	-1.5494325742081778	7.001265758910047e-05	3.445146176411865e-05	0.7757397538229328
0.0016740957895914714	0.00054931640625	-0.12133374779406822	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	-0.546756553262584	0.23793137203373427	-0.04228446198764235	0.00019045912494156867	0.00011571597698374339	0.32586872020965435
0.002201636632283529	0.0005515416463216146	0.20265100250950002	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	79	0.3053927422108935	0.39994431774755346	-0.10049743848150428	0.00018519147677940848	7.310043064792813e-05	0.21624243770682913
0.0016167958577473958	0.0004247029622395833	0.28983162613583424	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	41	0.39792354331521673	0.646608264054719	-0.17831244160423254	5.66511620811039e-05	4.899036091938795e-07	0.34394839388120174
0.0023952325185139975	0.0006430943806966146	0.31137407022264973	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	29	0.4290945532613436	0.2275683924529558	0.273891977588841	0.00034329628032882454	5.290254636287797e-05	0.0865626753189106
0.000648657480875651	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	0.00010709238402818407	0.0	0.0
0.0004259745279947917	0.0	0.0	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.5639402655556505e-05	0.0	0.0
0.0004208087921142578	0.0	0.0	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
