mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
6.651990175247192	0.003485997517903646	-0.3050955690910856	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	745	-0.3046822964649458	-0.3781451954186812	-0.23244965042337995	0.07397344095731169	0.00013636491382269068	0.059480022305111686
7.532119512557983	0.003448963165283203	-0.17705810687185708	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	708	-0.12728765513214424	-0.13178472847182765	-0.27211445265949763	0.33217135722882146	4.3909168529145326e-05	0.06723563304340407
8.500219662984213	0.0035460789998372397	-0.1409798158549192	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	689	-0.1871601586214806	-0.1132736735468991	-0.12250318265994675	0.06638130660412461	0.0001365949587353236	0.03287216492288192
9.789538860321045	0.003621657689412435	-0.10158813021496667	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	582	-0.14107374278233342	-0.11199668022349618	-0.05168739743067219	0.38223762946298295	4.883812534557773e-05	0.03722628663086744
10.545968453089396	0.003654638926188151	-0.06704266354774267	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	552	-0.0032341891634213304	-0.16782347231980776	-0.030065460535507516	0.4280016177271697	5.5538168152259006e-05	0.07210203608953307
11.595942815144857	0.003622770309448242	-0.08583306004081616	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	571	-0.03773814234318662	-0.16302889761487926	-0.056728308070640665	0.41147629297721067	0.00021355606984739433	0.05513526926901633
16.282243967056274	0.0035285154978434243	-0.04610399432441949	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	517	-0.0508195566264813	-0.12074505202346919	0.033263075587147806	5.149238565646285	3.228457154900207e-05	0.06296122713606642
1.9099811712900798	0.0027614434560139975	-0.4131800539180302	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	757	-0.2743267344253053	-0.572103221251778	-0.3931075632210894	0.27514411503618735	0.00011530676653085575	0.12239504579557071
2.4406930605570474	0.003086249033610026	-0.6345949851087547	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	795	-0.6857610891619694	-0.6451383136068234	-0.5728774264799688	0.08030564969060473	4.5619359789350254e-05	0.04668323911669037
2.3013829390207925	0.0031865437825520835	-0.4901257069906105	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	765	-0.5566343855238407	-0.6219532522425155	-0.29176336571485284	0.16556827027622634	3.0143585296951445e-05	0.14276674142334184
2.3335955142974854	0.0032165845235188804	-0.287077861851365	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	739	-0.28421842709566136	-0.26346304483048244	-0.3135555998344006	0.16845533548032263	3.491093564857802e-05	0.020549694668746513
2.6809683640797934	0.0032885869344075522	-0.22846938772291026	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	733	-0.14545041067089826	-0.22899331661857514	-0.3109752990670578	0.27640254136095815	3.0551294073497534e-05	0.06757552669975216
2.8720544974009194	0.003341197967529297	-0.15485431577749476	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	696	-0.11129739926555238	-0.1875657586637829	-0.1657012175666499	0.026504269913659256	9.292841378688505e-05	0.032067733814112154
2.984447479248047	0.0038025379180908203	-0.2051839543875976	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	727	-0.19051714481173354	-0.25674907177791173	-0.16828078769669053	0.07571874154545792	4.5288653490120995e-05	0.03757626443682442
3.1934178670247397	0.003463268280029297	-0.16202858856747332	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	698	-0.13017831262749824	-0.22778161118344475	-0.12812137747922048	0.14314413886842195	0.0001382401554153689	0.0465035209620253
3.503626823425293	0.0032765070597330728	-0.1748431221694881	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	704	-0.12529437638507512	-0.22031194401404997	-0.17892358336558623	0.33077128573475034	5.030663406330401e-05	0.038898753900146625
3.850233236948649	0.0034584999084472656	-0.07773731189399471	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	560	-0.059266849391384824	-0.17431068037240594	0.00037587889955426057	0.40317004206866874	0.0003255447170006817	0.07250087991257782
1.3237932523091633	0.0013526280721028645	0.032330773485267965	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	176	0.03640971819903238	0.026297229180361703	0.03428563046376709	0.11756383249175803	2.3706635491806506e-05	0.004353730401423516
2.04514749844869	0.0013748804728190105	0.07414052505196951	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	131	0.08144097918868498	0.06826742890977022	0.07271297909880248	0.015773768004479095	7.905852073317138e-06	0.005472094376509893
3.006395101547241	0.0015121301015218098	0.08942108646220051	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	117	0.08144097918868498	0.06826742890977022	0.11855868770700673	0.05071109351137165	0.0001621298150250648	0.021292463888198103
4.07820725440979	0.0014377435048421223	0.11875110992523913	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	67	0.12314900038480925	0.11372378575825892	0.11938062651830994	0.03716167136426289	3.741137916545811e-06	0.0038735704167112113
4.740155220031738	0.0014621416727701824	0.1190891461988243	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	63	0.12314900038480925	0.11418428412082604	0.1199342653639337	0.040061950300966966	3.175495216260006e-05	0.003708370309004919
5.473367532094319	0.0018259684244791667	0.1194831550094341	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	59	0.12387142161627873	0.11464383744379159	0.1199342653639337	0.034939745360942735	0.0004354780160082983	0.0037807069032937323
6.3511753877003985	0.0015498797098795574	0.13159197063622943	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	47	0.12387142161627873	0.11464383744379159	0.1562639012924174	0.07494258556190973	6.648226540363432e-06	0.017846680819453425
6.7892781893412275	0.001531044642130534	0.14100071051221721	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	39	0.1520964024371484	0.11464383744379159	0.1562639012924174	0.4102994696817926	2.8445733450698247e-05	0.018715230640007983
7.589038213094075	0.001554568608601888	0.1537833708934537	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	29	0.1520964024371484	0.1503505935894477	0.15890379083677275	0.4974030647022699	6.645632484914472e-05	0.0036899351211915174
8.333517471949259	0.0016775925954182942	0.14673666828317408	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	35	0.1520964024371484	0.15467047258540467	0.13344137929517352	0.48342679719376247	3.779634293245989e-05	0.009459126406845953
0.2533659140268962	0.001210610071818034	-0.10280357559520238	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.00765997363660954	5.24196861837451e-05	0.0032356797583375134
0.33829569816589355	0.0011480649312337239	-0.10280357559520238	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.001375112605848955	2.9236724664146547e-05	0.0032356797583375134
0.44069623947143555	0.0012001991271972656	-0.10280357559520238	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.007378860452065996	1.0852629353276293e-05	0.0032356797583375134
1.0804341634114583	0.0013733704884847004	0.0016515025302636047	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	248	0.0033958366751736246	-0.0032623167138470244	0.004821404996477541	0.005415501504665814	1.538903229072524e-05	0.003523110088101178
1.8156448205312092	0.0014905134836832683	0.04298166614872081	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.054702321951491384	0.04495515697614416	0.029285716233482084	0.15480800606276643	4.340978994097089e-05	0.010469594341899919
1.6132492224375408	0.0014460086822509766	-0.011704123788536845	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	505	-0.006249792699338119	-0.014418939136118025	-0.014444000277552549	0.010951059472951288	1.7206929448325813e-05	0.003856935027710808
2.134449561436971	0.0015228589375813801	0.055345549516938805	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	141	0.0648250128016834	0.07488361947283717	0.026324195163148545	0.15709321088273065	1.7710861558512522e-05	0.020926714795347516
2.1590487162272134	0.0015007654825846355	0.0425339728814915	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	171	0.055849874611382466	0.02455650671435372	0.04719615116709719	0.0378392553006387	0.00010774802415254369	0.013194171621351091
2.6182257334391275	0.0014554659525553386	0.04955399892174827	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	147	0.05108425230585134	0.0404382584834847	0.05714048485489931	0.3106662092457647	1.4310853301605126e-05	0.006903908692222794
2.575104236602783	0.0014792283376057942	0.015741070127777347	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	227	0.029639144058863254	0.02330482503895437	-0.0057235848705090575	0.1970938106470193	4.490139209452193e-05	0.015395549214426894
0.9999247392018636	0.001268625259399414	0.019246134373418176	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	219	0.014760037767385659	0.01771831724169326	0.025260840040822408	0.0942050761767654	2.685641811780763e-05	0.004420926838666754
1.4947415192921956	0.0013070106506347656	0.043916278889482324	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	155	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.008481628660800721	4.887561487919277e-05	0.0018063827704414934
2.077036698659261	0.001302480697631836	0.043916278889482324	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	155	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.008197367102877648	8.686227235728116e-05	0.0018063827704414934
2.683199723561605	0.0014070669809977214	0.043916278889482324	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	155	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.002018467389303114	3.5828600477805415e-05	0.0018063827704414934
3.116288423538208	0.001409451166788737	0.043916278889482324	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	155	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.039218085272689336	1.587389554818013e-05	0.0018063827704414934
3.5175796349843345	0.0013811588287353516	0.043916278889482324	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	155	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.015853596959620204	4.606972512860099e-05	0.0018063827704414934
3.983935594558716	0.0014157295227050781	0.043916278889482324	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	155	0.04603099738552763	0.041617837333208896	0.04410002614289721	0.026211384558251612	4.354169957016197e-05	0.0018063827704414934
4.493040482203166	0.0014701684315999348	0.045581896379113	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	151	0.051027630549944414	0.041617837333208896	0.04410002614289721	0.10274338371664336	3.966659130727045e-05	0.0039819393396713955
4.9363047281901045	0.0015064080556233723	0.045581896379113	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	151	0.051027630549944414	0.041617837333208896	0.04410002614289721	0.09810752635822208	2.365382539699455e-05	0.0039819393396713955
5.424162705739339	0.0014870961507161458	0.046268614972419124	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	149	0.051027630549944414	0.041617837333208896	0.04616036278101765	0.08327762046446735	2.9073600917861435e-05	0.003842378725235817
0.24409906069437662	0.0010681947072347004	-0.10280357559520238	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.0037549671996496754	2.8112056781501865e-05	0.0032356797583375134
0.3337319691975911	0.001077413558959961	-0.10280357559520238	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.0014678055994933356	3.561998041248491e-05	0.0032356797583375134
0.43535804748535156	0.001087188720703125	-0.10280357559520238	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.007023867578080624	7.952847124507826e-06	0.0032356797583375134
0.9915757179260254	0.001212755839029948	0.0016515025302636047	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	248	0.0033958366751736246	-0.0032623167138470244	0.004821404996477541	0.0011521690260056926	7.370009816086851e-07	0.003523110088101178
0.7917762597401937	0.001212755839029948	-0.06987797150487358	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	554	-0.09823038847912735	-0.10495663986324155	-0.006438533382505662	0.23944280387808864	7.318125710887726e-05	0.04493948093895202
0.7896072069803873	0.0012437502543131511	-0.1019451786568836	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	584	-0.09823038847912735	-0.10238156206960691	-0.10522401713205154	0.2105448094513959	5.9625727845463105e-05	0.0028717328457591495
0.8542091051737467	0.001240094502766927	-0.08308822394545107	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	567	-0.09823038847912735	-0.10495663986324155	-0.046072769833140015	0.3239120194158427	5.475201329759096e-05	0.0263158215100976
1.4769589106241863	0.001360019048055013	-0.00579386635210103	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	501	-0.01544255961543195	-0.006759046771601662	0.004821404996477541	0.03066864439901681	8.552845382586483e-06	0.008300744468683282
1.7546086311340332	0.0013984839121500652	-0.014247276496740896	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	507	-0.01544255961543195	-0.0021263036094345544	-0.025174404991952004	0.14566548193564713	1.311133595427794e-05	0.009447131000031505
1.9264703591664631	0.0014498233795166016	0.011740921669954503	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	237	0.014516486702478182	0.010060271287629097	0.010645862838211562	0.1346253212022467	8.431617234468361e-06	0.0019771914115258135
0.5389010906219482	0.0011702378590901692	-0.06470909784224978	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.16041567005440657	2.6868644390871674e-05	0.052238102713623794
0.8040538628896078	0.0012136300404866536	-0.06470909784224978	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.12066907433205729	5.7964106502820786e-05	0.052238102713623794
1.1302634874979656	0.001230478286743164	-0.06470909784224978	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.09841287366751848	2.8214768000806408e-05	0.052238102713623794
1.4558972517649333	0.0012849171956380208	-0.06470909784224978	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.1195444743216892	3.4289384765373245e-05	0.052238102713623794
1.7093633810679119	0.001298666000366211	-0.06470909784224978	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.11610245934367086	4.424233471083592e-05	0.052238102713623794
1.9672551949818928	0.0012598037719726562	-0.06470909784224978	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.10815891270731554	1.567530388633618e-05	0.052238102713623794
2.2412757873535156	0.0013114611307779949	-0.06470909784224978	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.10838784185223627	4.265020434920902e-05	0.052238102713623794
2.517791668574015	0.0013158321380615234	-0.06470909784224978	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.13762182685910238	2.1978520730002428e-05	0.052238102713623794
2.7928200562795005	0.0014185110727945964	-0.06470909784224978	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.10676945190250668	1.768409530709586e-05	0.052238102713623794
3.078339417775472	0.0013724962870279949	-0.06470909784224978	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	524	-0.09823038847912735	-0.10495663986324155	0.009069448909991173	0.15793454117492978	2.635888451357962e-05	0.052238102713623794
0.24457852045694986	0.0011194547017415364	-0.10280357559520238	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.003967661967389048	2.5046688452143432e-05	0.0032356797583375134
0.3341180483500163	0.0010790824890136719	-0.10280357559520238	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	586	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.0011979126544480602	3.227791933339978e-05	0.0032356797583375134
