mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0075791676839192705	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	0.0018429463596552292	0.0	0.0
1.5407307942708333	0.0019844373067220054	0.07351510326466487	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	239	0.08047387288324004	0.07331274208938943	0.06675780511785667	0.03817733246424947	0.00028965586462955956	0.005601327875105428
2.041434367497762	0.0015413761138916016	0.14976074035451564	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.15914952709384023	0.14765674139108265	0.14247499329658886	0.38673772418582403	0.00015151208381524136	0.006967965793047843
2.018252372741699	0.0015141963958740234	0.18041927391690593	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	186	0.17293854761569127	0.19278132680907334	0.175537304538675	0.13413760837762156	1.6859863282856536e-05	0.00880572378426711
2.3760849634806314	0.0014506975809733074	0.18041927391690593	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	186	0.17293854761569127	0.19278132680907334	0.175537304538675	0.022285454097065994	2.8444401212242548e-05	0.00880572378426711
2.8654085795084634	0.0015981992085774739	0.18041927391690593	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	186	0.17293854761569127	0.19278132680907334	0.175537304538675	0.018303000718631068	1.4167137892393232e-05	0.00880572378426711
3.410254796346029	0.0016159216562906902	0.18041927391690593	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	186	0.17293854761569127	0.19278132680907334	0.175537304538675	0.07621154692850492	3.6864957479903e-05	0.00880572378426711
4.467837731043498	0.0016462008158365886	0.18000479518520945	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	194	0.17169516599318002	0.19278132680907334	0.175537304538675	0.12587533934513426	0.00012890198959291042	0.009169816676612683
4.343036651611328	0.0014372666676839192	0.1789531131974709	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	196	0.17169516599318002	0.18962641931616553	0.175537304538675	0.2042473598652902	2.460246645970159e-05	0.007708681204553992
0.004753828048706055	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	5.125204660470167e-05	0.0	0.0
0.004751364390055339	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	5.046532848684681e-05	0.0	0.0
0.1911466916402181	0.0012214183807373047	-0.10280357559520238	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.0005162008481298269	3.0133316659182194e-05	0.0032356797583375134
0.24366466204325357	0.0012713273366292317	-0.10280357559520238	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.0007815648636029655	1.1196933431311743e-05	0.0032356797583375134
0.6952905654907227	0.0011979738871256511	-0.054639067558695846	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	681	-0.030391645479535656	-0.10495663986324155	-0.028565484340128178	0.18266799240597165	2.396103425073757e-05	0.03558887726500892
0.38700254758199054	0.0012008349100748699	-0.10280357559520238	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.00057677208781442	2.2703936973588194e-05	0.0032356797583375134
0.9668598969777426	0.001336971918741862	-0.054639067558695846	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	681	-0.030391645479535656	-0.10495663986324155	-0.028565484340128178	0.1998540091727263	5.9809122089936525e-05	0.03558887726500892
1.0769533316294353	0.0013586680094401042	-0.05378067062037707	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	679	-0.030391645479535656	-0.10238156206960691	-0.028565484340128178	0.007339623774827226	1.7254580964230816e-05	0.0343752364145242
0.872758944829305	0.0012967586517333984	-0.10280357559520238	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.005174414024697055	1.6318470196577822e-05	0.0032356797583375134
1.6055384476979573	0.0014139811197916667	-0.05608539091898978	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	697	-0.056119442509066975	-0.05563054242453003	-0.0565062432351322	0.16090430419058363	1.8891151777459486e-05	0.000358309419125626
0.004651625951131185	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	5.5692162272549505e-05	0.0	0.0
0.0046269893646240234	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	6.838666129702574e-05	0.0	0.0
0.5064637660980225	0.0014158089955647786	-0.07787657293146179	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	711	-0.09823038847912735	-0.10495663986324155	-0.030436444220454772	0.05265639130994944	0.00034563564427697715	0.03365524454835408
0.6548203627268473	0.0012311935424804688	-0.05482523174980415	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	691	-0.09823038847912735	-0.10495663986324155	0.038723650259777975	0.09098156131377154	6.309494430220086e-05	0.06620167123716895
0.8934373060862223	0.0011955897013346355	-0.04511847874212002	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	663	-0.09823038847912735	-0.10495663986324155	0.0678464657097484	0.13784159561010823	5.55569291843975e-05	0.0799202100893588
1.1312445799509685	0.0012618700663248699	-0.04511847874212002	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	663	-0.09823038847912735	-0.10495663986324155	0.0678464657097484	0.10117053966199135	3.776825895860139e-05	0.0799202100893588
1.3861669699350994	0.0012629032135009766	-0.04511847874212002	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	663	-0.09823038847912735	-0.10495663986324155	0.0678464657097484	0.09988714762783549	4.098072549914515e-05	0.0799202100893588
1.6646685600280762	0.0012887318929036458	-0.04511847874212002	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	663	-0.09823038847912735	-0.10495663986324155	0.0678464657097484	0.12339906928688461	4.217351434743098e-05	0.0799202100893588
1.8883297443389893	0.0012990633646647136	-0.04511847874212002	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	663	-0.09823038847912735	-0.10495663986324155	0.0678464657097484	0.09225543415060347	4.546750585858789e-05	0.0799202100893588
2.204171816507975	0.0013182957967122395	-0.04511847874212002	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	663	-0.09823038847912735	-0.10495663986324155	0.0678464657097484	0.20946918564879036	3.22152429421061e-05	0.0799202100893588
0.006389141082763672	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.00010559027450940479	0.0	0.0
0.006389697392781575	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	6.412716215409156e-05	0.0	0.0
0.19807672500610352	0.0014486312866210938	-0.10280357559520238	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.000776815661759958	0.0002178532724927009	0.0032356797583375134
0.2710123856862386	0.0015770594278971355	-0.10280357559520238	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.006882293942668721	7.687149720777538e-05	0.0032356797583375134
0.5742395718892416	0.001417080561319987	-0.10280357559520238	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.035011718741702794	0.00017384538649870657	0.0032356797583375134
0.47675657272338867	0.001386086146036784	-0.10280357559520238	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.010985324911983401	0.0002666799171491555	0.0032356797583375134
0.8397924900054932	0.0016820430755615234	-0.10280357559520238	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.09403170696622372	1.871952802478189e-05	0.0032356797583375134
0.8541227181752523	0.0015757083892822266	-0.10280357559520238	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.036835415894994526	0.00025813330466825375	0.0032356797583375134
1.1711523532867432	0.0015834967295328777	-0.10280357559520238	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.02338530785410419	0.00024983183029000564	0.0032356797583375134
1.2121996879577637	0.0015759468078613281	-0.10280357559520238	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	727	-0.09823038847912735	-0.10495663986324155	-0.10522401713205154	0.01656967913963629	0.00023849780038093468	0.0032356797583375134
0.0063711802164713545	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.0001073202038828094	0.0	0.0
0.006402333577473958	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	7.499198176511014e-05	0.0	0.0
0.00842126210530599	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	307	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.008385340372721354	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	307	0.0	0.0	0.0	6.170155315927783e-05	0.0	0.0
0.00983270009358724	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	307	0.0	0.0	0.0	0.0009468714417503879	0.0	0.0
0.009540160497029623	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	307	0.0	0.0	0.0	0.0010332954557089643	0.0	0.0
0.009825785954793295	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	307	0.0	0.0	0.0	0.00033618548954416635	0.0	0.0
0.009524345397949219	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	307	0.0	0.0	0.0	0.00016871457335938006	0.0	0.0
0.007322072982788086	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	307	0.0	0.0	0.0	0.0005004432668155835	0.0	0.0
0.009687582651774088	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	307	0.0	0.0	0.0	3.88382491206962e-05	0.0	0.0
0.006964365641276042	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.0001225691547584725	0.0	0.0
0.006335020065307617	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	0.0011549053230059704	0.0	0.0
0.008049567540486654	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	307	0.0	0.0	0.0	0.001124783024835578	0.0	0.0
0.008539994557698568	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	0.0	0.0	0.0	0.0006643964057822222	0.0	0.0
0.009618123372395834	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	307	0.0	0.0	0.0	0.0004600847005463302	0.0	0.0
0.009024540583292643	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	307	0.0	0.0	0.0	0.00029130394858564685	0.0	0.0
0.008698066075642904	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	307	0.0	0.0	0.0	0.00011128408349158444	0.0	0.0
0.00923776626586914	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	307	0.0	0.0	0.0	0.0008198466506680343	0.0	0.0
0.00856479008992513	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	307	0.0	0.0	0.0	0.0009100879143711853	0.0	0.0
0.00823521614074707	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	307	0.0	0.0	0.0	0.0007702624277096885	0.0	0.0
0.006893475850423177	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	0.0006869892614616528	0.0	0.0
0.005846420923868815	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	0.0008586311022325247	0.0	0.0
3.3680007457733154	0.003976662953694661	-0.21658875557568982	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.21572048310329417	-0.23880637071950894	-0.19523660156074896	0.40891620892753067	0.0004041779471786123	0.017797682233546053
3.5441411336263022	0.003713210423787435	-0.09964917801947971	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	725	-0.1021500741531256	-0.1178314553950548	-0.07896328088983351	0.08757147600054395	5.38869357168913e-05	0.015965935138842226
4.153534809748332	0.003690958023071289	0.21855712805602487	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	152	0.19468110773744962	0.22961324528114713	0.23137871931159182	0.09160463405927555	0.00010349288884878328	0.016898828672816498
5.205839236577352	0.0036226113637288413	0.2328011853747203	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	148	0.21042962389302755	0.2858035270741115	0.20216637160682205	0.16868009695937855	5.474855252893759e-05	0.03763105848207078
6.099812428156535	0.004039684931437175	0.25992395140301583	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	112	0.22153765299205164	0.2837788963504194	0.2744572183974513	0.1904968629911552	0.000727991531751554	0.02740956805026767
7.198879241943359	0.003591616948445638	0.2734564260072011	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	80	0.23122094855767683	0.30570208683612543	0.2834475581158997	0.17495068524172488	4.864102601400806e-06	0.031217281996998306
8.141048828760782	0.0036220550537109375	0.283402771646986	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	64	0.3063720385973807	0.2657697497362228	0.2780658239150924	0.20865037623638283	0.0003322840002095098	0.01700027450154323
9.007740338643393	0.003424564997355143	0.3469243074249077	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	5	0.3595402595694863	0.31291577617164246	0.3683197035706116	0.08805364330348368	6.377101535669131e-05	0.024314076776166895
0.004353920618693034	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.0	0.0	0.0	1.1729181792180277e-05	0.0	0.0
0.004346768061319987	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.0	0.0	0.0	3.296294336962214e-05	0.0	0.0
1.9356934229532878	0.0027920405069986978	-0.07081579858613342	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	705	-0.02438775435306284	-0.10688626685196745	-0.08117473846908863	0.20532876573732894	0.0002519284889144486	0.034467820266311136
2.0633350213368735	0.003296375274658203	-0.04612307622422644	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	677	-0.0827816789398621	-0.03204515583782053	-0.023539420405092937	0.23525345176515083	7.351673388350573e-05	0.026153937984884874
2.237983465194702	0.003306706746419271	0.21497965076105977	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	160	0.18914449702105185	0.2308130233444573	0.22498274898129367	0.03611840533342157	1.5808108716192775e-05	0.018423213116988062
3.3677660624186196	0.0033855438232421875	0.25916920841085145	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	114	0.2525595914153693	0.2710633526314886	0.2538839853037863	0.1401505511930245	6.024619387739683e-05	0.008428067423387848
