mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0004452069600423177	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	4.185738271797083e-06	0.0	0.0
0.0004444122314453125	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	7.952847124507826e-06	0.0	0.0
0.0004470348358154297	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0004546642303466797	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	1.9816968312611183e-05	0.0	0.0
0.0024693806966145835	0.0005341370900472006	0.0817801969720853	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	159	0.07502664546677629	0.047634950208156335	0.12269927617677467	7.629452479990125e-05	0.00012183637811910802	0.03100070068810513
0.003583192825317383	0.0005207061767578125	0.0817801969720853	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	0.07502664546677629	0.047634950208156335	0.12269927617677467	0.0004210333049633637	6.731036883344509e-05	0.03100070068810513
0.0034569899241129556	0.0005757808685302734	0.0817801969720853	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	159	0.07502664546677629	0.047634950208156335	0.12269927617677467	5.791178070702481e-05	0.0001722171185209325	0.03100070068810513
0.0037192503611246743	0.0004405975341796875	0.04372156657586489	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	185	0.0028086942847659335	0.09111430278864441	0.03736456413253597	8.755932912076434e-05	2.5456138258055e-06	0.03633825939795311
0.0004456837972005208	0.0	0.0	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	191	0.0	0.0	0.0	9.959189222857502e-06	0.0	0.0
0.0004386107126871745	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	191	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.0004448095957438151	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.00045291582743326825	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	5.166347174054785e-06	0.0	0.0
0.00044663747151692707	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	1.0765566177482657e-05	0.0	0.0
0.0004474322001139323	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0039033095041910806	0.0009218056996663412	-0.010419045795541688	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0013776194159028832	0.00034345200175030336	0.008958498054813604
0.0063629150390625	0.0011380513509114583	-0.010419045795541688	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	5.698586428486291e-05	3.6057914577355035e-05	0.008958498054813604
0.007888714472452799	0.0011130174001057942	-0.010419045795541688	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.00011303359767067912	4.441430905452871e-05	0.008958498054813604
0.007185697555541992	0.0007373491923014323	-0.010419045795541688	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0012267534777889541	1.1956374136815191e-05	0.008958498054813604
0.0007619063059488932	0.0	0.0	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	191	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.0007617473602294922	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	191	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.0007853507995605469	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	1.8303964345616566e-05	0.0	0.0
0.0007539590199788412	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	1.0666548683506852e-05	0.0	0.0
0.0007680257161458334	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	9.780652228113977e-06	0.0	0.0
0.0007567405700683594	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	2.431401974483864e-06	0.0	0.0
0.0020716190338134766	0.0004736582438151042	-0.010419045795541688	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	0.0005817250473577871	5.349839970982816e-05	0.008958498054813604
0.002167781194051107	0.0004317760467529297	-0.010419045795541688	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	7.652539009863993e-06	2.633419279381576e-06	0.008958498054813604
0.0025555292765299478	0.0004325707753499349	-0.010419045795541688	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	5.268037611381706e-06	4.612165491913766e-06	0.008958498054813604
0.002736171086629232	0.0004333655039469401	-0.010419045795541688	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	735	-0.02272290461796489	-0.0016973921427820837	-0.006799892100885829	1.0664772159078122e-05	3.440357974674442e-06	0.008958498054813604
0.0004532337188720703	0.0	0.0	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	191	0.0	0.0	0.0	8.747070468828268e-06	0.0	0.0
0.0004398822784423828	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	191	0.0	0.0	0.0	6.82171622399487e-06	0.0	0.0
0.0004394849141438802	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	6.498333961728296e-06	0.0	0.0
0.000444491704305013	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.00044226646423339844	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0004418690999348958	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0010534922281901042	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	191	0.0	0.0	0.0	1.1553396875206668e-05	0.0	0.0
0.0010507901509602864	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	191	0.0	0.0	0.0	5.159006871260796e-06	0.0	0.0
0.0010441939036051433	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	191	0.0	0.0	0.0	3.128849615260685e-06	0.0	0.0
0.0010442733764648438	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	191	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0004424254099527995	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	191	0.0	0.0	0.0	9.295946887718655e-06	0.0	0.0
0.00044353802998860675	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	191	0.0	0.0	0.0	1.2098160506091479e-05	0.0	0.0
0.00043813387552897137	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	8.195343638418048e-06	0.0	0.0
0.00044155120849609375	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	7.458603036658011e-06	0.0	0.0
0.000444332758585612	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	3.241869299311819e-06	0.0	0.0
0.00044528643290201825	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	2.3468054231378872e-06	0.0	0.0
0.0010662078857421875	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	191	0.0	0.0	0.0	1.409293814290204e-05	0.0	0.0
0.001046578089396159	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	191	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0010631879170735676	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	191	0.0	0.0	0.0	4.864102601400806e-06	0.0	0.0
0.0010592937469482422	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	191	0.0	0.0	0.0	1.0598235497900424e-05	0.0	0.0
0.00043853123982747394	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	191	0.0	0.0	0.0	6.527426782729171e-06	0.0	0.0
0.00044957796732584637	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	191	0.0	0.0	0.0	1.1428075638550041e-05	0.0	0.0
0.00044266382853190106	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	4.8563054776039725e-06	0.0	0.0
0.0004451274871826172	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	1.452984713095912e-05	0.0	0.0
0.0004378954569498698	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	7.927392857575417e-06	0.0	0.0
0.00044226646423339844	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.0041158199310302734	0.00046102205912272137	0.21422213302063728	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	91	0.19976674296297603	0.17577361911122924	0.26716944656745933	0.00014211920650957183	9.183156856317067e-06	0.03867299120297581
0.006711800893147786	0.0004639625549316406	0.28801945327909173	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	31	0.28639181066867025	0.2917882377755122	0.2858831992087397	0.00014094340823729524	2.807541168952893e-06	0.002671021628747792
0.008867422739664713	0.0004622936248779297	0.28419562187947917	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	47	0.28639181066867025	0.2750654098599399	0.2911230499482983	0.0002957180090338433	5.07258523217295e-06	0.006734279788945426
0.010859409968058268	0.0004729429880777995	0.2847644350402796	mae	auto	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	39	0.28639181066867025	0.2717208442768254	0.296175763161444	0.0003137188896941822	2.1531132354965316e-06	0.010045014749659045
0.00045363108317057293	0.0	0.0	mae	auto	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	191	0.0	0.0	0.0	4.9298802754945196e-06	0.0	0.0
0.00044035911560058594	0.0	0.0	mae	auto	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	191	0.0	0.0	0.0	5.655430753916802e-06	0.0	0.0
0.0004398822784423828	0.0	0.0	mae	auto	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	5.492258880351701e-06	0.0	0.0
0.0004418690999348958	0.0	0.0	mae	auto	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.00044496854146321613	0.0	0.0	mae	auto	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	7.367438433854923e-06	0.0	0.0
0.00044027964274088543	0.0	0.0	mae	auto	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.004060268402099609	0.00045569737752278644	0.21422213302063728	mae	auto	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	91	0.19976674296297603	0.17577361911122924	0.26716944656745933	3.56295541034706e-05	1.1012655996954068e-05	0.03867299120297581
0.005435943603515625	0.0004627704620361328	0.28801945327909173	mae	auto	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	31	0.28639181066867025	0.2917882377755122	0.2858831992087397	0.00020518528794246507	5.55059753743306e-06	0.002671021628747792
0.006158510843912761	0.0004611015319824219	0.28419562187947917	mae	auto	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	47	0.28639181066867025	0.2750654098599399	0.2911230499482983	0.00023006032608132552	7.104713642955465e-06	0.006734279788945426
0.007304271062215169	0.0004623730977376302	0.2847644350402796	mae	auto	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	39	0.28639181066867025	0.2717208442768254	0.296175763161444	0.00013104744427595852	1.632582234078577e-06	0.010045014749659045
0.0004470348358154297	0.0	0.0	mae	auto	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	191	0.0	0.0	0.0	5.804239793303876e-06	0.0	0.0
0.0004371802012125651	0.0	0.0	mae	auto	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	191	0.0	0.0	0.0	5.844362993510639e-06	0.0	0.0
0.00044075647989908856	0.0	0.0	mae	auto	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	191	0.0	0.0	0.0	1.0627396545767761e-05	0.0	0.0
0.0004421075185139974	0.0	0.0	mae	auto	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	191	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.0004455248514811198	0.0	0.0	mae	auto	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	191	0.0	0.0	0.0	8.095316300866981e-06	0.0	0.0
0.0004390875498453776	0.0	0.0	mae	auto	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	191	0.0	0.0	0.0	6.670988010226348e-06	0.0	0.0
0.0036020278930664062	0.0004425843556722005	0.18978421643467522	mae	auto	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	121	0.15380986493806037	0.1814175735327349	0.2342332419188058	8.645624446227589e-05	5.002373053822904e-06	0.03336871357469818
0.004879474639892578	0.0004478295644124349	0.2644350397980347	mae	auto	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	65	0.2245688676113432	0.30767492429530596	0.26118104572224965	2.673904490499321e-05	1.1792015705738962e-05	0.03401414470913727
0.00627287228902181	0.0004553794860839844	0.2637041065951622	mae	auto	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	67	0.22238044484825203	0.30767492429530596	0.26118104572224965	6.803173878680133e-05	3.0594470588239285e-06	0.0348755843772101
0.007496198018391927	0.00044663747151692707	0.2716482589898083	mae	auto	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	0.22511597330211608	0.3287874945387159	0.26118104572224965	7.920673635935592e-05	1.0422161844242063e-05	0.04297543661384974
