mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003817478815714518	0.0005577405293782552	0.11000981675210106	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	368	0.11576194597725176	0.09038738294670934	0.1238628476710053	0.0002492402429554488	1.013832003692914e-05	0.014253918669580987
0.005053043365478516	0.0005811055501302084	0.27491013595955505	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	263	0.11848036035608311	0.360142709281561	0.3465770973269172	0.00021121042474952066	6.713457769375762e-06	0.11091672462792174
0.00657351811726888	0.0006039937337239584	0.21058051364414804	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	303	0.16735926084725095	0.21241271358732106	0.2520993600498147	4.496717388926639e-05	4.583317710652737e-06	0.03462781752024214
0.006829500198364258	0.0006347497304280599	0.2421800450940462	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	285	0.27101573218723607	0.15799518699830295	0.29744262244166497	0.0005720061050654083	3.022331016535861e-05	0.060454008934480934
0.007225751876831055	0.0005993048350016276	0.33778018252814807	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	211	0.13738886093364056	0.4333374979480207	0.443215964443307	0.0001340442600091039	1.5422240316649158e-05	0.14196789762432185
0.011135339736938477	0.0008170604705810547	0.24427251348302384	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	281	0.1341381959933614	0.32493008877904783	0.2740799893628174	0.0015295846465065012	0.0001534897260645645	0.0807063875323775
0.010322093963623047	0.0009001890818277994	0.38143775879659997	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.35649673715803043	0.4481269780637839	0.33976445913086417	0.0006971338324682826	0.00014174839497874733	0.047613830011603415
0.011497815450032553	0.0008341471354166666	0.18099781596158906	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	307	0.19374179381661938	0.19311983949078482	0.15609354437359413	0.0017944489984491304	0.00015488919870422586	0.017598606205093424
0.01129603385925293	0.0007623036702473959	0.1819683396838462	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	305	0.15395723684841778	0.24320611793294888	0.14882578169610416	0.0007795999047233194	0.00017397743500041667	0.0433198848338086
0.003963549931844075	0.0005206267038981119	0.10964304438257193	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	370	0.10149450035265295	0.08524050986840737	0.14221859302884743	8.128694502487057e-05	4.6936108462757745e-06	0.023954992364902956
0.005359252293904622	0.0005442301432291666	0.31095718681476536	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	230	0.272683314853861	0.3226939754072521	0.3376092067356181	7.66532932198592e-05	1.0889811918233643e-05	0.02777920891232262
0.00673667589823405	0.00054931640625	0.29988003210975966	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.0001140844457862999	1.1263858614938465e-05	0.02066403985988674
0.008066415786743164	0.0005898475646972656	0.29988003210975966	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00013184109094747866	8.871819842396044e-06	0.02066403985988674
0.009461085001627604	0.0006100336710611979	0.29988003210975966	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00014356182040334414	1.3303576308302978e-05	0.02066403985988674
0.01085805892944336	0.0005998611450195312	0.29988003210975966	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00017778876267836603	1.5386159096700466e-05	0.02066403985988674
0.012170791625976562	0.0006250540415445963	0.29988003210975966	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00023086166754256215	1.270174218750448e-05	0.02066403985988674
0.013566255569458008	0.0006758371988932291	0.29988003210975966	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00024039190953339582	5.2591101106317476e-05	0.02066403985988674
0.014920870463053385	0.0006827513376871744	0.29988003210975966	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00030701020940097874	2.423622550575634e-05	0.02066403985988674
0.016264915466308594	0.0006764729817708334	0.29988003210975966	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	240	0.272683314853861	0.3226939754072521	0.3043444778917571	0.00032186667124037884	1.9201537610359718e-05	0.02066403985988674
0.0030721028645833335	0.0005164941151936849	0.10508915098762847	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	392	0.11576194597725176	0.0756106088792241	0.1238628476710053	4.6179544539253864e-05	4.777634418865565e-06	0.021089895415109073
0.003490289052327474	0.0005091031392415365	0.10508915098762847	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	392	0.11576194597725176	0.0756106088792241	0.1238628476710053	1.0889811918233643e-05	1.1894408501860113e-06	0.021089895415109073
0.003702084223429362	0.0005207856496175131	0.11122533013928564	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	360	0.11576194597725176	0.10917295111785419	0.10872746985176607	0.00011045349501692066	4.16304297565104e-06	0.00321782323554932
0.004208723704020183	0.0005256334940592448	-0.0028868476031235863	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	685	-0.03997394335137505	0.00023765219579163777	0.031187121006117313	1.2529016687347648e-05	6.126115271441703e-06	0.029142355283008216
0.004251797993977864	0.0005250771840413412	0.10370109695095803	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	406	0.09323430170082181	0.10917295111785419	0.10872746985176607	7.052068885637607e-06	2.5331779242371283e-06	0.007414474972715762
0.004870494206746419	0.0005321502685546875	0.10370109695095803	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	406	0.09323430170082181	0.10917295111785419	0.10872746985176607	7.704359880064115e-06	3.994252482455274e-06	0.007414474972715762
0.005209922790527344	0.0005352497100830078	-0.0028868476031235863	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	685	-0.03997394335137505	0.00023765219579163777	0.031187121006117313	7.858584029153216e-05	7.091366432890642e-06	0.029142355283008216
0.006075382232666016	0.0005473295847574869	0.04861838347747061	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	432	-0.01805516341811586	0.19862492599877013	-0.03451439128669409	0.00040981890627202303	2.3224575036688578e-06	0.10620398705242323
0.006198008855183919	0.0005551973978678385	0.10370109695095803	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	406	0.09323430170082181	0.10917295111785419	0.10872746985176607	3.986956228621645e-05	4.00057250615858e-06	0.007414474972715762
0.006759802500406901	0.0005534489949544271	0.11967690520962486	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	336	0.14106606295431534	0.10917295111785419	0.10872746985176607	0.00019193128353213535	5.912054352250828e-06	0.015148201479571136
0.002804994583129883	0.0005118052164713541	0.015148332517968871	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	513	0.12596177269867304	-0.06918039209654436	-0.011669156141857817	0.00024800055653666117	3.6540234669280524e-06	0.0819081980906451
0.0036286513010660806	0.0005233287811279297	0.019618780313355334	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00020890895050217797	1.2808204668582241e-05	0.08797485123640825
0.004403432210286458	0.0005326271057128906	0.019618780313355334	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0002068829814847438	1.8258359833576293e-05	0.08797485123640825
0.005103905995686849	0.0005284150441487631	0.019618780313355334	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.000241096425583483	6.472038609664387e-06	0.08797485123640825
0.005939563115437825	0.0005657672882080078	0.019618780313355334	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0002260483361953339	2.0012964030679047e-05	0.08797485123640825
0.006728172302246094	0.0005726814270019531	0.019618780313355334	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00023771205166753695	1.21117263952526e-05	0.08797485123640825
0.007479111353556315	0.0006372928619384766	0.019618780313355334	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00019695792666786364	4.681632775469511e-05	0.08797485123640825
0.008245309193929037	0.0006357828776041666	0.019618780313355334	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.0002278411349723255	1.1860908301857445e-05	0.08797485123640825
0.00897542635599772	0.0006291071573893229	0.019618780313355334	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00020526398145270423	1.529640951014138e-05	0.08797485123640825
0.009685675303141275	0.0006118615468343099	0.019618780313355334	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	479	0.13934634693635706	-0.06918039209654436	-0.011669156141857817	0.00020757395109270718	1.5699862930972406e-05	0.08797485123640825
0.0022795995076497397	0.0004989306131998698	-0.028938759371024404	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	4.022724300769741e-05	4.616271887288922e-06	0.02852670441580622
0.0027121702829996743	0.0005009969075520834	-0.028938759371024404	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	1.2460776724827854e-05	1.6209346496559095e-06	0.02852670441580622
0.003002723058064779	0.0005162556966145834	-0.028938759371024404	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	7.107282325557147e-05	6.905455270204054e-06	0.02852670441580622
0.0033826828002929688	0.0005178451538085938	-0.028938759371024404	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	2.850473345247048e-05	3.714027864312465e-06	0.02852670441580622
0.003414312998453776	0.0005222161610921224	-0.028938759371024404	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	1.853984460333681e-05	4.380389461364959e-06	0.02852670441580622
0.0035782655080159507	0.0005220572153727213	-0.028938759371024404	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	1.986598956043119e-05	8.181459752166232e-06	0.02852670441580622
0.003954251607259114	0.0005332628885904948	-0.028938759371024404	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	2.4296349292312666e-05	7.0116504033765094e-06	0.02852670441580622
0.0040590763092041016	0.0005328655242919922	-0.028938759371024404	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	8.062074104236596e-05	1.0567798742179035e-05	0.02852670441580622
0.004757324854532878	0.0007457733154296875	-0.028938759371024404	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	5.2556502326237575e-05	0.00011849875092151924	0.02852670441580622
0.006332715352376302	0.000789483388264974	-0.028938759371024404	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	737	-0.006035508406097234	-0.06918039209654436	-0.011669156141857817	0.0010992072596021382	0.00014026907955862975	0.02852670441580622
0.001615762710571289	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	525	0.0	0.0	0.0	0.00012105529713633602	0.0	0.0
0.0015035470326741536	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	525	0.0	0.0	0.0	1.7490169140610186e-05	0.0	0.0
0.0014731884002685547	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	525	0.0	0.0	0.0	4.161525555161173e-06	0.0	0.0
0.0014636516571044922	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	525	0.0	0.0	0.0	9.370386029063128e-06	0.0	0.0
0.0014679431915283203	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	525	0.0	0.0	0.0	2.0230487285229133e-06	0.0	0.0
0.0014896392822265625	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	525	0.0	0.0	0.0	2.258399985900955e-05	0.0	0.0
0.0014781951904296875	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	525	0.0	0.0	0.0	5.237978952180252e-06	0.0	0.0
0.0014780362447102864	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	525	0.0	0.0	0.0	8.861847500601709e-06	0.0	0.0
0.0014934539794921875	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	525	0.0	0.0	0.0	1.2305725002826633e-05	0.0	0.0
0.0014696915944417317	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	525	0.0	0.0	0.0	4.533437314653924e-06	0.0	0.0
0.001470486323038737	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	525	0.0	0.0	0.0	7.789961976905089e-06	0.0	0.0
0.001464525858561198	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	525	0.0	0.0	0.0	9.060603109388729e-06	0.0	0.0
0.001455545425415039	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	525	0.0	0.0	0.0	1.1030993245157165e-05	0.0	0.0
0.0014638900756835938	0.0	0.0	mae		1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	525	0.0	0.0	0.0	8.961071534366568e-06	0.0	0.0
0.0014696915944417317	0.0	0.0	mae		1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	525	0.0	0.0	0.0	1.3724205855458518e-05	0.0	0.0
0.001474459966023763	0.0	0.0	mae		1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	525	0.0	0.0	0.0	1.832396679966879e-05	0.0	0.0
0.0015041033426920574	0.0	0.0	mae		1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	525	0.0	0.0	0.0	2.4068339487282155e-05	0.0	0.0
0.0014830430348714192	0.0	0.0	mae		1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	525	0.0	0.0	0.0	3.128849615260685e-06	0.0	0.0
0.0015677611033121746	0.0	0.0	mae		1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	525	0.0	0.0	0.0	5.460230815183242e-05	0.0	0.0
0.001596530278523763	0.0	0.0	mae		1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	525	0.0	0.0	0.0	2.467398727141829e-05	0.0	0.0
0.010813474655151367	0.0006819566090901693	-0.7354458533655709	mae	auto	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.8315532207003304	-0.5550369612774766	-0.8194587674061888	0.0008648019321219749	3.710063438512928e-05	0.1275683239681261
0.014162302017211914	0.0005652109781901041	0.2454440826489194	mae	auto	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	277	0.11116544463085554	0.20726758849787164	0.41830245397123844	3.82605491089203e-05	1.5180772441894175e-05	0.1282873570204407
0.018593549728393555	0.0005733966827392578	0.6106363955006411	mae	auto	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	73	0.28363666062971493	0.7645583180364763	0.7846961890215306	0.0004553123660993978	8.279683758824032e-06	0.2317163966623654
