mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04398798942565918	0.0006676514943440756	-0.07488747231105447	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	7.258896303654888e-05	1.530507801972799e-05	0.006383972986113256
0.04410616556803385	0.0006930033365885416	-0.07488747231105447	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00019446562195620684	3.440357974674441e-06	0.006383972986113256
0.03496718406677246	0.0006986459096272787	-0.07488747231105447	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.0886273494434103e-05	8.667279618904208e-06	0.006383972986113256
0.05662083625793457	0.000698248545328776	-0.07488747231105447	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00014776259526047788	2.4802663380825098e-06	0.006383972986113256
0.05652228991190592	0.0006741682688395182	-0.07488747231105447	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	4.7267982377093315e-05	1.6465656507541336e-05	0.006383972986113256
0.12480330467224121	0.0007100105285644531	0.037833306807329034	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	346	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.0002567741163083601	9.049443008944662e-06	0.012078166553472621
0.12730646133422852	0.0007260640462239584	0.07274296024929387	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	322	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.00020479318640885966	3.0576091870418635e-05	0.00660232371889668
0.12352585792541504	0.0007154941558837891	0.02513524253896067	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	385	0.0024478325075270035	0.03665565698922668	0.03630632859470018	0.0010413891190893519	1.1916159629440116e-05	0.0160445240154483
0.19276825586954752	0.0007570584615071615	0.07342418255866923	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	320	0.08588802124907768	0.07852740094175192	0.055850690665737224	0.0011068492654914695	9.497588630630059e-06	0.012782337749894644
0.233152707417806	0.0007507801055908203	0.06121924819062084	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	334	0.06037531862635925	0.06443379260267279	0.0588477649857434	0.002461924565600534	8.129572456705997e-06	0.002357217340870162
0.18386197090148926	0.0007407665252685547	0.07552616072511131	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	316	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.0009485562796891917	2.3522623986092735e-05	0.01411143011617308
0.21766765912373862	0.0007680257161458334	0.061958075572676685	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	330	0.05748239212853423	0.0695429307130212	0.0588477649857434	0.004512760364406379	2.8164580491588134e-05	0.005392677377847404
0.21519867579142252	0.0008228619893391927	0.036307970098256814	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	350	0.04076806484333517	0.026792865650967057	0.041364831452373796	0.0035914498472128533	4.736529100360996e-05	0.006733219675332543
0.26448702812194824	0.0008067289988199869	0.06744266538090024	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	328	0.07619106092117256	0.0732629432827695	0.052868655428340294	0.0029107365599603486	3.1019062447492966e-05	0.01037261534638021
0.2750728130340576	0.000778039296468099	0.07552616072511131	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	316	0.08555509227781954	0.08545005885234802	0.05556602231634589	0.0015603765794062955	1.1751776210005344e-05	0.01411143011617308
0.025398890177408855	0.0006247361501057943	-0.07488747231105447	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	7.030083101432692e-05	1.5471306373006566e-05	0.006383972986113256
0.025411605834960938	0.0006168683369954427	-0.07488747231105447	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.1439878965357346e-05	7.580394483986169e-06	0.006383972986113256
0.03132033348083496	0.0006546974182128906	-0.07488747231105447	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.725438115048334e-05	4.022614394774044e-06	0.006383972986113256
0.034831603368123375	0.0006308555603027344	-0.07488747231105447	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	7.892107142273514e-05	9.73339773330362e-07	0.006383972986113256
0.04418698946634928	0.000652313232421875	-0.07488747231105447	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00010463548940507001	1.4049848607629168e-05	0.006383972986113256
0.04395524660746256	0.0006527105967203776	-0.07488747231105447	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	1.7954183702530538e-05	2.4134377910591993e-05	0.006383972986113256
0.044179439544677734	0.0006752808888753256	-0.07488747231105447	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00016690129304925658	2.1461498249043525e-05	0.006383972986113256
0.03489891688028971	0.0006533463795979818	-0.07488747231105447	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00012170863048797778	1.0677201622759822e-05	0.006383972986113256
0.05653842290242513	0.0006659030914306641	-0.07488747231105447	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.293538001865057e-05	2.4544379256498694e-05	0.006383972986113256
0.05655852953592936	0.0006717046101888021	-0.07488747231105447	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00012325822928474834	2.7979638961607526e-05	0.006383972986113256
0.05736223856608073	0.0006349881490071615	-0.05031746288930423	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01222616535799669	2.0881560050576423e-05	0.0348440475183399
0.05730287233988444	0.0006430149078369141	-0.05031746288930423	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.0122488068780349	3.354903260984693e-05	0.0348440475183399
0.062430381774902344	0.0006393591562906901	-0.07488747231105447	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00014537943093956748	2.6190135919042905e-05	0.006383972986113256
0.10168234507242839	0.0006655851999918619	-0.05031746288930423	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012800871605026088	2.0227052806041225e-05	0.0348440475183399
0.12124745051066081	0.0006616115570068359	-0.07488747231105447	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00011942372638654176	2.0460518862031923e-05	0.006383972986113256
0.11418517430623372	0.0006943543752034506	-0.07488747231105447	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00017092027488004103	3.1875849733011265e-05	0.006383972986113256
0.13206632932027182	0.0007069110870361328	-0.04290500528685117	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.018038231710822063	2.7344438770892128e-05	0.045192965596044486
0.10854673385620117	0.0007031758626302084	-0.05031746288930423	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	678	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.011898564767393092	1.8924221798899644e-05	0.0348440475183399
0.1758261521657308	0.0007232824961344401	-0.06384933275179451	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	693	-0.0823316141993109	-0.06674231661585561	-0.04246623767270363	0.018003566280446658	1.1700067712952932e-05	0.016402560048786916
0.18470549583435059	0.0007313887278238932	-0.04290500528685117	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	665	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.017251203125330284	2.3178842320759712e-05	0.045192965596044486
0.02547478675842285	0.0006531079610188802	-0.07488747231105447	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.878475863934588e-05	2.8477688476274175e-05	0.006383972986113256
0.046826442082722984	0.0010802745819091797	-0.07488747231105447	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.005408538733399223	0.00034509017340788017	0.006383972986113256
0.03157512346903483	0.0006639957427978516	-0.07488747231105447	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.86622189512535e-05	1.7791628700868082e-05	0.006383972986113256
0.03515338897705078	0.0006345907847086588	-0.07488747231105447	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.907490886612054e-05	5.458807869299062e-06	0.006383972986113256
0.04458300272623698	0.0006660620371500651	-0.07488747231105447	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00011803242128173333	2.570305129495657e-06	0.006383972986113256
0.044314304987589516	0.000648657480875651	-0.07488747231105447	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.452069038806781e-05	1.2845626844085761e-05	0.006383972986113256
0.04459460576375326	0.0006751219431559244	-0.07488747231105447	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0002419454334109375	8.468242489479372e-06	0.006383972986113256
0.035249789555867515	0.0006759166717529297	-0.07488747231105447	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.568127845106817e-05	2.502903057368939e-05	0.006383972986113256
0.05677501360575358	0.000667572021484375	-0.07488747231105447	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0002779817722908375	1.7832052184405473e-05	0.006383972986113256
0.056453307469685875	0.0006610552469889323	-0.07488747231105447	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	695	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00011984992080716566	2.809789900726269e-06	0.006383972986113256
0.0028360684712727866	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	1.9835445082296416e-05	0.0	0.0
0.002813577651977539	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.0029043356577555337	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	6.682538153707719e-05	0.0	0.0
0.0028238296508789062	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	1.1917749616721787e-05	0.0	0.0
0.0028319358825683594	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	1.7879803904774356e-05	0.0	0.0
0.0029174486796061196	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	8.343749527530703e-05	0.0	0.0
0.0028525988260904946	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	7.965543755420574e-06	0.0	0.0
0.0028441747029622397	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	1.4671731707281556e-05	0.0	0.0
0.0029578208923339844	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	7.314465447858664e-05	0.0	0.0
0.002868811289469401	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	9.735992960048392e-06	0.0	0.0
0.0027740796407063804	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	391	0.0	0.0	0.0	1.1589421160379855e-05	0.0	0.0
0.002875725428263346	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	391	0.0	0.0	0.0	7.262349762612696e-05	0.0	0.0
0.0028181076049804688	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	391	0.0	0.0	0.0	1.0598235497900424e-05	0.0	0.0
0.002805789311726888	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	391	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.005929629007975261	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	391	0.0	0.0	0.0	0.0021891318548941867	0.0	0.0
0.006371339162190755	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	391	0.0	0.0	0.0	0.0009097652759164169	0.0	0.0
0.005154132843017578	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	391	0.0	0.0	0.0	6.373079208714598e-05	0.0	0.0
0.005427122116088867	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	391	0.0	0.0	0.0	0.00014427653629857742	0.0	0.0
0.0052759647369384766	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	391	0.0	0.0	0.0	0.00018829946586283822	0.0	0.0
0.003528753916422526	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.0	0.0	0.0	0.0006216394111771579	0.0	0.0
0.3535791238149007	0.001485904057820638	0.6835766548171989	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.6721592393139837	0.6910901999600791	0.6874819551666769	0.014513434856604111	2.8097224649594123e-05	0.008207337951952474
0.35798168182373047	0.0018285115559895833	0.7201179446891891	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	133	0.7207771047980088	0.7211150000305271	0.7184611225667054	0.04059116907098778	0.0004255607716395103	0.0011794313826004803
0.30620559056599933	0.001528342564900716	0.8976844723086661	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	121	0.8852962724412651	0.9061697652807547	0.9015888088402041	0.0152708890646994	7.336201622927722e-05	0.008957963641336636
0.5519819259643555	0.0015396277109781902	0.9217974963370371	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	97	0.9161600810049324	0.9206404610451265	0.928594435770805	0.0219602703002384	7.043438837060766e-05	0.005141670672906063
