mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002306779225667318	0.0006884733835856119	0.007765518326976631	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	420	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	0.0005904589810997968	0.00013616662799063327	0.03265033107501313
0.0018889904022216797	0.0007321834564208984	0.025666548088736283	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	384	0.10364490331188914	-0.027017343705015406	-0.0019908958019725365	0.00036521949606012995	0.00020381242134993942	0.05688396889431088
0.0013733704884847004	0.00046785672505696613	0.007765518326976631	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	420	0.050994815777301916	-0.027017343705015406	-0.0019908958019725365	5.6573513087153834e-05	9.024982176830538e-06	0.03265033107501313
0.0017591317494710286	0.0005985101064046224	-0.015907653428452292	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.0006652344448451669	0.00017947396569847204	0.010352161479636874
0.001302798589070638	0.00046380360921223957	-0.015907653428452292	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	2.0258877462630843e-05	1.784833749027696e-05	0.010352161479636874
0.001980384190877279	0.0006937980651855469	-0.015907653428452292	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.0005262890667709891	0.00018093786874375274	0.010352161479636874
0.0018974939982096355	0.0008248488108317057	-0.015907653428452292	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	2.7305144453915928e-05	0.00018908165009444712	0.010352161479636874
0.0021517276763916016	0.0010021527608235676	-0.015907653428452292	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.00011890898071329645	3.189367750164177e-05	0.010352161479636874
0.0019513765970865886	0.0006246566772460938	-0.015907653428452292	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.0004959766000715892	0.00010425264154272921	0.010352161479636874
0.001299142837524414	0.0004996458689371744	-0.015907653428452292	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	2.4965358799794423e-05	1.1451264182458422e-05	0.010352161479636874
0.0012516180674235027	0.0004562536875406901	-0.015907653428452292	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	4.711822465364277e-05	1.7011276538959226e-05	0.010352161479636874
0.0012609163920084636	0.0004545847574869792	-0.015907653428452292	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	5.305026201320275e-05	1.736950211063786e-05	0.010352161479636874
0.001490195592244466	0.000538031260172526	-0.015907653428452292	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	602	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	0.00032926151509895076	8.793247258326119e-05	0.010352161479636874
0.0018034776051839192	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	428	0.0	0.0	0.0	0.0003931274079141736	0.0	0.0
0.0019718805948893228	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	428	0.0	0.0	0.0	0.0002403096331432764	0.0	0.0
0.0019628206888834634	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	428	0.0	0.0	0.0	0.0004745559697732025	0.0	0.0
0.002020120620727539	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	428	0.0	0.0	0.0	0.00017959076305529956	0.0	0.0
0.002131859461466471	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	428	0.0	0.0	0.0	0.00018421003161132123	0.0	0.0
0.0022416909535725913	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	428	0.0	0.0	0.0	0.0003653018904509713	0.0	0.0
0.002088785171508789	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	428	0.0	0.0	0.0	0.000277933282126384	0.0	0.0
0.0015440781911214192	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	428	0.0	0.0	0.0	8.312716765454073e-05	0.0	0.0
0.002057631810506185	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	428	0.0	0.0	0.0	0.0001780658899129545	0.0	0.0
0.0020728111267089844	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	428	0.0	0.0	0.0	0.0001897675103540833	0.0	0.0
0.002221822738647461	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	428	0.0	0.0	0.0	0.00024041129859015683	0.0	0.0
0.0018878777821858723	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	428	0.0	0.0	0.0	0.0004216388513213066	0.0	0.0
0.0019251505533854167	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	428	0.0	0.0	0.0	0.00033361864056612124	0.0	0.0
0.0011418660481770833	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	428	0.0	0.0	0.0	4.630902015186971e-05	0.0	0.0
0.0012536048889160156	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	428	0.0	0.0	0.0	9.538193433479515e-05	0.0	0.0
0.0016672611236572266	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	428	0.0	0.0	0.0	0.0006026031669908133	0.0	0.0
0.0021332105000813804	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	428	0.0	0.0	0.0	8.495295564540023e-05	0.0	0.0
0.002408107121785482	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	428	0.0	0.0	0.0	0.0002841704988880784	0.0	0.0
0.002113183339436849	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	428	0.0	0.0	0.0	0.0002596053433103747	0.0	0.0
0.0011820793151855469	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	428	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.002678394317626953	0.0007061958312988281	-0.738109409596209	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	0.00012981842371949615	8.471769567792902e-05	0.03113148512880275
0.0031221707661946616	0.0008446375528971354	-0.2892743964577533	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	763	-0.6100808261011401	0.14223794185659067	-0.39025889816982007	0.00018917251841386323	0.00018355075487994137	0.3159176372796449
0.0033017794291178384	0.0008664131164550781	0.023518968775313044	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	390	-0.06245731719167602	0.35932426686410435	-0.22370470134748954	0.00039849616020620494	0.0001629039322904189	0.24473499549799194
0.0033455689748128257	0.0008296966552734375	0.3802043373591629	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	15	0.3593336600747583	0.4146622155401175	0.367249581228807	0.00012197113809948569	1.7328728575269503e-05	0.024398881382112263
0.0037209192911783853	0.0008044242858886719	0.1482102873704128	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	199	0.18395864873197076	-0.02392668601355563	0.28351561571520034	0.00020359926076579156	0.00010625500537525735	0.12749220503790057
0.004089514414469401	0.0009210109710693359	0.1605001784226958	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	173	0.4274536824801487	-0.05260055036433431	0.09855790302931988	0.0003585563016973904	0.0002083340052426823	0.20120117231657392
0.004350503285725911	0.0009078184763590494	0.1919129012649446	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	112	0.4517372381736132	-0.03580674831784503	0.15193474918425742	0.0004472780555010125	9.394344182405504e-05	0.201476885610919
0.004146496454874675	0.0009809335072835286	-0.07751073428717546	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	716	0.08793124414208209	-0.06351728608195217	-0.26195955420739137	0.00024782433575371325	0.00022057797796429273	0.14351943087508492
0.004043261210123698	0.0007395744323730469	0.08724371157994514	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.31527939870135446	-0.36318882227161753	0.302730385973086	0.0007263848244173548	0.00022427877457219275	0.3161597775081333
0.004361391067504883	0.0007826487223307291	-0.04405596879120454	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	707	0.13258284305451107	-0.5373878109267631	0.2672843702305865	0.0005384469175808949	0.0002366090558551505	0.35058585124648534
0.0027593771616617837	0.0008194446563720703	-0.7391599864635476	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.7522153119189781	-0.599349184902739	-0.8655198466460341	0.0002406482022137004	3.063346298032256e-05	0.10852432309031211
0.003019253412882487	0.0008496443430582682	-0.5746840679131554	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.3613095978392207	0.05247328775063487	-1.4216817866834242	0.00022322408360404963	0.00012325269507949482	0.6180785838091313
0.002457857131958008	0.0006886323293050131	-0.11654346352370219	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	732	-0.01985040819843986	0.3841133468886204	-0.7168234218469012	0.0004557276604716567	9.241548911773145e-05	0.45255565969357897
0.003134489059448242	0.0007984638214111328	0.3392101711566401	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	26	0.2825930397634173	0.4673064512824031	0.26944669307237923	0.00020201366268526183	4.0298147421787735e-05	0.09006007886673537
0.003511667251586914	0.0010062853495279949	-0.15135608704135944	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	739	-0.3518397882456463	-0.0027180441822181045	-0.09343516502335669	0.0001528555043225752	0.0001406841123940973	0.1485386691740892
0.0030357042948404946	0.0007239182790120443	0.16722593068602168	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	147	0.27126778491043724	0.5082711188124822	-0.28101389512620023	0.0007339214593742203	0.0001695081019419327	0.3291907530847749
0.002708276112874349	0.0006558100382486979	-0.30877439937349044	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	765	-0.2541032172004478	0.16370131023602652	-0.8375779936461423	0.0008407956030598966	0.0002219284978841293	0.4086100786141669
0.0034424463907877603	0.0008072058359781901	-0.45343232156773583	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	773	-0.1738472825296533	-0.07751781859159146	-1.1174041374922075	0.0005911420059701356	0.00019935693592441027	0.46764649503870204
0.0028305848439534507	0.0006495316823323568	-0.281787011033432	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	758	-0.7327837623628966	-0.22426766236362217	0.12535695984832762	0.0009450134221669649	0.00019769336704605656	0.35348265997816836
0.0029544830322265625	0.000667730967203776	-0.03847300218853153	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	703	0.02038650004147946	0.13414850768584508	-0.27173763557261643	0.0007501088794558382	0.0001284475654133149	0.17019811880408645
0.002341667811075846	0.0008672873179117838	-0.020462722198550595	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	646	-0.22291161553085015	0.31615458636008875	-0.14849632247542677	0.0006400704058097163	0.00011399871330098021	0.2381960275127835
0.0017841657002766926	0.0005894502003987631	0.15890725989412513	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	175	0.027281391288477286	0.12628677072474048	0.32714228035417725	0.0002571063577052411	0.00015608149970018843	0.12482697880203455
0.002526998519897461	0.0007076263427734375	0.38238896994081434	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	13	0.3369632062782062	0.5605382468046063	0.25104199503243696	0.0005658181746723491	0.00014983477520764805	0.1298769555418319
0.0018807252248128254	0.0006765524546305338	0.3532002642272431	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.3369632062782062	0.3998331321093338	0.32329648635325103	5.727683486708181e-05	0.0002376781197521222	0.03320184024479325
0.0021135807037353516	0.0005575815836588541	0.3016798785950198	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	63	0.18543266030107886	0.3998331321093338	0.32329648635325103	0.0004361843415485482	7.346912347675649e-05	0.08903933511591937
0.0024436314900716147	0.0006440480550130209	0.27417025414358903	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	71	0.23344642585310516	0.3998331321093338	0.19046525987107	0.0004284919538626664	0.0001450912821778333	0.08992831758238265
0.0030513604482014975	0.0008502801259358724	0.2586918451926732	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	79	0.23344642585310516	0.3998331321093338	0.1435609903228402	7.281995399155899e-05	0.0001647615947868731	0.10566345106197224
0.0031987826029459634	0.0008082389831542969	0.16203592790400823	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	155	0.23344642585310516	0.10693641305277335	0.1435609903228402	0.0002613457952631723	0.0001240528318957243	0.053369640116829056
0.0022197564442952475	0.0005263487497965494	0.16203592790400823	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	155	0.23344642585310516	0.10693641305277335	0.1435609903228402	0.00012295640605578152	5.51128094991704e-05	0.053369640116829056
0.002632697423299154	0.0006744066874186198	0.15526931188128146	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	179	0.21354461402155578	0.10693641305277335	0.1435609903228402	0.000508103250735366	0.00013538121757014065	0.044393518371435334
0.0013988018035888672	0.0005114078521728516	0.15257395802991375	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	183	0.1864837822898261	0.06761483846193783	0.20259568290585872	2.7282003712400234e-05	3.307980817180064e-05	0.05998860006346195
0.0014349619547526042	0.00048279762268066406	0.05237354917174728	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	372	-0.007181460758237668	0.1594184758816125	0.00668832966247257	0.00010440181127945432	4.936281888729583e-06	0.07533930636723335
0.0015030701955159504	0.000482638676961263	0.16963521742952486	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	139	0.4005356195470735	0.21938805288438357	-0.11801500202523241	7.013487748311834e-05	1.6801697828899036e-05	0.21505589123628083
0.0018115838368733723	0.0007480780283610026	0.05990134958324973	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	363	-0.09922496565011163	0.22201453852228525	0.061736485430101684	0.0002611025865685359	0.00026740478639832743	0.13146459738624977
0.0016071796417236328	0.0005102157592773438	0.16457543293485635	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	153	0.31091997710694885	0.23031345995019725	-0.05194182140930703	2.6347860003058337e-05	5.765984636062551e-05	0.1554930412692425
0.002077500025431315	0.0006917317708333334	0.04289085364579609	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	374	-0.03636898522054621	-0.1557233902991213	0.3231667497560359	0.00034252734305895773	0.00019413698748162446	0.20267374306019342
0.0027158260345458984	0.0008079210917154948	0.17630583472858213	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	134	0.025542164063492523	0.171818135527516	0.33612580067549813	0.00031296765315935515	7.062244681362507e-05	0.127136689472471
0.0025522708892822266	0.000850677490234375	0.13937019731373693	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	206	-0.022846648262575764	0.28984466462296077	0.15602823756798667	0.00020780592167486973	0.00020065809604399395	0.12849312063224716
0.0026038487752278647	0.0007863839467366537	0.22479901856972273	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	90	0.3891657870532558	0.2902872583554751	-0.010036800865730333	0.0003329448280615893	9.030753912419884e-05	0.16970461513770438
