mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.5222702026367188	0.0017403761545817058	-0.22365100212226013	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	559	-0.2280917892449177	-0.22754383616513318	-0.21531738095672948	0.002462237930323531	1.3948788722506226e-05	0.005897004575338597
0.5925780137379965	0.0018257300059000652	0.21948980383393943	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	98	0.21984152622604702	0.2164007758661436	0.22222710940962775	0.010712337545851554	7.448671944178294e-05	0.002391557668245333
0.08731643358866374	0.0016721089680989583	-0.48131785525340326	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007776971469939252	6.49509662346869e-05	0.008552234035624504
0.08495903015136719	0.001732190450032552	-0.48131785525340326	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0004337172759769399	9.524443430152185e-05	0.008552234035624504
0.08540511131286621	0.001929918924967448	-0.48131785525340326	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0003005402765672381	8.942536765180016e-05	0.008552234035624504
0.126147190729777	0.0016957918802897136	-0.48131785525340326	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007851389479091344	2.3687445443517265e-05	0.008552234035624504
0.12595486640930176	0.0017085870107014973	-0.48131785525340326	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007998418743405984	4.4548915389317116e-05	0.008552234035624504
0.1268617312113444	0.0017543633778889973	-0.48131785525340326	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00038778214892374506	7.660532365710873e-05	0.008552234035624504
0.12691394488016763	0.0018111069997151692	-0.48131785525340326	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0009654490500190048	5.2400525113169445e-05	0.008552234035624504
0.1277157465616862	0.0018811225891113281	-0.48131785525340326	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007674853260463889	9.287089708945799e-05	0.008552234035624504
0.16946164766947427	0.001802682876586914	-0.48131785525340326	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0010225552138516919	6.13160796126629e-05	0.008552234035624504
0.16675837834676108	0.0018130143483479817	-0.48131785525340326	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.001326894325930314	7.750482412989274e-05	0.008552234035624504
0.1498098373413086	0.001661539077758789	-0.48131785525340326	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0004912460010828954	4.463248442749664e-05	0.008552234035624504
0.14026387532552084	0.0016709963480631511	-0.48131785525340326	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007714873608982281	3.155622986788018e-05	0.008552234035624504
0.14031513532002768	0.0017596880594889324	-0.48131785525340326	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0007019334867070037	1.534093823579911e-05	0.008552234035624504
0.20171332359313965	0.0017542044321695964	-0.48131785525340326	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00038470983346903197	6.431245113221502e-05	0.008552234035624504
0.2499849001566569	0.00170135498046875	-0.48131785525340326	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0003034588286425056	4.612069632371144e-05	0.008552234035624504
0.2088913917541504	0.0017075538635253906	-0.48131785525340326	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0009191063127589649	1.1305834830372779e-05	0.008552234035624504
0.20628833770751953	0.0018588701883951824	-0.48131785525340326	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.004568445632117483	0.00011236782269219432	0.008552234035624504
0.2382501761118571	0.001992940902709961	-0.48131785525340326	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.02587201018810478	0.0004232940866458346	0.008552234035624504
0.3067992528279622	0.0016287962595621746	-0.48131785525340326	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0005063749570238352	4.288545792347348e-05	0.008552234035624504
0.3465282122294108	0.0016550223032633464	-0.48131785525340326	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0011368691941633423	3.378839824956676e-05	0.008552234035624504
0.08411471048990886	0.001554409662882487	-0.48131785525340326	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0005102885918214169	2.4942832707936658e-05	0.008552234035624504
0.08217120170593262	0.0015130043029785156	-0.48131785525340326	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00043235673847354924	1.9498889223585477e-05	0.008552234035624504
0.0820299784342448	0.0015346209208170574	-0.48131785525340326	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0002520902159730993	2.9374441859639644e-05	0.008552234035624504
0.12190492947896321	0.0015851656595865886	-0.48131785525340326	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0004041969330766991	3.3194358904319277e-05	0.008552234035624504
0.1228647232055664	0.0015544891357421875	-0.48131785525340326	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0015472454451735654	3.488632244049914e-05	0.008552234035624504
0.14217686653137207	0.0018947124481201172	-0.48131785525340326	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.02854771369541493	0.0004492082320731044	0.008552234035624504
0.15164939562479654	0.0015834967295328777	-0.48131785525340326	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.04166345100208311	2.270560603300015e-05	0.008552234035624504
0.1217056115468343	0.0015858014424641926	-0.48131785525340326	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0003101569040566501	3.782841337239561e-05	0.008552234035624504
0.16344110171000162	0.001638650894165039	-0.48131785525340326	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.00027762478291705765	1.7908393820012973e-05	0.008552234035624504
0.16341733932495117	0.0016178290049235027	-0.48131785525340326	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	640	-0.4812892641901725	-0.4918064262928268	-0.47085787527721057	0.0002859258770088488	3.293131301508267e-05	0.008552234035624504
0.013440608978271484	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	0.00013072398869717663	0.0	0.0
0.013459523518880209	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	4.3379661887244116e-05	0.0	0.0
0.01339864730834961	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	0.00010626160315448474	0.0	0.0
0.013557990392049154	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	9.692359571581852e-05	0.0	0.0
0.013480583826700846	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	5.992622515911765e-05	0.0	0.0
0.013547261555989584	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	0.00014701972127887554	0.0	0.0
0.013582388559977213	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.01355139414469401	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	6.460346760880315e-05	0.0	0.0
0.013657331466674805	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	0.00022678181741272343	0.0	0.0
0.01353303591410319	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	6.974177016485407e-05	0.0	0.0
0.013402382532755533	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	2.818408357622772e-05	0.0	0.0
0.013474067052205404	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	9.597136746101868e-05	0.0	0.0
0.01338664690653483	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	0.00011419848972821598	0.0	0.0
0.01355433464050293	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	0.0001690510461545467	0.0	0.0
0.013498067855834961	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	4.365209143960924e-05	0.0	0.0
0.013513485590616861	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	9.823719878714823e-05	0.0	0.0
0.013432582219441732	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.00013350451712859787	0.0	0.0
0.013579130172729492	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	0.00017045989155180783	0.0	0.0
0.013493537902832031	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	6.146977821765915e-05	0.0	0.0
0.013650178909301758	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	0.00012799562354036192	0.0	0.0
0.42011157671610516	0.0018208821614583333	-0.2579101638539754	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	583	-0.1997439153288747	-0.31234550378336556	-0.26164107244968604	0.034593573381121276	4.875502872709187e-05	0.046045044538515344
0.49184083938598633	0.0021283626556396484	-0.15112158994914338	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	543	-0.10081735883368048	-0.18753346009116667	-0.16501395092258297	0.060880917472573653	0.000101936885130977	0.0367393415327213
0.4606863657633464	0.002030611038208008	-0.33461865585853695	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	603	-0.48129210323613303	-0.3123512466247713	-0.21021261771470656	0.054202112180601836	0.00014505584380206565	0.11178222876983714
0.7228220303853353	0.002070824305216471	-0.2984550061847615	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	595	-0.17441394726889126	-0.25758463955869115	-0.4633664317267021	0.04321429069862842	0.0002184033332769159	0.12145280213508843
0.7613627910614014	0.0022277037302652993	-0.2265180974565059	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	577	-0.17265941686527442	-0.25915817810387076	-0.24773669740037252	0.03096313620727486	2.1431459499207857e-05	0.03836822176086452
0.6715827782948812	0.0020564397176106772	-0.33868622171902646	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	607	-0.48257535201029933	-0.2790255379471156	-0.2544577751996644	0.071305226628064	0.00027948043294792325	0.10223813738388085
0.7925531069437662	0.0021994908650716147	-0.2965340298904486	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	593	-0.19124381172300264	-0.45343850286090914	-0.2449197750874339	0.18083317618860492	0.00023788793108691148	0.11309151895516138
1.080169916152954	0.0024493535359700522	0.12445932644838338	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	193	0.7386771755156651	-0.19936371338704295	-0.16593548278347203	0.05137191200438125	7.796453609635555e-05	0.4345319598794009
1.0753604571024578	0.0025922457377115884	0.8235379589785662	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	17	0.8306934941428926	0.8225232291962308	0.8173971535965747	0.035489914711774435	2.4474286183941687e-05	0.005475425425132611
1.1639053026835124	0.003314971923828125	0.8209305712650558	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	19	0.8322209008696658	0.8115515306905163	0.8190192822349851	0.09987764902392529	0.0005809198700388956	0.008545778108439664
0.326981782913208	0.001665194829305013	-0.40540460531438766	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	623	-0.2535495143731257	-0.4918064262928268	-0.47085787527721057	0.13888543995751873	9.565673762329993e-05	0.10771780085327179
0.4337948163350423	0.0017256736755371094	-0.479835264562383	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	636	-0.4812892641901725	-0.4918064262928268	-0.46641010320414966	0.15539808786436313	0.00018942892506316672	0.01041885767232754
0.5154000123341879	0.0018531481424967449	-0.4172650736342006	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	627	-0.4812892641901725	-0.2996480814352187	-0.47085787527721057	0.20210540823014914	0.00020503779097186617	0.08327673188077964
0.6740372180938721	0.0017736752827962239	-0.3981527098286697	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	619	-0.231297072134373	-0.49230318207442547	-0.47085787527721057	0.2662448241925213	0.00023243242377228576	0.11830913790767099
0.6430025895436605	0.0017731189727783203	-0.3929364618043271	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	615	-0.21614508384294395	-0.4918064262928268	-0.47085787527721057	0.369461785863934	0.00026215992070583073	0.1253025776231996
1.0006248950958252	0.002048333485921224	-0.3358061639171172	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	605	-0.2334859765699533	-0.41876322645289843	-0.35516928872849984	0.19680319390283463	0.0001143333030627035	0.0768683410466351
0.5084616343180338	0.0017485618591308594	-0.47323144781192017	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	634	-0.4741149950478749	-0.47472147311067503	-0.47085787527721057	0.1372170693056263	3.1795302430283375e-05	0.0016965334937867206
