mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04444034894307455	0.0005626678466796875	0.7897885680992115	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	19	0.8139988239196305	0.7799886048940443	0.7753055720130279	0.0005479889554098435	2.5648195622106522e-05	0.017251081298134133
0.048641602198282875	0.0005625883738199869	0.7527659513924075	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	33	0.8091159958340979	0.6898117451355483	0.7592008938548986	0.0004016076965984714	1.8042614663080804e-05	0.048929589183350844
0.006253401438395183	0.0005195935567220052	-0.6161945333621982	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.6689717340576544	-0.5566811396588189	-0.6227722362779426	0.00010598849300558071	1.4016543348979109e-05	0.046088787047793005
0.008056243260701498	0.0005397001902262369	0.349888576959071	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	185	0.3317398453113568	0.3956187798588665	0.32236160640262845	0.00019680384651112075	9.600768805179859e-06	0.03253803821707773
0.009624878565470377	0.000534216562906901	0.5296870273133072	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	95	0.8077212496399288	0.42508102009635285	0.35542387459905567	0.0005512512992861328	1.8307414603765927e-05	0.1989358254303659
0.011973222096761068	0.0005668004353841146	0.5613323595475435	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	83	0.8037165090561494	0.43338417178533606	0.44616851747229	0.00020891693185050354	1.6568900064759484e-05	0.17172787767159425
0.013402382532755533	0.0005325476328531901	0.7669730837093457	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	25	0.779860588202168	0.7532315819103143	0.7677883798008616	0.0011455396580961454	1.4996172741210155e-05	0.010889200053674516
0.014048576354980469	0.0006543000539143881	0.7564016696819541	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	29	0.7883632305005135	0.7157001656038608	0.7650456322783692	0.0005191903836828337	0.0001342376823655442	0.030294023864793667
0.0155488650004069	0.0005525747934977213	0.7196109857352156	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	43	0.6609958551319086	0.7633072990401033	0.7347058244468583	0.0005236471851778842	1.3898437651760848e-05	0.04311878837556881
0.02049080530802409	0.0005869070688883463	0.69266695064906	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	51	0.7548093691536855	0.5735265814577863	0.7494782874663248	0.00075384461880082	1.4843777261039383e-05	0.08420993042073467
0.02052617073059082	0.0005439917246500651	0.7325063607807967	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	41	0.7254517263595366	0.7461949303830999	0.7258936106881055	0.0006446334306113991	1.465751887435723e-05	0.009673704886533123
0.020616849263509113	0.0005553563435872396	0.7169997068321136	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	45	0.7272551369761023	0.7157431970855295	0.7079699893471898	0.0003664677545063536	1.842502454021713e-05	0.007924975186487085
0.005191485087076823	0.00047858556111653644	0.10626453497888139	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	342	0.13125207340491396	0.08019085594553299	0.10727563793326622	0.0001650127962486554	4.491447178823087e-06	0.020863077746716075
0.0072451432545979815	0.0005140304565429688	0.45450082439501804	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	149	0.5237349209156459	0.4059505010913024	0.43360914097834424	0.00015457828733335123	3.5716662863070695e-05	0.050311528081937076
0.009282112121582031	0.00048605600992838543	0.4558787961254824	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	145	0.5278605847793114	0.4059505010913024	0.43360914097834424	0.0002078349149876906	1.1366563910663048e-05	0.05220959064771946
0.011384089787801107	0.0004971822102864584	0.4558787961254824	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.5278605847793114	0.4059505010913024	0.43360914097834424	0.0002073379437279793	1.034552278908478e-05	0.05220959064771946
0.013765335083007812	0.0005104541778564453	0.4784235479706862	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	113	0.5278605847793114	0.4332621883295048	0.4739994112332466	8.82092895114664e-05	1.4421203895840651e-05	0.03875551968754635
0.015789031982421875	0.0005238850911458334	0.4784235479706862	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	113	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.00023795137723526977	1.798265536464812e-06	0.03875551968754635
0.018030087153116863	0.0005065600077311198	0.4784235479706862	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	113	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.00040695736726193067	2.6356008998896852e-05	0.03875551968754635
0.020311514536539715	0.0005242824554443359	0.4784235479706862	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	113	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.00031784420854662324	2.0802163348580947e-05	0.03875551968754635
0.022443532943725586	0.000537872314453125	0.4784235479706862	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	113	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.0003325331540129403	2.7821176948887976e-05	0.03875551968754635
0.024991194407145183	0.0006407896677652994	0.4784235479706862	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	113	0.5278605847793114	0.4332621883295048	0.4739994112332466	0.0005705721514886075	0.00013853881597646132	0.03875551968754635
0.00290679931640625	0.00046888987223307293	0.07261865353004535	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	8.531721490298374e-05	1.5927519029665518e-05	0.0323232845058447
0.0037238597869873047	0.0005373160044352213	0.09949403337506879	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	364	0.14566421094288595	0.0725515460392887	0.08012769396114638	0.0002417461717871871	7.792004871417183e-05	0.0328420484574518
0.00490562121073405	0.0004984537760416666	0.22468195010637027	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	235	0.3841965726686247	0.10932589579889884	0.1800443589610099	0.0001058775961655639	6.8999653088723e-06	0.11659050692579401
0.005803743998209636	0.0004819234212239583	0.12762435736670358	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	333	0.09471214509638604	0.06050196737487257	0.22775779510113536	0.00043295646946770816	1.530507801972799e-05	0.07211788639466067
0.005887190500895183	0.000503698984781901	0.22656410184404865	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	233	0.2156753179366535	0.2742745525948672	0.18977513405139823	5.567650977219737e-05	1.7474995793736795e-05	0.035331234024324566
0.007013877232869466	0.0005054473876953125	0.3290376957805761	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	195	0.2567400851033249	0.4084474967903883	0.322142615389989	0.0002214960640135219	2.377102183518844e-05	0.06214097834773036
0.007457256317138672	0.0004951159159342448	0.244410664727499	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	231	0.24268800807657043	0.20473446473270018	0.28581469451632235	8.154984268417658e-05	6.9246358587875255e-06	0.03310679444505375
0.00863941510518392	0.0004983743031819662	0.16794954798943407	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	303	0.08463771915881235	0.19884100435913332	0.2206201061225206	0.0007431868090997136	2.3546240545501216e-05	0.059664293748914306
0.009497721989949545	0.0004974206288655599	0.25042044417654086	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	227	0.1310394776341689	0.396545527914012	0.2240348283824699	0.00046509569459184276	1.0183075560604064e-05	0.11001062203295534
0.010704676310221354	0.0005056063334147135	0.31768204462819566	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.3411123757263411	0.37989207748871434	0.23197131931488246	0.0007747426147302081	2.1419078357626698e-05	0.06259733376062769
0.0038003126780192056	0.00047890345255533856	0.13758252128729817	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	323	0.16635858359597788	0.11536316734092367	0.13093939832346535	3.18223065014129e-05	1.6908492928943975e-05	0.02134643473159993
0.004973808924357097	0.0004793802897135417	0.1924355359632651	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	4.716324207600049e-05	1.0943617665301247e-05	0.020651822260599605
0.006393829981486003	0.0004896322886149088	0.1924355359632651	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.00020273621527891404	5.520933288878889e-06	0.020651822260599605
0.00748594601949056	0.0005094210306803385	0.1924355359632651	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	9.258182254783887e-05	1.034552278908478e-05	0.020651822260599605
0.008744398752848307	0.0004900296529134115	0.1924355359632651	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.00014077122554503213	1.5050405583401763e-05	0.020651822260599605
0.0100709597269694	0.0005397796630859375	0.1924355359632651	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.00015781393027579975	5.719495575847885e-05	0.020651822260599605
0.011271397272745768	0.000499725341796875	0.1924355359632651	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.00016610200321087582	1.4499822707876186e-05	0.020651822260599605
0.012738307317097982	0.000511010487874349	0.1924355359632651	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.00019828871874070115	8.387305217289068e-06	0.020651822260599605
0.013851404190063477	0.0005054473876953125	0.1924355359632651	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.0002131172277103324	2.3921198754775383e-06	0.020651822260599605
0.015236536661783854	0.0005122820536295573	0.1924355359632651	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	269	0.17026167509303625	0.18711954053189817	0.2199919804356424	0.0002474083685767675	1.7335652268710946e-05	0.020651822260599605
0.0028513272603352866	0.00047715504964192707	0.07261865353004535	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	3.503716748809566e-05	8.732617269151812e-06	0.0323232845058447
0.0033071041107177734	0.0004703998565673828	0.07261865353004535	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	2.124557933706185e-05	1.3335820552526242e-05	0.0323232845058447
0.0035359064737955728	0.0004949569702148438	0.057217416718651035	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	436	0.0617408431110783	0.029770129220688113	0.08012769396114638	0.00011763910831552951	5.227115520606152e-06	0.020796301506356613
0.0040130615234375	0.00047397613525390625	-0.021756451645123614	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	740	-0.007177826582269509	-0.05147898585528732	-0.0066563221526574345	0.0005904680838821944	1.5991234900672566e-05	0.021002324386868543
0.004077911376953125	0.00048081080118815106	0.06919024991495815	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	9.67286242251434e-06	1.8179666364584246e-05	0.011365138866671586
0.004629294077555339	0.0004940827687581381	0.06919024991495815	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	8.970820928806289e-05	1.8809733407481538e-05	0.011365138866671586
0.00511932373046875	0.00047508875528971356	0.07261865353004535	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	394	0.10785233057034271	0.029770129220688113	0.08012769396114638	3.713568684130908e-05	1.3543537083361884e-05	0.0323232845058447
0.005738655726114909	0.0004959901173909506	-0.020682621308071594	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	738	-0.006892514916149617	-0.05133307153946243	-0.0038636891995094125	0.00010366143223647842	1.6368708341470718e-05	0.021692176918971344
0.006155570348103841	0.00048200289408365887	0.06536194337059971	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	428	0.05027884746928657	0.060590965461491786	0.08526131176330698	0.00018783211580922695	1.1166431714692786e-05	0.014677455809021998
0.006411155064900716	0.0004914601643880209	0.06919024991495815	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	412	0.0617408431110783	0.060590965461491786	0.08526131176330698	0.00017169893848707643	4.112672498364643e-06	0.011365138866671586
0.0025986035664876304	0.00046936670939127606	0.023188701621754463	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	488	0.12897180718300383	-0.054318442897905994	-0.005404926403501875	0.0002469393761312494	1.4164462744380261e-05	0.07752542295971863
0.0033597946166992188	0.00047397613525390625	0.019222093313354775	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.0002324947507631249	1.4150633089736293e-05	0.07212741962495774
0.0041379133860270185	0.0004757245381673177	0.019222093313354775	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.00029237379220029534	1.1913509179079379e-05	0.07212741962495774
0.004835287729899089	0.00046380360921223957	0.019222093313354775	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.0002744156992468544	1.2961631163199813e-06	0.07212741962495774
0.005706946055094401	0.0005025068918863932	0.019222093313354775	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.0002004737187367146	8.398593148309649e-06	0.07212741962495774
0.0063860416412353516	0.0004963874816894531	0.019222093313354775	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.00024069627919038925	2.0962765166041903e-05	0.07212741962495774
0.0071392059326171875	0.0004994869232177734	0.019222093313354775	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.0002339801113614323	1.684524701371736e-05	0.07212741962495774
0.00783101717631022	0.0005009969075520834	0.019222093313354775	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.0003216139869683507	4.499876552229584e-06	0.07212741962495774
0.008918046951293945	0.0005995432535807291	0.019222093313354775	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.0002762040565487792	0.0001512892332187374	0.07212741962495774
0.00955963134765625	0.0006438891092936198	0.019222093313354775	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	499	0.11709573440336407	-0.054318442897905994	-0.005404926403501875	0.000253985138796126	0.00013462022158427101	0.07212741962495774
0.0021282831827799478	0.00047278404235839844	-0.022285276055846837	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	8.367559985455408e-05	1.2481540902115725e-05	0.022645458794131993
0.002565622329711914	0.0004661083221435547	-0.022285276055846837	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	6.453470246207488e-06	1.5252578981634557e-05	0.022645458794131993
0.0028815269470214844	0.0005543231964111328	-0.022285276055846837	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	0.00011541150365865853	0.00010503486237890692	0.022645458794131993
0.003204345703125	0.00046634674072265625	-0.022285276055846837	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	3.265087093674788e-05	1.389116479011592e-05	0.022645458794131993
0.003222783406575521	0.00046626726786295575	-0.022285276055846837	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	1.328362164527453e-05	1.0519877403590035e-05	0.022645458794131993
0.0031745433807373047	0.0004820823669433594	-0.022285276055846837	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	3.3675305585445246e-05	7.705999279993311e-06	0.022645458794131993
0.0038799444834391275	0.00047588348388671875	-0.022285276055846837	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	742	-0.007177826582269509	-0.054318442897905994	-0.005404926403501875	4.9690433332122016e-05	1.0481382583020952e-05	0.022645458794131993
