mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012798309326171875	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	524	0.0	0.0	0.0	4.76196971935766e-05	0.0	0.0
0.0012480417887369792	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	524	0.0	0.0	0.0	1.0705557635837888e-05	0.0	0.0
0.0012704531351725261	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	524	0.0	0.0	0.0	2.6896133184781425e-05	0.0	0.0
0.001245260238647461	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	524	0.0	0.0	0.0	3.573628609326222e-06	0.0	0.0
0.01080775260925293	0.0005808671315511068	-0.7526309982402699	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.8674771342668528	-0.7071246172471259	-0.6829463599154604	0.0005985904128213523	6.0135175707277754e-05	0.08192652598554388
0.014974673589070639	0.0005662441253662109	-0.044138600776339756	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	775	0.162595408575255	-0.497933467085099	0.202301433329919	0.00115516975251193	2.2000062813398813e-05	0.32105048260941277
0.018707275390625	0.0005830128987630209	0.47512573975765693	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	128	0.24730686560779014	0.41754572140329504	0.7612087730250985	2.2305414084530364e-05	3.2940517705381244e-06	0.21375924445857478
0.034601052602132164	0.0012595653533935547	0.7852417116229007	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	3	0.780480601689902	0.783743940921882	0.7915148898843444	0.007508375568778259	0.0003076167017335879	0.004628462329967846
0.05130465825398763	0.0009054342905680338	0.7700987992540548	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.7627234153042708	0.7711146239305493	0.7764805068274938	0.012028168422568937	0.0002434023929196976	0.00566337397136144
0.03374981880187988	0.0006116231282552084	0.7411369627023062	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	17	0.7219876130181959	0.7506793399505725	0.7508014406927573	0.0008188963136547007	1.2586353420655364e-05	0.013561042582691925
0.03847455978393555	0.0006056626637776693	0.7272972255978172	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	25	0.7137397843220419	0.7401263569644854	0.7280662485437883	0.0012154672384621689	1.1582879623926205e-05	0.010788646073237255
0.043120225270589195	0.0006790955861409506	0.7445789055955977	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.7365108518340076	0.7469725727892149	0.7502775205532453	0.001732457131757632	5.999100817955062e-05	0.005870528928389198
0.04750760396321615	0.0007015069325764974	0.6999202438683978	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	43	0.6839003240450747	0.6980513499571867	0.7178571654702695	0.001241407854668827	2.2599376153534215e-05	0.013929008123218251
0.05240750312805176	0.0007364749908447266	0.7061428317836709	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	35	0.6909836674742688	0.7166161817112859	0.710874169181402	0.0014408299843018716	0.00020144107887237007	0.010987938823239113
0.006513436635335286	0.0005424817403157552	-0.7672351648750607	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.8620341407280521	-0.6205317386754885	-0.8188549336124737	0.00022162981548417106	1.1088101688769758e-05	0.10514613450152083
0.008545955022176107	0.0006038347880045573	-0.04213218116864499	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	773	0.3047574320711116	-0.5972589166319981	0.16506323050468197	0.00033077644861542174	4.7781499631095206e-05	0.3963658259717528
0.010037819544474283	0.0006890296936035156	0.4432923914209913	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	139	0.2723601440428438	0.3153656431318095	0.7426646971405073	0.0001305624683450919	0.00012361966923654262	0.21225716335727837
0.013898213704427084	0.0009743372599283854	0.6919744603789441	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	47	0.6135986534469532	0.7997046327243453	0.6628554577491131	0.002959073502276557	0.0005796004967318704	0.0787322578698283
0.033234198888142906	0.001346270243326823	0.7118947072113528	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	33	0.6949611070204453	0.6937901821937211	0.7469836840721169	0.007362583179459203	0.00029285956916431916	0.02479765729648934
0.023368199666341145	0.001027981440226237	0.7383528007296235	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	21	0.7216313956485996	0.7670528175181732	0.7264244034517705	0.00027605483246725444	6.096754617656567e-05	0.02037299066832936
0.016508022944132488	0.0005960464477539062	0.6647605012915694	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	51	0.6485262992715579	0.6816097933270576	0.6641941626335099	0.00023470121051565306	3.108658900951197e-05	0.013515566038808791
0.017615636189778645	0.0006349881490071615	0.6143656827953536	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	68	0.5568202982012385	0.6475475583173004	0.6389020008302675	0.0005072099739872194	2.452919225547845e-05	0.040904192648836296
0.019286712010701496	0.0006361802419026693	0.6393984172597229	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	58	0.6314895946737014	0.7090491599762314	0.577680247347212	0.0009276575412460735	4.81598972573875e-05	0.05389611202272719
0.021811803181966145	0.0006760756174723307	0.6267897762755954	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	60	0.560619355706778	0.5901963946503934	0.7297522884412928	0.0011215210861990296	0.00010683818845710812	0.07374662872095578
0.004859209060668945	0.0004551410675048828	0.11069395515901011	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	310	0.13967836994982818	0.09350382839542437	0.09881262684712067	0.00010284291647638002	7.123357722058792e-06	0.020639817889621145
0.006880442301432292	0.00046642621358235675	0.3179893197654393	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	173	0.355167984122699	0.1447730716826756	0.45391525585023085	0.0001100320613249692	1.0070813826029128e-05	0.12886202771601948
0.009238560994466146	0.0004895528157552084	0.46271052346205055	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	133	0.3464144921038912	0.5360577074037662	0.5060086082099002	0.0001794112437102743	1.529888672835679e-05	0.08326482939984152
0.011621793111165365	0.00046022733052571613	0.5388232271660733	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	101	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.0003277430478723184	9.048047028526183e-06	0.04310371578546457
0.013960599899291992	0.00046253204345703125	0.5388232271660733	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	101	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.00034548034037855326	4.936281888729583e-06	0.04310371578546457
0.01622494061787923	0.0004909038543701172	0.5388232271660733	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	101	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.00044287281992741467	1.7259704819121556e-05	0.04310371578546457
0.02801672617594401	0.0009517669677734375	0.5388232271660733	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	101	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.008489129629266182	0.00035789882144363923	0.04310371578546457
0.031360228856404625	0.0006764729817708334	0.5388232271660733	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	101	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.007807012355552488	0.00017404037334306055	0.04310371578546457
0.023633877436319988	0.0004870096842447917	0.5388232271660733	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	101	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.0009360489997724729	5.696602165685471e-06	0.04310371578546457
0.0261074701944987	0.0005646546681722006	0.5388232271660733	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	101	0.5107808280060713	0.5997644566911376	0.5060086082099002	0.0005935069450815064	8.642957580399001e-05	0.04310371578546457
0.0028266112009684243	0.000471194585164388	0.09039904601640437	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.09772544784372283	0.0830381197970842	0.09041156920171745	0.00011777432708292131	1.87744433851031e-05	0.005997575185234311
0.003761927286783854	0.0004677772521972656	0.08617328604892918	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	346	0.09772544784372283	0.07015983784231616	0.09059988128418761	0.00046472163624654457	1.3655925800765913e-05	0.011682873370753789
0.004867076873779297	0.0005589326222737631	0.17510526690141956	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	284	0.1104713654955326	0.15307089503138827	0.2619676359773554	0.0004336153422294029	0.00010479508372690329	0.0637925032530039
0.006248076756795247	0.00048152605692545575	0.24714389323444552	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	245	0.2609990840928824	0.3114403785692593	0.16895060986143973	9.242450993011968e-05	7.555357331530337e-06	0.05896419707421674
0.0060880184173583984	0.0005357265472412109	0.24303437817088094	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	249	0.24083845876832177	0.3028292538039077	0.18544201629297363	0.00042470694776100245	8.080267932417206e-05	0.047924408177507004
0.006779193878173828	0.0004825592041015625	0.2027995431003317	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	271	0.15005826570455216	0.37120704061560583	0.08729170519523877	6.12285649081212e-05	1.9756639631042564e-06	0.12172188014356151
0.00887282689412435	0.0005442301432291666	0.1966408725794824	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	273	0.21864544732070523	0.2928142105692939	0.07839688004442036	0.00016924655589334436	7.664686605154051e-05	0.08886861363868337
0.008745590845743815	0.0005558331807454427	0.31120315024016576	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	181	0.3213270580807336	0.3098417039065874	0.3024102866075289	7.882714208948639e-05	2.9151052266210974e-05	0.0077843286154217145
0.009216070175170898	0.0005583763122558594	0.24520413179279207	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	247	0.2369886363890692	0.3157762065984958	0.18287222354817978	0.00016606477311307134	4.3206200608263494e-05	0.054541874423012095
0.01131892204284668	0.0005516211191813151	0.22010505509638695	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	259	0.25455181347153577	0.29769073342346275	0.10796917467531808	0.0007688315679052973	1.1220599664958233e-05	0.08116721728834957
0.0036789576212565103	0.00047842661539713543	0.11108414486762674	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	306	0.08532627923410319	0.13346347721075613	0.11454002910586936	3.5908895072243966e-05	8.167552264961191e-06	0.019807906263400833
0.005056301752726237	0.0005037784576416016	0.1820500058974367	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	282	0.19594272260402779	0.13112294742999075	0.21904262778830186	0.00012640672362667824	1.1214969377251157e-05	0.03719969055334216
0.006725629170735677	0.0005104541778564453	0.26486891669742846	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	216	0.19594272260402779	0.3798283852678038	0.21904262778830186	0.0001025089607911417	4.304759522740314e-06	0.08177353751604129
0.007922490437825521	0.0005393822987874349	0.2587357790578003	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	221	0.19594272260402779	0.3614105545181697	0.21904262778830186	4.5219288971984554e-05	2.2702267791467824e-05	0.07315825766207416
0.009441614151000977	0.0005629857381184896	0.2587357790578003	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	221	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.00015363187088966973	2.732318062700857e-05	0.07315825766207416
0.01056822141011556	0.0005809466044108073	0.2587357790578003	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	221	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.00011993463038598767	1.8503015858589587e-05	0.07315825766207416
0.011949539184570312	0.000576019287109375	0.2587357790578003	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	221	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.00031838698307585405	5.7548338548288225e-05	0.07315825766207416
0.013680458068847656	0.0006561279296875	0.2587357790578003	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	221	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.00021062667882385628	1.5452516132590433e-05	0.07315825766207416
0.014490445454915365	0.0005051294962565104	0.2587357790578003	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	221	0.19594272260402779	0.3614105545181697	0.21904262778830186	0.00024427231988458976	1.5846417916530345e-05	0.07315825766207416
0.01597444216410319	0.0005145867665608724	0.2587357790578003	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	221	0.19594272260402779	0.3614105545181697	0.21904262778830186	4.681848624601999e-05	1.286920583480887e-05	0.07315825766207416
0.00269468625386556	0.00046261151631673175	0.09039904601640437	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	338	0.09772544784372283	0.0830381197970842	0.09041156920171745	3.275535399079549e-05	9.457604218045705e-06	0.005997575185234311
0.0033338069915771484	0.0004762013753255208	0.06318454849660261	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	398	0.09772544784372283	0.0013129020199017516	0.09041156920171745	0.0001286012813025263	6.184602247347424e-06	0.043818952361140466
0.003461122512817383	0.000488440195719401	0.06361578503728524	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	392	0.09772544784372283	0.0830381197970842	0.009981356051209533	0.0001821968304214502	9.275541623729982e-06	0.0383684819267339
0.003963788350423177	0.00046626726786295575	0.004622852094945566	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	516	-0.029459873818355353	0.0013129020199017516	0.04211787861155847	0.00027209158154287236	3.259356284842472e-06	0.02932218398124739
0.004325071970621745	0.0005557537078857422	0.08090975146157939	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	366	0.08631062513878107	0.14642105435487607	0.009981356051209533	0.0005472275598838964	0.00011235360124738929	0.05580463926214622
0.004717111587524414	0.00046936670939127606	0.08090975146157939	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	366	0.08631062513878107	0.14642105435487607	0.009981356051209533	8.437278360482725e-05	7.828782625849883e-06	0.05580463926214622
0.00493621826171875	0.00048081080118815106	0.004622852094945566	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	516	-0.029459873818355353	0.0013129020199017516	0.04211787861155847	8.088986434555607e-05	5.633050647312594e-06	0.02932218398124739
0.005492210388183594	0.0005125204722086588	-0.018046112827135103	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	768	-0.0007866595139038868	-0.032487781029999274	-0.020915728127631983	9.66023911194305e-05	2.53235500640396e-05	0.013102979077433251
0.005988200505574544	0.0005024274190266927	0.08090975146157939	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	366	0.08631062513878107	0.14642105435487607	0.009981356051209533	6.299827173121419e-05	2.8164580491588134e-05	0.05580463926214622
0.006566206614176433	0.0005449453989664713	0.08190203619756749	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	364	0.08631062513878107	0.14940088839688237	0.009981356051209533	0.00030968681884918116	0.00010845806486985603	0.05697492176219358
0.002465407053629557	0.0004685719807942708	0.014895141557351055	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	499	0.08243316823057634	-0.03291888957660083	-0.005031670878838934	0.0002321372983696656	7.984550846485398e-06	0.049163278927554545
0.003447930018107096	0.0004715919494628906	0.03451846162436088	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	442	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.0004672201378522277	2.2450203723630166e-06	0.07639052406908378
0.003984530766805013	0.0004654725392659505	0.03451846162436088	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	442	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.00027204875104430937	7.041313309140742e-06	0.07639052406908378
0.004813194274902344	0.0004660288492838542	0.03451846162436088	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	442	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.00020584136505354792	8.199966376571729e-06	0.07639052406908378
0.005515495936075847	0.0004725456237792969	0.03451846162436088	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	442	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.0003440843152102953	9.454932578382781e-06	0.07639052406908378
0.00641020139058431	0.00047278404235839844	0.03451846162436088	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	442	0.14118562352102493	-0.03291888957660083	-0.005031670878838934	0.00016811438606682916	1.303403357248508e-05	0.07639052406908378
