mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0972297191619873	0.0008193651835123698	-0.09148786227995864	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00019001596791137331	2.5515862828640132e-05	0.008899254567896942
0.021969318389892578	0.0007464885711669922	-0.09148786227995864	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0003939041966507852	6.523555236254098e-06	0.008899254567896942
0.021967172622680664	0.0007586479187011719	-0.09148786227995864	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0004203681286518631	8.233787153834924e-06	0.008899254567896942
0.02199379603068034	0.0007668336232503256	-0.09148786227995864	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0003976670065872356	1.7446781710796922e-05	0.008899254567896942
0.027707815170288086	0.0007753372192382812	-0.09148786227995864	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00038186752916060166	3.3264874675204516e-06	0.008899254567896942
0.027451753616333008	0.0007724761962890625	-0.09148786227995864	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0005507358739827299	3.0594470588239285e-06	0.008899254567896942
0.02757128079732259	0.0007750988006591797	-0.09148786227995864	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0007061946328549573	4.215808617234181e-06	0.008899254567896942
0.027499993642171223	0.0007874170939127604	-0.09148786227995864	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0005970382492056435	1.6502439329587072e-05	0.008899254567896942
0.027620236078898113	0.0007877349853515625	-0.09148786227995864	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.00019992714858546161	4.304759522740314e-06	0.008899254567896942
0.035742998123168945	0.0007878144582112631	-0.09148786227995864	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0005533510831253292	1.3083849352046125e-05	0.008899254567896942
0.03563960393269857	0.000801245371500651	-0.09148786227995864	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	735	-0.10333835512237277	-0.08189253924643536	-0.0892326924710678	0.0007052242722277188	2.0119037496172245e-05	0.008899254567896942
0.005148013432820638	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	509	0.0	0.0	0.0	1.5157039133474258e-05	0.0	0.0
0.005186398824055989	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	509	0.0	0.0	0.0	8.453439587618196e-05	0.0	0.0
0.005211750666300456	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	509	0.0	0.0	0.0	2.2939727724444434e-05	0.0	0.0
0.005194187164306641	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	509	0.0	0.0	0.0	7.398893361043242e-05	0.0	0.0
0.005213260650634766	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	509	0.0	0.0	0.0	9.075849291330559e-05	0.0	0.0
0.00519553820292155	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	509	0.0	0.0	0.0	7.420254554379531e-05	0.0	0.0
0.005178769429524739	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	509	0.0	0.0	0.0	4.24627587202679e-05	0.0	0.0
0.005246321360270183	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	509	0.0	0.0	0.0	8.3909415886543e-05	0.0	0.0
0.005220492680867513	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	509	0.0	0.0	0.0	3.288986002998545e-05	0.0	0.0
0.005223274230957031	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	509	0.0	0.0	0.0	2.5634894531546535e-05	0.0	0.0
0.005193312962849935	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	509	0.0	0.0	0.0	5.6569158912422467e-05	0.0	0.0
0.005171855290730794	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	509	0.0	0.0	0.0	2.8589912547552558e-05	0.0	0.0
0.005183696746826172	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	509	0.0	0.0	0.0	1.3283146168884391e-05	0.0	0.0
0.005185445149739583	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	509	0.0	0.0	0.0	3.9314413213334395e-05	0.0	0.0
0.005213419596354167	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	509	0.0	0.0	0.0	8.104977167827972e-05	0.0	0.0
0.005189339319864909	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	509	0.0	0.0	0.0	3.056617516581194e-05	0.0	0.0
0.0052382151285807295	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	509	0.0	0.0	0.0	3.9533574157195647e-05	0.0	0.0
0.0052089691162109375	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	509	0.0	0.0	0.0	3.653695039463186e-05	0.0	0.0
0.005275646845499675	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	509	0.0	0.0	0.0	3.9380866938705095e-05	0.0	0.0
0.005251884460449219	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	509	0.0	0.0	0.0	2.686911452104136e-05	0.0	0.0
0.1338036060333252	0.0009373823801676432	0.464950565818881	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	112	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.0018126215556147388	8.162911170392886e-06	0.0027170984188557355
0.15317066510518393	0.0010949770609537761	0.3997653296229792	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	252	0.38065876203527493	0.413328909432367	0.4053083174012957	0.0057550364268851555	1.2664393561615351e-05	0.013901514734489782
0.19260931015014648	0.001204093297322591	0.2714142765841995	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	373	0.3031028292700253	0.24426833901385814	0.266871661468715	0.0033985718936487674	2.1300209050740646e-05	0.024232909097496983
0.32921568552652997	0.001319567362467448	0.1440915700724974	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	440	0.1528487306910239	0.12402371108046861	0.1554022684459997	0.007058422579526547	1.9444720582214058e-05	0.014228360462107237
0.33520809809366864	0.0013568401336669922	0.15329191362262862	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	427	0.18711763121520386	0.1595716087985657	0.1131865008541163	0.029362685187566923	2.0438281175328595e-05	0.030507146023448846
0.3500041961669922	0.0013915697733561199	0.14953771619312878	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	433	0.16619556563202031	0.16977230988288927	0.1126452730644768	0.02362378309448718	2.5627009146134473e-05	0.026127731689524158
0.43568094571431476	0.0027600924173990884	0.1556102983631287	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	421	0.15395495484829558	0.15013179917041553	0.16274414107067503	0.025592279529322158	0.000981323579463098	0.005280335448077484
0.5115933418273926	0.0015971660614013672	0.14331335777507184	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	444	0.1263474476189913	0.12171725885394324	0.181875366852281	0.02745016037017536	0.00013332992820074544	0.027332899224842156
0.6446030934651693	0.00214385986328125	0.11819054624481924	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	473	0.12300472679593089	0.11080322202945714	0.12076368990906972	0.045789418216643486	0.0003094225553794896	0.005303142519879111
0.43073272705078125	0.0014417966206868489	0.2676497518213672	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	375	0.2507495686095762	0.26897353348148545	0.2832261533730399	0.016485809266846344	2.6720850816828054e-05	0.013291512025533686
0.08452987670898438	0.0009693304697672526	0.464950565818881	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	112	0.46117264200366426	0.46744731425269426	0.46623174120028443	0.005277379046839566	2.8092503692653357e-05	0.0027170984188557355
0.10165810585021973	0.0010879834493001301	0.3965198829498184	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	263	0.3697408105700274	0.4160871409609953	0.4037316973184326	0.012489984750387727	1.733565226871095e-05	0.019595973821896876
0.11560869216918945	0.0011818408966064453	0.2781186425647773	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	371	0.2717197308952498	0.2792217902818198	0.28341440651726235	0.02058852317805359	2.6161663912998775e-05	0.004837634452239072
0.11475316683451335	0.0012776851654052734	0.18931751701397462	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	387	0.18776693669881994	0.17374321216979383	0.2064424021733101	0.00318153108547132	2.699996109411226e-05	0.013394339132803424
0.1354058583577474	0.0013400713602701824	0.12192195983291462	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	465	0.1247121597343287	0.09751139940442954	0.1435423203599856	0.011100626370403276	7.061976379044015e-05	0.018895331568433347
0.13164925575256348	0.0013942718505859375	0.16807746197219922	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	404	0.14859217252065204	0.16446984754768146	0.1911703658482642	0.007692634080655266	5.2115414694521816e-05	0.01756866145798384
0.13539663950602213	0.0013496875762939453	0.17710179532179324	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	395	0.19560669920470253	0.11803169086310372	0.21766699589757343	0.01824881165218889	3.957221750660573e-05	0.04272877331194004
0.16338507334391275	0.0013901392618815105	0.16679898002949956	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	408	0.18745430813263442	0.14520978256329442	0.16773284939256983	0.02110758171793213	0.00011584956961954312	0.017258892763541082
0.19225231806437174	0.001646598180135091	0.171274818468565	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	402	0.15753815918380643	0.16323339893139988	0.1930528972904887	0.052966838925166675	0.0004851489572757419	0.015573962818886377
0.2100067933400472	0.0016077359517415364	0.26510072090400266	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	377	0.24651705879044938	0.2573699387748424	0.2914151651467163	0.016236735458590043	0.00014497174096527417	0.019127357943376493
0.11772942543029785	0.0010030269622802734	0.4527777871541298	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.43293987764198893	0.4944827388048524	0.43091074501554816	0.005734656160969238	0.00013662625856136	0.029501486843273413
0.1158914566040039	0.0010994275410970051	0.46408026607591546	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	126	0.4306312359224652	0.49229517586835414	0.469314386436927	0.007559800821188939	0.00013712893979609916	0.025444808041166483
0.09549260139465332	0.0008640289306640625	0.45017807467887094	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	161	0.43293987764198893	0.48668360137907585	0.43091074501554816	0.0003095907862339031	8.729723757717458e-06	0.025826594233444064
0.14879528681437174	0.0008822282155354818	0.46900538034723993	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	103	0.42659111291329865	0.4913440615481375	0.48908096658028377	0.001720929816537031	6.803173878680133e-06	0.030005643482260716
0.1484692096710205	0.0008793671925862631	0.41911427633798237	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	215	0.40109986059355773	0.43399186803907364	0.42225110038131575	0.0012368089204175333	3.1288496152606847e-06	0.01361006459103199
0.1480074723561605	0.0008765856424967448	0.4212706566204599	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	207	0.40013792654375613	0.43351631087896536	0.4301577324386584	0.0014973282211623213	1.217932918862911e-05	0.015005870465833048
0.1485461393992106	0.0009036858876546224	0.4458670580994151	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	166	0.37214564569453124	0.48192802977799265	0.48352749882572166	0.0003420067956897886	3.865682763104537e-06	0.052133000172871265
0.2025738557179769	0.0009038448333740234	0.41066012505599897	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	225	0.4170679658202634	0.387672600644523	0.42723980870321054	0.0007111513561099303	6.328954296768362e-06	0.01677669625472574
0.19813752174377441	0.0009025732676188151	0.4617789812311799	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	136	0.41754893284516414	0.47993068970553765	0.48785732114283786	0.0028098622552563644	7.540295135580966e-06	0.03144233617971868
0.20163997014363608	0.0009091695149739584	0.46268486706458634	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	130	0.4614131255161147	0.46956354361517627	0.45707793206246805	0.001358580407963212	5.260839196343538e-06	0.005175945574537535
0.04031507174173991	0.0007947285970052084	0.39680861489611785	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	257	0.3391513077863382	0.3632289626149552	0.4880455742870603	0.004481009348247775	2.422840627528223e-05	0.06525882027072337
0.03563117980957031	0.0007978280385335287	0.3414308149706819	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	296	0.3391513077863382	0.3632289626149552	0.3219121745107524	0.0005273879328515109	3.566534401243658e-05	0.01694434732813089
0.04031912485758463	0.0007983048756917318	0.39680861489611785	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	257	0.3391513077863382	0.3632289626149552	0.4880455742870603	0.004428375513639956	2.916209995252605e-05	0.06525882027072337
0.04463362693786621	0.0008022785186767578	0.307086497847113	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	346	0.3260690047090372	0.25746505020686405	0.3377254386254378	0.0002315315708012869	1.2689304859856672e-05	0.03540888930148597
0.04430087407430013	0.0007845560709635416	0.3377761187711914	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	320	0.31144760715205366	0.37996857465076816	0.3219121745107524	0.00040328051413610294	4.185738271797083e-06	0.03013889283925019
0.04532289505004883	0.0008045037587483724	0.33125000977148	mae	log2	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	332	0.31144760715205366	0.37996857465076816	0.30233384751161807	0.0005820306204589351	1.38328442395748e-05	0.03464957023897958
0.04435539245605469	0.0008095900217692057	0.3414308149706819	mae	log2	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	296	0.3391513077863382	0.3632289626149552	0.3219121745107524	0.0005204481899399926	1.8500967667613227e-05	0.01694434732813089
0.07122008005777995	0.000827630360921224	0.3416653515957403	mae	log2	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	295	0.390710972855701	0.3151025780119928	0.31918250391952696	0.002754300159413791	2.4244042214358826e-05	0.03472046632208326
0.05258043607076009	0.0008104642232259115	0.29766082443027664	mae	log2	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	361	0.30913896543252994	0.3251843898062893	0.2586591180520108	0.0003812905891004891	1.9492409895559317e-05	0.0283456491211127
