mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018710533777872723	0.0004969437917073568	0.7018945531272224	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	63	0.6604130404170347	0.7012738043273458	0.7441213837445244	0.0009163584168464566	1.5901325698309938e-05	0.034185105874833456
0.01992170015970866	0.0004829565684000651	0.6536991953083597	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	86	0.6507973874384159	0.675023722242325	0.635285190382086	0.0004558744592087155	7.1375300468819e-06	0.016344770267048295
0.004630645116170247	0.0004317760467529297	0.11363925071681069	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	336	0.08808440877810442	0.15040202768029998	0.10250805695911092	4.196272352610582e-05	1.4697108275816383e-06	0.026635101437135295
0.006931384404500325	0.000455776850382487	0.5541257015971063	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	110	0.526592700078753	0.5319187165049691	0.6039483698938379	0.00012695460372467597	2.0002862530792902e-05	0.03527064558326241
0.009169816970825195	0.00045235951741536457	0.46964181129748694	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	144	0.2736469207385753	0.5319187165049691	0.6039483698938379	0.00010845660901274042	1.1110294416619169e-05	0.14187503075954172
0.022236188252766926	0.001060803731282552	0.46638568675365344	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	148	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.0076682673323788956	0.00044454277685704676	0.14893172481691058
0.025537570317586262	0.0007735093434651693	0.46638568675365344	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	148	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.0036463482207921504	2.063235439578242e-05	0.14893172481691058
0.01993115743001302	0.0005822181701660156	0.46638568675365344	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	148	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.005160422556295971	0.00017531435449272593	0.14893172481691058
0.018065532048543293	0.0004608631134033203	0.46638568675365344	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	148	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.00031017639148461497	1.6259144913411994e-05	0.14893172481691058
0.020281314849853516	0.0004616578420003255	0.46638568675365344	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	148	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.00030315770020998095	1.2459256036113782e-05	0.14893172481691058
0.022566874821980793	0.00047016143798828125	0.46638568675365344	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	148	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.00033724279687593223	1.746270295177548e-05	0.14893172481691058
0.04627784093221029	0.0012108484903971355	0.46638568675365344	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	148	0.2606078341365493	0.5319187165049691	0.6072484611288024	0.012465641372009024	0.00032933332514300574	0.14893172481691058
0.004302660624186198	0.0008092721303304037	0.06308447995072756	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	448	0.043783087047360336	0.10197799798681395	0.04355031695885936	2.3570369369270003e-05	6.071029493261954e-05	0.027481410900785333
0.0054204463958740234	0.0007669925689697266	0.06824535146707747	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	418	0.043783087047360336	0.11747611064852537	0.04355031695885936	0.0004437480258629491	2.8544589083586788e-05	0.03478542823207296
0.005511363347371419	0.0005588531494140625	0.37362536692387255	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	193	0.3362837022713109	0.35856239483289554	0.4261421407985	0.0013799493436047617	0.0001555020489205436	0.038206057463044236
0.0058027903238932295	0.000440677007039388	0.2708136758561291	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	277	0.18658762621509173	0.26395364101034957	0.36215269142294915	5.278709145641259e-05	7.078886331444852e-06	0.07185564570713765
0.0057095686594645185	0.0004467169443766276	0.29014892354165966	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	259	0.1885746046527832	0.3522700234299643	0.3299071705268828	0.000449030757913104	1.5743250557111163e-05	0.07250812930899703
0.006948312123616536	0.0004565715789794922	0.38016047423915705	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	189	0.3571501883796371	0.34845774071850133	0.43494259357686893	0.00011642711561120492	9.124508799096904e-06	0.03887016838034321
0.007381995519002278	0.0004470348358154297	0.2617514886825038	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	281	0.17629556758644727	0.22971964276193813	0.3794958800868018	0.0005615531234097173	1.319297345376675e-05	0.08600816038544119
0.008585532506306967	0.00045680999755859375	0.2649533024496335	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	279	0.14099611807732781	0.2936378313818472	0.36059820168663936	0.00047994464696547164	6.078504936209661e-06	0.0919363775042188
0.008856534957885742	0.0004546642303466797	0.24000661350036767	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	306	0.1199119556406546	0.3049067288813919	0.2955618005972539	0.00017918622150887276	7.885854439039815e-06	0.08513259792070423
0.010034402211507162	0.000457763671875	0.20842232770856312	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	310	0.1235181929508411	0.21320623580525022	0.28879752174124285	0.00021719852588802726	1.4448769140292224e-05	0.06757638655139661
0.0035001436869303384	0.00044218699137369793	0.1146359563185043	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	330	0.09927750101856925	0.1331371731762382	0.11153931624809266	2.0500609144976607e-05	1.3050498640965363e-05	0.013998645580152107
0.004757801691691081	0.00045792261759440106	0.31936079573775283	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	223	0.25000307601189165	0.273047914405925	0.43523967823606013	9.263276889854053e-06	7.158735926875143e-06	0.08241630069362982
0.006145874659220378	0.0004382928212483724	0.2556486014068406	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	4.872392817880804e-05	4.693610846275775e-06	0.15402756967324724
0.007387797037760417	0.0004448890686035156	0.2556486014068406	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	7.903526950733846e-05	1.0948233764911907e-05	0.15402756967324724
0.008780399958292643	0.00043972333272298175	0.2556486014068406	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	3.461606421095111e-05	4.832838629249183e-06	0.15402756967324724
0.010048548380533854	0.00044997533162434894	0.2556486014068406	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	0.00010324384018743964	1.3062108546418903e-05	0.15402756967324724
0.0113218625386556	0.00045371055603027344	0.2556486014068406	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	0.00013754862624923558	1.1788265831257312e-05	0.15402756967324724
0.012652715047200521	0.00045180320739746094	0.2556486014068406	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	0.00010921849601160314	4.7842397509550765e-06	0.15402756967324724
0.014023780822753906	0.0004590352376302083	0.2556486014068406	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	0.00014927757687417938	1.3394419054052627e-05	0.15402756967324724
0.015282313028971354	0.0004513263702392578	0.2556486014068406	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	283	0.059248003164848906	0.273047914405925	0.43523967823606013	0.00021357162576694607	1.6051550388973515e-05	0.15402756967324724
0.0024983088175455728	0.0004535516103108724	0.06308447995072756	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	448	0.043783087047360336	0.10197799798681395	0.04355031695885936	4.358316551747496e-05	8.638813172468307e-06	0.027481410900785333
0.0029730796813964844	0.0004374186197916667	0.06308447995072756	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	448	0.043783087047360336	0.10197799798681395	0.04355031695885936	1.849652914243417e-05	1.721720399552973e-05	0.027481410900785333
0.003039677937825521	0.000431060791015625	0.08782764367678683	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	388	0.05980444113535033	0.09501215266680307	0.10875049098959277	3.504527842345493e-05	1.2139853265167098e-05	0.02062170221581496
0.0035619735717773438	0.00045609474182128906	-0.0025487546679358423	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	690	8.62760284969788e-05	0.008155170954866953	-0.01589562399226585	2.517396133056658e-05	6.818938086545511e-06	0.009989619697456318
0.0036890506744384766	0.0004572868347167969	0.08782764367678683	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	388	0.05980444113535033	0.09501215266680307	0.10875049098959277	1.5930691052406384e-05	7.091366432890642e-06	0.02062170221581496
0.004410187403361003	0.0004353523254394531	0.08782764367678683	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	388	0.05980444113535033	0.09501215266680307	0.10875049098959277	3.38768853801231e-05	8.766544490265958e-06	0.02062170221581496
0.004737297693888347	0.0004349549611409505	0.048489745070427206	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	495	8.62760284969788e-05	0.10197799798681395	0.04355031695885936	1.8087715588793823e-06	5.841120028499908e-06	0.041753592124471835
0.005378007888793945	0.00044544537862141925	-0.03506289038961457	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	782	-0.04632127961424404	-0.011227201037624646	-0.04760638154032448	0.00016815390429832265	1.4610907483776597e-05	0.01684991205184259
0.005909840265909831	0.00045228004455566406	0.08909963534953982	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	386	0.05980444113535033	0.09535322047250094	0.11222921799696695	0.00019612816559556211	3.7089226689586747e-06	0.021858908605487178
0.00656580924987793	0.00043161710103352863	0.1854903859538285	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	315	0.14896653255506254	0.20946499017696196	0.19814931637089872	5.688402825789686e-05	1.7007934696700331e-06	0.026273909667335334
0.002252817153930664	0.0004303455352783203	0.008034576012948056	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	520	0.06578813380375903	-0.01044582895258106	-0.031412010919813715	0.00026097357639685506	1.4237402560075394e-05	0.04178438868810969
0.003075122833251953	0.00043694178263346356	0.05031909146015356	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00025271792075322975	9.97629743391033e-06	0.10097203363198964
0.0038973490397135415	0.0004266103108723958	0.05031909146015356	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00029104840558060374	2.7276678564914884e-06	0.10097203363198964
0.004568656285603841	0.00043892860412597656	0.05031909146015356	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.0002574521296736341	1.4535062438783552e-05	0.10097203363198964
0.005333503087361653	0.00043892860412597656	0.05031909146015356	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.0002677710139222824	1.451941089536521e-05	0.10097203363198964
0.006079673767089844	0.0004402001698811849	0.05031909146015356	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00026889352877706665	6.769669672345115e-06	0.10097203363198964
0.006807088851928711	0.00043265024820963543	0.05031909146015356	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00023795583641185564	5.619579801452538e-07	0.10097203363198964
0.007564147313435872	0.0004429022471110026	0.05031909146015356	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00026012543835578043	1.1530413729784417e-05	0.10097203363198964
0.009359121322631836	0.0007979075113932291	0.05031909146015356	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.001343863080236417	0.0004965491621428144	0.10097203363198964
0.018517414728800457	0.0010519027709960938	0.05031909146015356	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	467	0.1923884794540749	-0.01044582895258106	-0.031412010919813715	0.00459447189455358	0.0003365852845954934	0.10097203363198964
0.0030999978383382163	0.0009393692016601562	-0.027062728384169604	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	0.00011379941867345185	0.000293246000306217	0.01217424010008916
0.003926515579223633	0.0007524490356445312	-0.027062728384169604	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	0.00014044898326408533	2.17445063886077e-05	0.01217424010008916
0.0035590330759684243	0.0005851586659749349	-0.027062728384169604	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	0.0008084125935615334	0.00019701958269411547	0.01217424010008916
0.0028908252716064453	0.000451962153116862	-0.027062728384169604	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	4.9863504054411545e-05	1.2661400912155675e-05	0.01217424010008916
0.0029161771138509116	0.0004684130350748698	-0.027062728384169604	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	7.197775780107386e-05	4.598711979639908e-05	0.01217424010008916
0.003122250239054362	0.00046642621358235675	-0.027062728384169604	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	6.371751085345427e-05	2.7315551391795556e-05	0.01217424010008916
0.0034781297047932944	0.0004818439483642578	-0.027062728384169604	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	4.216587585950529e-05	3.583001070562305e-05	0.01217424010008916
0.0035553773244222007	0.0005305608113606771	-0.027062728384169604	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	0.0001230857835199349	9.450549454340519e-05	0.01217424010008916
0.003949085871378581	0.0004609425862630208	-0.027062728384169604	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	0.00013446107993464037	1.1301364795669886e-05	0.01217424010008916
0.004208564758300781	0.0004535516103108724	-0.027062728384169604	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	739	-0.03929361588821001	-0.01044582895258106	-0.031412010919813715	0.00011003320933626785	9.246898606425465e-06	0.01217424010008916
0.0011249383290608723	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0011579195658365886	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	4.5406622089348796e-05	0.0	0.0
0.0011305809020996094	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	1.1699527880082414e-05	0.0	0.0
0.0011323293050130208	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	1.0571981524350414e-05	0.0	0.0
0.0011431376139322917	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	1.4904922434514568e-05	0.0	0.0
0.0011293888092041016	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.0011990865071614583	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	4.925919919137828e-05	0.0	0.0
0.0012396971384684246	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	0.00014369427084106798	0.0	0.0
0.0012883345286051433	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	0.00016563467185232107	0.0	0.0
