mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21760869026184082	0.0008234977722167969	0.03632336349519034	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	356	0.04076806484333517	0.026792865650967057	0.04141102292038823	0.0017823148067440272	5.574543853890851e-05	0.006744805840892799
0.32601483662923175	0.0008036295572916666	0.10229922007930925	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	316	0.10798739383637335	0.11208736144308096	0.08681723597857571	0.0050832025775280325	2.354865454042602e-06	0.011072668906378938
0.306609312693278	0.0009066263834635416	0.059319268279003454	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	348	0.0696305285393265	0.05665250197603655	0.051671974140710564	0.020081717100481962	4.886992866274126e-05	0.007569993561976731
0.028336763381958008	0.0007027784983317057	-0.07488747231105447	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0001057720767599907	8.645390671712502e-06	0.006383972986113256
0.028388102849324543	0.0006966590881347656	-0.07488747231105447	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00011969551954693951	8.323051110322346e-06	0.006383972986113256
0.03418731689453125	0.0007796287536621094	-0.07488747231105447	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	7.614802273707361e-05	9.287191719924578e-05	0.006383972986113256
0.038194735844930015	0.0007627010345458984	-0.07488747231105447	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00044220643065921196	3.708309573216168e-05	0.006383972986113256
0.04736518859863281	0.0007253487904866537	-0.07488747231105447	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00010551218640281236	4.864102601400806e-06	0.006383972986113256
0.051222801208496094	0.0009479522705078125	-0.07488747231105447	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.004529710047882377	0.00016040025209177036	0.006383972986113256
0.060873190561930336	0.001169761021931966	-0.07488747231105447	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.006919783021318339	6.351378268029337e-05	0.006383972986113256
0.04116940498352051	0.0007627010345458984	-0.07488747231105447	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.004590087377024324	2.6252761871487165e-05	0.006383972986113256
0.05949155489603678	0.0007577737172444662	-0.07488747231105447	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.232851241020256e-05	9.160432201015988e-06	0.006383972986113256
0.05947009722391764	0.0007603168487548828	-0.07488747231105447	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	4.661853834441663e-05	1.1503542024435824e-05	0.006383972986113256
0.06068555514017741	0.0007356802622477213	-0.05031746288930423	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	687	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012506826828412339	2.5511406903864315e-05	0.0348440475183399
0.06066322326660156	0.0007406075795491537	-0.05031746288930423	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	687	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.01249120860491246	1.9302908969820263e-05	0.0348440475183399
0.06540687878926595	0.0007119178771972656	-0.07488747231105447	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00015885970649405737	7.405062551686704e-06	0.006383972986113256
0.10500176747639973	0.0007776419321695963	-0.05031746288930423	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	687	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012932358569019468	5.282978896724799e-05	0.0348440475183399
0.12490153312683105	0.0007573763529459635	-0.07488747231105447	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00024417259831473935	8.148972027211882e-06	0.006383972986113256
0.11540611584981282	0.0007643699645996094	-0.07488747231105447	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0005873453941566444	1.9125073923073152e-05	0.006383972986113256
0.13520312309265137	0.0008019606272379557	-0.03847671877364997	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	683	-0.0823316141993109	-0.06674231661585561	0.033670192257318377	0.017175526776518343	1.809504696067717e-05	0.05140179682227163
0.11217236518859863	0.0008086363474527994	-0.05031746288930423	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	687	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.012260305461361275	5.189474288820663e-05	0.0348440475183399
0.1941827932993571	0.0008398691813151041	-0.03133489856844675	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	665	-0.0823316141993109	-0.06674231661585561	0.05510088497564247	0.02483227471196235	6.572006679367685e-05	0.06143869960269188
0.1884795824686686	0.000770409901936849	-0.04290500528685117	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	685	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.017301370666681023	2.5001257281670913e-05	0.045192965596044486
0.02830664316813151	0.0006823539733886719	-0.07488747231105447	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	8.153830200007915e-05	9.448918627231502e-06	0.006383972986113256
0.02831872304280599	0.0006987253824869791	-0.07488747231105447	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.764976799790271e-05	3.0178765529072324e-06	0.006383972986113256
0.03414162000020345	0.0006833871205647787	-0.07488747231105447	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.853703665065035e-05	6.836513890459241e-07	0.006383972986113256
0.03779355684916178	0.0007000764211018881	-0.07488747231105447	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	4.592940018558938e-05	2.796270384114453e-06	0.006383972986113256
0.04715410868326823	0.0007069905598958334	-0.07488747231105447	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.00010723083036834788	7.886655317977446e-06	0.006383972986113256
0.0471497376759847	0.0007148583730061849	-0.07488747231105447	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	3.517856955709288e-05	3.2940517705381244e-06	0.006383972986113256
0.04720242818196615	0.0007118384043375651	-0.07488747231105447	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	9.948833994206515e-05	7.153440350319919e-06	0.006383972986113256
0.03777893384297689	0.0007177193959554037	-0.07488747231105447	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	6.142208435123407e-05	5.561964736596009e-06	0.006383972986113256
0.059354702631632485	0.0007259051005045573	-0.07488747231105447	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	5.4831550689649186e-05	8.49058814136939e-06	0.006383972986113256
0.05936900774637858	0.000732421875	-0.07488747231105447	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	699	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	2.039590084046917e-05	1.3241714367078977e-05	0.006383972986113256
0.0042082468668619795	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	9.900034645741952e-06	0.0	0.0
0.004183451334635417	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	1.77504015394027e-05	0.0	0.0
0.004205942153930664	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	3.482108585201801e-05	0.0	0.0
0.00418241818745931	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	2.0899700055199517e-05	0.0	0.0
0.004204670588175456	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	3.749687519763023e-05	0.0	0.0
0.004183530807495117	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	1.34292673009013e-05	0.0	0.0
0.004192352294921875	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	4.936281888729583e-06	0.0	0.0
0.004252831141153972	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	4.669691607158444e-05	0.0	0.0
0.004220326741536458	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.0042387644449869795	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	3.043447378223316e-05	0.0	0.0
0.004211982091267903	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	6.367586515784233e-05	0.0	0.0
0.004170974095662435	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	2.655012092924345e-05	0.0	0.0
0.0041964054107666016	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	3.954922766611969e-05	0.0	0.0
0.004185994466145833	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	2.1811789292106393e-05	0.0	0.0
0.004187583923339844	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	2.4141181118031022e-05	0.0	0.0
0.00422819455464681	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	4.6652667113746555e-06	0.0	0.0
0.004234631856282552	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	2.3135476305108267e-05	0.0	0.0
0.004338184992472331	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	3.7207729713320996e-05	0.0	0.0
0.004261334737141927	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.004281044006347656	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	4.279109841961201e-05	0.0	0.0
0.3600296974182129	0.0013361771901448567	0.6835766548171989	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	153	0.6721592393139837	0.6910901999600791	0.6874819551666769	0.014631913887199702	4.781242061198233e-05	0.008207337951952474
0.31852205594380695	0.0013020833333333333	0.7201179446891891	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	133	0.7207771047980088	0.7211150000305271	0.7184611225667054	0.0073640138545334605	2.7276678564914888e-05	0.0011794313826004803
0.3185301621754964	0.0013058185577392578	0.9109826807333858	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	119	0.9100119387970315	0.9120565949339113	0.9108794706771768	0.009779753913446303	2.396156142881208e-05	0.0008379612454311176
0.5500935713450114	0.001374642054239909	0.9196695192689737	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	89	0.9219822976018122	0.9192152401164637	0.9178103393197146	0.012987049483894548	1.0059518748086123e-05	0.0017331760348654514
0.4718924363454183	0.0013376871744791667	0.9177992570347626	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	99	0.922319536333216	0.9119699113125785	0.919108802970004	0.016589935418071567	1.5459054458850155e-05	0.004325711144613987
0.5650612513224283	0.001337607701619466	0.9291762623948008	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	63	0.9206476187566797	0.929395233349821	0.9374889789140494	0.026295612486867903	8.744261192863016e-05	0.006876990162011778
0.5257720947265625	0.0013670921325683594	0.9211220429063716	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	85	0.8824986993866645	0.9470043137262925	0.9338677826657551	0.00820066055760487	8.541931362745718e-05	0.027834826517105726
0.7891173362731934	0.0015349388122558594	0.94603148497171	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	35	0.9438632192217209	0.9499761673434658	0.9442544176478842	0.009218399878779562	2.7282003712400234e-05	0.0027941346923856156
0.7227242787679037	0.0014615853627522786	0.9480799927620183	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	26	0.9412762856942432	0.9517634359523952	0.9512013995932176	0.0017538567899220104	1.8970223216197184e-05	0.004816855558268289
0.6618967056274414	0.0013929208119710286	0.9421902503341429	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	43	0.9314166319208365	0.9490201864596198	0.9461353771942393	0.015609847277566903	0.00011601137632784771	0.007709279483616715
0.201737642288208	0.0012491544087727864	0.6876095021400871	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	145	0.6816838092360593	0.6962584032508939	0.6848852964211445	0.012840222162159791	1.4684640527305724e-05	0.006254337945748152
0.23504145940144858	0.0011911392211914062	0.734197885062051	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	129	0.7109923331071344	0.7132959733163705	0.778321505342758	0.029363697280213197	7.351054799276378e-05	0.03120857346313103
0.4222864309946696	0.0013075669606526692	0.9085504201784336	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	123	0.9015739671516994	0.915191698147096	0.9088857180112515	0.003457360772390355	2.5090527056003024e-05	0.005564805850320504
0.30158329010009766	0.0012557506561279297	0.918839650385329	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	97	0.9178621669024889	0.9167574723292762	0.9219004326793646	0.0508739990562063	1.5004593773287353e-05	0.00221040617159532
0.274169127146403	0.0012743473052978516	0.9136112748853323	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	113	0.9162427745277287	0.917144677401223	0.9074441145211267	0.011267139291679376	1.5052503698029134e-05	0.004375563750499339
0.34264159202575684	0.0013264815012613933	0.9265643963641887	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	73	0.9251954931504671	0.9261488360234426	0.92834951356831	0.020325406738916346	3.108862066665052e-05	0.001320694473387754
