mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012049674987792969	0.00044425328572591144	-0.002777475338914806	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	3.5683225505580343e-06	5.339488039729063e-06	0.002016285835539053
0.0012111663818359375	0.0004525184631347656	-0.002777475338914806	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	660	-0.0011684575414876441	-0.0056166044766110534	-0.0015399536893669907	8.747070468828268e-06	3.698691138655375e-06	0.002016285835539053
0.0011518001556396484	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	500	0.0	0.0	0.0	3.4440276908907016e-06	0.0	0.0
0.001157681147257487	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	500	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0011475880940755208	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	500	0.0	0.0	0.0	9.584967227378699e-06	0.0	0.0
0.0011544227600097656	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	500	0.0	0.0	0.0	3.7089226689586747e-06	0.0	0.0
0.0011614163716634114	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	500	0.0	0.0	0.0	2.0887003706163135e-05	0.0	0.0
0.0011532306671142578	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	7.950464248911412e-06	0.0	0.0
0.0011640389760335286	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.001163800557454427	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	1.0130841560349434e-05	0.0	0.0
0.001159985860188802	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0011684099833170574	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	8.32608595130208e-06	0.0	0.0
0.0011516412099202473	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	500	0.0	0.0	0.0	8.125686984775071e-06	0.0	0.0
0.0011479854583740234	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	500	0.0	0.0	0.0	1.520405329840103e-06	0.0	0.0
0.0011470317840576172	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	500	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0011564095815022786	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	500	0.0	0.0	0.0	2.433998240012098e-06	0.0	0.0
0.001153707504272461	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	500	0.0	0.0	0.0	1.092224282748507e-05	0.0	0.0
0.0011644363403320312	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	500	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.0011471112569173176	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	500	0.0	0.0	0.0	7.867411722033553e-06	0.0	0.0
0.0011428197224934895	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	500	0.0	0.0	0.0	3.705515297849899e-06	0.0	0.0
0.0011509259541829426	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	500	0.0	0.0	0.0	1.037661154680218e-05	0.0	0.0
0.0011504491170247395	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	500	0.0	0.0	0.0	4.239711338154201e-06	0.0	0.0
0.004159212112426758	0.00048120816548665363	-0.5918145700726857	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	0.00013431425856039818	8.06483124731214e-06	0.10227438144400762
0.005811850229899089	0.00048160552978515625	-0.027734480765578554	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	749	0.45084924764653755	-0.1677944656473347	-0.36829752395576	0.0002221721182934627	5.266838558763152e-06	0.34865252830301846
0.007708231608072917	0.0004887580871582031	-0.05675893640685918	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	759	0.4705904876919931	-0.23965354095122016	-0.40328878499481124	0.00048507259747707635	3.040810659680206e-06	0.3793738487693928
0.008753617604573568	0.0004954338073730469	0.43413818869466503	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	100	0.3992079110912985	0.44649774147356736	0.4568448817409634	0.00019141833053458362	3.2046389824002505e-06	0.025094223355730208
0.010713656743367514	0.0004918575286865234	0.7637401696147297	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.7874907653090594	0.7397289989760715	0.7640023142876383	8.44164142447261e-05	3.714027864312465e-06	0.019519023288807585
0.01230478286743164	0.00047508875528971356	0.7489127206312141	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.8074940615228015	0.72499562663666	0.7140396529697406	0.00013911160550529744	4.9490602737872646e-06	0.04172559091773108
0.01397093137105306	0.0004994869232177734	0.7545389524016475	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	3	0.7854585889940137	0.7464031945293115	0.7316178214001712	0.00018017224699732026	9.73339773330362e-07	0.02271222611670405
0.015708764394124348	0.0004963080088297526	0.7170404593203111	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	21	0.8019989781839678	0.701424583412192	0.6472800895999811	0.0002453218149139788	7.320999115579306e-06	0.06409308924182837
0.017383416493733723	0.0004848639170328776	0.7277015159299584	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	13	0.7720874736113008	0.7099881870826004	0.7008682086090221	0.0002655787729970393	1.056301639155867e-05	0.03165222101166335
0.01898352305094401	0.0004840691884358724	0.7176300704724875	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	19	0.7691994508462341	0.667993305770341	0.7156858125378056	0.0003530686599107496	3.1649760805352336e-06	0.04138123906391149
0.0029317537943522134	0.0004571278889973958	-0.5182758401855658	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.47754265546039876	-0.4800772273932754	-0.5976831304591526	1.9982960280242445e-05	6.905455270204054e-06	0.055990650074881326
0.004065672556559245	0.0004572868347167969	-0.05789961302346892	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	0.5167942784714443	-0.4697468161658398	-0.22172730552271336	0.00041894499222429164	6.053516115360909e-06	0.419373789044008
0.004647493362426758	0.0004627704620361328	-0.11621736682215456	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	769	0.5695630811140449	-0.4751974140073554	-0.4449864446861109	0.0001768514173570751	3.251595901724304e-06	0.48580399688764697
0.004953622817993164	0.00046443939208984375	0.43383082562706954	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	102	0.46294379566298627	0.45245796025806584	0.3858031299681871	5.282393056799085e-05	5.784619771664252e-06	0.03412895716402822
0.005341768264770508	0.0004742940266927083	0.7347571482214664	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	11	0.7091187190287183	0.717847103677874	0.7775619380646526	5.628934235638228e-05	1.4724585950239135e-05	0.030386873529201018
0.006311337153116862	0.00048152605692545575	0.6969140556337466	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	31	0.6695756433669019	0.6860669523633154	0.7353296043971509	0.00042269215178358175	5.860550900963663e-06	0.0279083613560939
0.006950537363688151	0.0004871686299641927	0.6417251839410387	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	45	0.7057275342139684	0.7040650724537516	0.5146218473313863	0.00034922396584379997	1.4447894861458018e-05	0.08960871388042965
0.007850964864095053	0.0005007584889729818	0.6389779916520094	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	47	0.6998467154677643	0.5792488065413033	0.6378315882559666	0.0002073677334568852	2.1300209050740642e-05	0.04928972587641707
0.008389870325724283	0.0005026658376057943	0.5700787970655392	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	58	0.5804915298604736	0.5561138419844045	0.5736524182811744	0.000522417283881227	1.3404317628420521e-05	0.010275724632106362
0.008997281392415365	0.00048732757568359375	0.5431921723531894	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	64	0.47611302085247553	0.605840962699508	0.5476492224302015	0.0005521770288608339	3.207948339758713e-05	0.05310718187187107
0.0023665428161621094	0.00044115384419759113	0.10491443960198897	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	329	0.1659771585979063	0.03367585795028716	0.11515160263521795	2.4653756915982057e-05	7.328759437178615e-06	0.05454532872817929
0.0031419595082600913	0.0004402001698811849	0.22988148998627722	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	201	0.47548171918602866	0.13793073906301123	0.07530641244306602	5.647697271101818e-05	4.3976578179222495e-06	0.175793290338188
0.0039098262786865234	0.00044528643290201825	0.2011324278091615	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	214	0.4911193716302884	0.13793073906301123	-0.027019003501206562	7.132369267153801e-05	6.230388362413928e-06	0.21610793454175511
0.00456086794535319	0.00045943260192871094	0.48175904848512074	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	84	0.4911193716302884	0.42819244935097445	0.5262316273415026	7.614835450782447e-05	7.587057104023376e-06	0.04054959602602391
0.005297342936197917	0.00045148531595865887	0.5159735126345957	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	67	0.5469180877421163	0.4856337791672124	0.51536502737012	7.495129175293924e-05	3.4182569452296204e-06	0.025047894529398197
0.0060227711995442705	0.000455935796101888	0.5106490964772425	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	71	0.5469180877421163	0.4856337791672124	0.49932762930580343	9.718637199220817e-05	4.632661069803134e-06	0.026285301060898925
0.006765206654866536	0.00045490264892578125	0.5106490964772425	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	71	0.5469180877421163	0.4856337791672124	0.49932762930580343	0.0001026072488100579	4.304759522740314e-06	0.026285301060898925
0.007516145706176758	0.00045561790466308594	0.5154058556665998	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	69	0.5469180877421163	0.4856337791672124	0.5136552172255542	0.00013500317393228637	5.270434898245892e-06	0.025074612526730287
0.008301496505737305	0.000467220942179362	0.5007193414907124	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	77	0.5469180877421163	0.4635475174146637	0.491638040266108	0.00012386772587935033	2.7346055561836963e-06	0.03466622251061914
0.009029467900594076	0.0004654725392659505	0.5007193414907124	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	77	0.5469180877421163	0.4635475174146637	0.491638040266108	0.00017775330525081137	2.4334532540202655e-05	0.03466622251061914
0.0016748905181884766	0.0004420280456542969	0.11416821542839187	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	316	0.11770786079183448	0.10092218134545816	0.12393307636908468	5.972976268289207e-05	5.672157885251197e-06	0.009718257395163264
0.002112706502278646	0.0004452069600423177	0.08123297237182822	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	361	0.17816346175098785	-0.052497502173520116	0.11825464419564458	0.00013433419507286024	2.5406467697057373e-06	0.09780770262865478
0.0021680196126302085	0.0004425843556722005	0.09319848121897667	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	353	0.08464504955159402	0.09701396984454003	0.09796496608634908	5.813449193408258e-05	2.135440324551964e-06	0.0060696810875255245
0.0027000109354654946	0.0004524389902750651	0.26107114335619047	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	171	0.33140483535485143	0.17780316063088175	0.27408335149685414	3.6985032963853665e-05	1.2961631163199813e-06	0.06343707180640407
0.0026102066040039062	0.00044806798299153644	0.2655282362632783	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.19064187565235757	0.24507505021879217	0.3614421175370912	3.117058887447436e-05	5.947204250930057e-07	0.07118292668679316
0.0029535293579101562	0.00044576327006022137	0.22237038815376547	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	207	0.23005433130248254	0.16847253242527027	0.26886269779727723	3.613752488630348e-05	3.7964410503693223e-06	0.04132327267886506
0.003461122512817383	0.0004486242930094401	0.27208362964427124	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	165	0.2125028278763239	0.292492168865669	0.3114918696760409	6.821966200872478e-05	4.293005891186239e-06	0.04289953581007476
0.0034629503885904946	0.0004462401072184245	0.11168900359360681	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	322	-0.04265272218943217	0.17598678491667996	0.20227538145393387	2.8603826795391463e-05	8.316978106149756e-06	0.10982494014445075
0.003835439682006836	0.0004535516103108724	0.170421515570916	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	250	0.1070788350306553	0.23047368500056342	0.1737318490376173	0.00012663341227179105	7.1162609753683835e-06	0.05048006148347149
0.004164775212605794	0.00045911471048990887	0.17090889587408958	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	248	0.2918049640304272	0.1483757595328956	0.07195341627692697	9.245853507118774e-05	2.020643367202028e-05	0.09111689731077323
0.0019251505533854167	0.00044234593709309894	0.14946759459078732	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	277	0.21512174372762216	0.12026269088410924	0.112798775392979	1.531126680757769e-05	6.2060111380750775e-06	0.04659379207202392
0.0023925304412841797	0.0004572868347167969	0.13662876756126166	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	288	0.17668214184281483	0.12026269088410924	0.112798775392979	3.1959356152832185e-05	2.29510133714575e-06	0.028527545473853572
0.0028591156005859375	0.0004572868347167969	0.13662876756126166	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	288	0.17668214184281483	0.12026269088410924	0.112798775392979	2.502903057368939e-05	5.102380409010099e-06	0.028527545473853572
0.0031682650248209634	0.00044226646423339844	0.19884578522232224	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	3.3128078302403703e-05	5.291961610980508e-06	0.019773207617034667
0.0035877227783203125	0.00045220057169596356	0.19884578522232224	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	4.87669453451668e-05	4.112672498364643e-06	0.019773207617034667
0.004024823506673177	0.0004585584004720052	0.19884578522232224	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	5.8469236641032005e-05	3.705515297849899e-06	0.019773207617034667
0.004400730133056641	0.000451962153116862	0.19884578522232224	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	5.0812065302155096e-05	7.022451411684203e-06	0.019773207617034667
0.004846652348836263	0.0004661877950032552	0.19884578522232224	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	4.745760927776724e-05	3.899842626694138e-06	0.019773207617034667
0.00528415044148763	0.0004649957021077474	0.19884578522232224	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	6.35501680178231e-05	5.040108361469246e-06	0.019773207617034667
0.005718310674031575	0.0004666646321614583	0.19884578522232224	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	216	0.17668214184281483	0.2246530511287952	0.1951802131620617	7.807843448108495e-05	4.199296574154824e-06	0.019773207617034667
