mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001688241958618164	0.00044846534729003906	0.785408014106058	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	21	0.6855976968165631	0.8193884590556261	0.8512378864459849	5.223815813973488e-05	1.9172570040726375e-06	0.07176429513504919
0.001683950424194336	0.00044719378153483075	0.5226476569376403	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	347	0.48966640700707753	0.27134874565306577	0.8069278181527774	2.8028805616168173e-05	4.103447800771582e-06	0.21988945383252545
0.001664876937866211	0.000433047612508138	0.7109135314079418	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	121	0.6678143168716011	0.6400364733409694	0.8248898040112549	3.929545171578465e-05	6.921899028751588e-06	0.08138732573405445
0.001922925313313802	0.0005496342976888021	0.6491336371610263	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	190	0.6793182568089612	0.6153597585834193	0.6527228960906988	0.00013949101147242744	0.00017089277999128712	0.02623400412397157
0.0018503665924072266	0.0004431406656901042	0.7282819548206874	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	103	0.6899367541411823	0.8203803698671674	0.6745287404537122	3.8242221175696224e-05	1.2113812106718942e-05	0.06542649953448323
0.0013417402903238933	0.00042478243509928387	0.6644285960309348	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	172	0.6622933830331845	0.6385924288525149	0.6923999762071054	1.1748551096407583e-05	1.1183387383285781e-05	0.022018664642956074
0.0013213157653808594	0.0004337628682454427	0.6192102298844667	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	257	0.6612439500543452	0.6177854566124349	0.57860128298662	5.571041796468698e-06	7.1693153453470304e-06	0.03375376610270567
0.0013107458750406902	0.00042478243509928387	0.6927353324518486	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	147	0.7189714828622554	0.6350357600120546	0.7241987544812358	1.3181957954797957e-05	1.2547151330191339e-05	0.04085553073082374
0.001432975133260091	0.000425418217976888	0.6274246549880531	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	249	0.550022315628304	0.6974338978416339	0.6348177514942215	2.08152148782552e-06	1.109151884484927e-05	0.06040715768638389
0.0014355977376302083	0.00042700767517089844	0.5684217455961239	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	293	0.35497554922036234	0.7515442473997178	0.5987454401682916	1.829499062922131e-05	1.2316498574400503e-05	0.16331223251448287
0.0014372666676839192	0.00043574968973795575	0.5048022146164484	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	360	0.30253472676597004	0.6181784294348736	0.5936934876485016	1.3959651561758548e-05	1.3724205855458516e-05	0.14337359258147475
0.001444101333618164	0.0004164377848307292	0.6176876239672592	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	259	0.5437981119199848	0.6229651034326503	0.6862996565491428	1.950180421887625e-05	2.40265789951181e-06	0.05829557671930575
0.0014293193817138672	0.0004336833953857422	0.7100582276468143	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	122	0.6355256457811154	0.731693367375369	0.7629556697839582	3.3773627854785567e-06	1.4655795170126612e-05	0.054225837676928186
0.0015793641408284504	0.00041985511779785156	0.5572820753111125	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.37048060491326573	0.6671950010656418	0.6341706199544299	1.3649449193429483e-05	3.371747880871523e-07	0.13277485817237852
0.0015413761138916016	0.0004189014434814453	0.42915431625078404	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	405	0.2669557573072352	0.4270575210944907	0.5934496703506262	7.249911353938093e-06	1.520405329840103e-06	0.13329882776689359
0.0012104511260986328	0.00042621294657389325	0.5666363092251872	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	295	0.6128255139462925	0.6093179929041894	0.47776542082507945	3.216442480857859e-06	1.1617181596515404e-05	0.06285752025935848
0.001159350077311198	0.00041683514912923175	0.1996549737473533	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	527	0.5462323900198611	-0.3139243560857534	0.3666568873079522	4.646709534167553e-05	1.199118784675348e-05	0.3704813412462459
0.001153866449991862	0.0004303455352783203	0.07155000653409893	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	550	0.05080895486297077	-0.3139243560857534	0.47776542082507945	4.20150694011918e-05	1.4166692069471482e-05	0.3235385800123373
0.0012257099151611328	0.0004202524820963542	0.4785526425737067	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	385	0.5469871339373175	0.5220139064758506	0.3666568873079522	2.7768003692029676e-05	1.2027476255030705e-05	0.07977639816942839
0.001230478286743164	0.00042096773783365887	0.5262403418687656	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	345	0.6115672967541608	0.6245781420070597	0.34257558684507605	4.31192815305622e-05	1.3093982707910338e-05	0.1299791706440757
0.0011879603068033855	0.00042812029520670575	0.32208521094626424	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	469	0.1119475293201806	0.6380874474611518	0.21622065605746033	2.686159145094313e-05	1.4795191451871878e-05	0.22746616063596564
0.0011870066324869792	0.0004303455352783203	0.22978318766233594	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	510	0.5469871339373175	-0.3139243560857534	0.45628678513544374	4.23823626980893e-05	1.4739591137002689e-05	0.3862383186277878
0.0012068748474121094	0.0004220008850097656	0.22662936244078438	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.2018203460315896	0.16604843772103373	0.31201930356972984	1.1147184112130127e-05	1.5356575042867e-05	0.062120790349921136
0.001314719518025716	0.00043384234110514325	0.4940747340914524	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	374	0.48979332283578314	0.44775868969373134	0.5446721897448428	2.239386686262349e-06	1.3634170731867053e-05	0.03968042745732731
0.0013009707132975261	0.00042374928792317707	0.5344208213788424	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	333	0.5645542537505006	0.4718115001365344	0.5668967102494923	2.509430266038268e-05	1.1266101294625186e-05	0.044281802924973676
0.0012217362721761067	0.000417788823445638	0.6387854296112114	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	208	0.6241167756525782	0.6600336904239039	0.6322058227571521	9.110654389649387e-06	1.654830288366928e-05	0.015383424227354964
0.001220385233561198	0.000429232915242513	0.5843366980912585	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	280	0.603460483008242	0.583585920621913	0.5659636906436207	9.581012760912907e-06	1.2194876613181936e-05	0.015317204042410108
0.001208941141764323	0.0004188219706217448	0.5269511055559709	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	343	0.3901786298405532	0.5584688640702073	0.6322058227571521	1.4249818386269497e-05	1.2913300399041867e-05	0.10128941160224478
0.0012901624043782551	0.0004188219706217448	0.5971782740217502	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	276	0.603460483008242	0.5558685162998562	0.6322058227571521	7.367438433854922e-06	1.0670100845014046e-05	0.031479577523650104
0.0012892087300618489	0.0004221598307291667	0.5012283677720653	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	368	0.2958087099449911	0.6600336904239039	0.5478427029473008	6.126115271441703e-06	1.1695208320075451e-05	0.15230371254850839
0.0012916723887125652	0.00044608116149902344	0.5167116481042798	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	349	0.3593019033047261	0.6509871906224607	0.5398458503856525	1.1774327270213011e-05	1.4499822707876186e-05	0.12019836436991407
0.0013116200764973958	0.00042311350504557293	0.6334984621320682	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	243	0.6100317569956631	0.6582578066433893	0.6322058227571521	2.114844323981544e-05	1.4641998231158611e-05	0.019709408135396057
0.0013350645701090496	0.0004227161407470703	0.5737982482168464	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	287	0.5185310310185103	0.5931591509716658	0.6097045626603633	4.630329155524735e-05	1.2139853265167098e-05	0.03965927074991986
0.0013751983642578125	0.00044043858846028644	0.4865152430676708	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	378	0.3593019033047261	0.5603979755126338	0.5398458503856525	7.202714322644677e-06	1.7649775274152527e-05	0.09034387203730931
0.0013692378997802734	0.00042287508646647137	0.4598849099450532	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	397	0.29362357257087657	0.5851474475386146	0.5008837097256686	2.0762959534718742e-05	1.4241838026259846e-05	0.12249413212242612
0.0011781851450602214	0.000417788823445638	0.5375306373256502	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	323	0.5469871339373175	0.6093179929041894	0.45628678513544374	5.643132679009988e-06	9.722360291107029e-06	0.06283155594611733
0.0011622905731201172	0.0004096031188964844	0.19990655505317206	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	519	0.5469871339373175	-0.3139243560857534	0.3666568873079522	4.319304229415072e-05	2.5530462907487567e-06	0.37071678623422283
0.0011489391326904297	0.0004278818766276042	0.06439046130422037	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	554	0.05080895486297077	-0.3139243560857534	0.45628678513544374	2.610511062830304e-05	1.3551928659930354e-05	0.3145840041528124
0.0011917750040690105	0.0004185040791829427	0.19990655505317206	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	519	0.5469871339373175	-0.3139243560857534	0.3666568873079522	4.0704381941175764e-05	1.1321466053285374e-05	0.37071678623422283
0.0011993249257405598	0.00042756398518880207	0.45942137683642187	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	399	0.4263705507600002	0.6093179929041894	0.34257558684507605	1.386977870392431e-05	1.085321131050401e-05	0.11137667507397779
0.003314336140950521	0.0009136994679768881	0.3124953927606101	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	475	0.1119475293201806	0.6093179929041894	0.21622065605746033	0.003016671168596359	0.000697299046631087	0.21415876230324793
0.0011743704477945964	0.0004253387451171875	0.22978318766233594	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	510	0.5469871339373175	-0.3139243560857534	0.45628678513544374	3.3832110694606216e-05	1.315557914441145e-05	0.3862383186277878
0.0011943976084391277	0.00040904680887858075	0.22662936244078438	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	516	0.2018203460315896	0.16604843772103373	0.31201930356972984	1.7649775274152527e-05	1.9979167127571954e-06	0.062120790349921136
0.0012097358703613281	0.00042049090067545575	0.15355589836028652	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	537	0.1119475293201806	0.02283667512017784	0.32588349064050115	1.883657666693085e-05	9.838598801888767e-06	0.12716861609659685
0.0012008349100748699	0.00042827924092610675	0.2318912427004066	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	508	0.1119475293201806	0.3675055427235788	0.21622065605746033	1.0786665957219823e-05	1.4899836587311962e-05	0.10491790447130059
0.001154025395711263	0.00041826566060384113	0.36289450924938055	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	3.715728037376709e-06	1.5478652866540963e-05	0.04914106084989486
0.001141945521036784	0.00043010711669921875	0.18716991989268314	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.43236471876729976	0.190257216972901	-0.06111217606215136	1.8837917825826598e-05	1.4620846436824784e-05	0.20147292619617724
0.0011444886525472004	0.00041786829630533856	0.13493512962966323	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	539	-0.11524930593407734	0.190257216972901	0.329797477850166	1.2913300399041867e-05	1.3888891239831438e-05	0.18585309601974062
0.0011959075927734375	0.00042819976806640625	0.3174731378634556	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	473	0.43236471876729976	0.190257216972901	0.329797477850166	1.01451704643459e-05	2.0621024918548976e-05	0.09922340995068393
0.0011930465698242188	0.0004285176595052083	0.19784480755810976	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	529	0.32812526760580485	0.32652133113067583	-0.06111217606215136	2.3876006783982044e-05	1.2225912148474205e-05	0.18311140994365915
0.0011865297953287761	0.0004189809163411458	0.19784480755810976	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	529	0.32812526760580485	0.32652133113067583	-0.06111217606215136	1.802370169676831e-05	1.1764667823217048e-05	0.18311140994365915
0.0011872450510660808	0.00042970975240071613	0.36289450924938055	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	437	0.43236471876729976	0.32652133113067583	0.329797477850166	1.969259849129338e-06	1.2330848694118035e-05	0.04914106084989486
0.0011717478434244792	0.00041023890177408856	-0.16342861269399406	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.0264620539806728e-05	2.5406467697057373e-06	0.10868742273747274
0.0012451807657877605	0.0004211266835530599	0.2934710825025656	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.32812526760580485	0.190257216972901	0.36203076292899095	1.5229372305612424e-05	1.1457880861082062e-05	0.07428423871167383
0.001208941141764323	0.00042891502380371094	-0.015637088180699994	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	721	0.32812526760580485	-0.3139243560857534	-0.06111217606215136	1.2730053858359543e-05	1.5866333991449687e-05	0.26408069162535297
0.0011092027028401692	0.00041524569193522137	-0.16342861269399406	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	9.811599655942596e-06	1.3921594541346169e-05	0.10868742273747274
0.0011241436004638672	0.0004241466522216797	-0.16342861269399406	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	3.121736012140829e-05	1.5177859823985987e-05	0.10868742273747274
0.0011026859283447266	0.00041548411051432293	-0.16342861269399406	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	5.234360313439405e-06	1.3060657872628617e-05	0.10868742273747274
0.0011368592580159504	0.0004277229309082031	-0.16342861269399406	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	3.4071526702604324e-06	1.5200314136980776e-05	0.10868742273747274
0.0011405150095621746	0.0004241466522216797	-0.16342861269399406	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.352953955619554e-05	2.2085163106445616e-05	0.10868742273747274
0.0011337598164876301	0.00042939186096191406	-0.16342861269399406	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	7.242938607574747e-06	1.4346116962045824e-05	0.10868742273747274
0.0011548201243082683	0.00041755040486653644	-0.16342861269399406	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.1938929213341983e-05	1.2925033543340835e-05	0.10868742273747274
0.0011281967163085938	0.00042819976806640625	-0.16342861269399406	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	2.676241912918526e-06	1.484079850544923e-05	0.10868742273747274
0.0011417071024576824	0.00041866302490234375	-0.16342861269399406	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	1.5613939527184566e-06	1.4020147731770666e-05	0.10868742273747274
0.0011488596598307292	0.0004265308380126953	-0.16342861269399406	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	762	-0.11524930593407734	-0.3139243560857534	-0.06111217606215136	9.073141814239869e-06	1.3318759794301228e-05	0.10868742273747274
