mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005873839060465494	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00012048945232709585	0.0	0.0
0.0005899270375569662	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00011927036204481493	0.0	0.0
0.0005044937133789062	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00012036919557015493	0.0	0.0
0.00041373570760091144	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	1.1849720522318395e-05	0.0	0.0
0.00041476885477701825	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.2095027755487125e-05	0.0	0.0
0.0023893515268961587	0.0006413459777832031	-0.5054358891522391	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.9800222076813716	-0.32350897668486733	-0.20705857563832009	0.00039432108950397183	0.00012150477621123225	0.34091638668634033
0.0024766921997070312	0.0005468527475992838	-0.1363938988322641	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	769	-0.53163101267629	0.03444289488904051	0.09276831422833698	0.0005393130497928815	0.00012934295201824978	0.2821558688815493
0.003609895706176758	0.000747839609781901	0.016987685586810287	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	191	-0.030278891137544894	-0.12725907468654674	0.20907049941252676	0.00013672233244056836	3.580320687863941e-05	0.14109586077691907
0.003921111424763997	0.0007177988688151041	0.44941564827463054	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	7	0.2628944938424267	0.4794567940437343	0.608142899762215	9.420326746971099e-05	4.9605326761650195e-06	0.14266614377610823
0.0032254854838053384	0.0005242029825846354	0.37689709435889535	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	15	0.40424607245263766	0.3670584834705314	0.3590572213933515	0.0005269546590928699	9.586765969677466e-05	0.019726035502240783
0.0004165967305501302	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	1.480031325843606e-05	0.0	0.0
0.0004165172576904297	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.315557914441145e-05	0.0	0.0
0.0005826950073242188	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00012615760155174137	0.0	0.0
0.0005035400390625	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00010078217774654997	0.0	0.0
0.00042589505513509113	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.0184936106110123e-05	0.0	0.0
0.002192894617716471	0.0006356239318847656	0.058695022840447225	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	179	-0.12108823529621127	0.0646025743116242	0.2347367928569728	0.0002772913877298712	3.371972656571307e-05	0.1454671756841824
0.0021285216013590493	0.00045879681905110675	0.16815389762252192	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	79	-0.03576107275768803	0.21381582560674062	0.32886374689056386	0.0004432406083591569	2.172300162594277e-05	0.1524412261780913
0.002210378646850586	0.0005936622619628906	0.22231450632856561	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	59	-0.05606599783011479	0.34920212321619004	0.377161375577437	0.00023602845284021896	0.00013676348629997601	0.19835437890390475
0.0031235218048095703	0.0006531874338785807	0.3728163169049439	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.26150519708320574	0.38593564941153524	0.47234920204926834	0.0004780695011193336	0.00011765698542062253	0.08665618497115792
0.0031691392262776694	0.0005789597829182943	0.3728163169049439	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	17	0.26150519708320574	0.38593564941153524	0.47234920204926834	0.00031334734644615443	0.000109133281473906	0.08665618497115792
0.0005067189534505209	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00012518592507993934	0.0	0.0
0.0007214546203613281	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	1.6387989697062633e-05	0.0	0.0
0.0006814797719319662	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.9979167127571954e-06	0.0	0.0
0.0005092620849609375	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00011546960735883578	0.0	0.0
0.0005042552947998047	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00011993757939274712	0.0	0.0
0.0014832019805908203	0.0005316734313964844	0.08992833028504665	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	133	-0.18676166045832177	0.1924951030086698	0.2673851626510976	0.00032351606113539735	0.00012977813355085767	0.1991754975934846
0.0016331672668457031	0.00045235951741536457	0.21538602396494527	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	63	0.12232729084135807	0.2538102098445332	0.27114176076465046	0.00032057361764831844	1.2047938746058918e-05	0.06657323535939533
0.0014266173044840496	0.00042208035786946613	0.15421120843251074	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	81	-0.18676166045832177	0.1924951030086698	0.4610082896012906	5.8376156027750736e-05	1.3015606788623642e-05	0.2660829084285654
0.0022849241892496743	0.0006280740102132162	0.2810027544258304	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	39	0.21861699062253726	0.24549772931986202	0.37964517904356543	0.0003870344259867438	0.00014683711471393616	0.07040381238918543
0.0019870599110921225	0.0005130767822265625	0.20780234367867406	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	67	0.04555747474455374	0.2749535835616934	0.30485073018681264	0.00035452863199683725	0.00012594565342066702	0.11605451636150244
0.0004999637603759766	0.0	0.0	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00011666653699752698	0.0	0.0
0.0005762577056884766	0.0	0.0	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00010328799904833581	0.0	0.0
0.0005939006805419922	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00011162539584135598	0.0	0.0
0.0005104541778564453	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00013344584135099982	0.0	0.0
0.0006269613901774088	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.00012685800308042931	0.0	0.0
0.0015307267506917317	0.0005399386088053385	0.06031356726802448	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	173	-0.23295331514381545	0.16781309513055886	0.2496142577500028	0.00012674129742169292	0.00013294187094515348	0.21126195772240325
0.0015172958374023438	0.0004271666208902995	0.13066950378066333	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	103	-0.11916172518560253	0.18326740501261296	0.33091284632180196	2.2203243546236683e-05	9.336623629062252e-06	0.1876232464406606
0.0019530455271402996	0.0004802544911702474	0.12443590138948742	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	105	-0.1131735464153294	0.18326740501261296	0.30607661000256203	0.00035089714660503456	5.477657846773858e-05	0.17627496566088682
0.0018196900685628254	0.00045561790466308594	0.09177112243591405	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	129	-0.1131735464153294	0.129788031737482	0.2611680948633154	3.093955082878329e-05	2.4108193836234912e-05	0.1553044247176514
0.0022825400034586587	0.0006167093912760416	0.09177112243591405	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	129	-0.1131735464153294	0.129788031737482	0.2611680948633154	0.0003982704797212898	0.00011955486646576199	0.1553044247176514
0.0006919701894124349	0.0	0.0	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	3.776424525743078e-06	0.0	0.0
0.0006851355234781901	0.0	0.0	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	8.027152250109648e-06	0.0	0.0
0.0006191730499267578	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	2.435450939777364e-05	0.0	0.0
0.0005258719126383463	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00011575090378330238	0.0	0.0
0.00041596094767252606	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.0013947486877441406	0.0005962053934733073	0.08992833028504665	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	133	-0.18676166045832177	0.1924951030086698	0.2673851626510976	0.0001698367179967003	0.000123685764189103	0.1991754975934846
0.0021298726399739585	0.0007106463114420573	0.06524682206692937	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	163	-0.03550239911520414	0.1924951030086698	0.039961608345661426	0.00015017737977038225	3.822256254908574e-05	0.09486086298850714
0.0017958482106526692	0.0006430149078369141	0.08992833028504665	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	133	-0.18676166045832177	0.1924951030086698	0.2673851626510976	0.00029700112443505213	0.00014928938089963365	0.1991754975934846
0.0014847914377848308	0.0004923343658447266	0.013226890894166192	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	193	-0.03550239911520414	0.03580856333167226	0.039961608345661426	6.672606801824217e-05	4.856526568428531e-05	0.03470503514646839
0.002032121022542318	0.0006600220998128256	0.062177196504856765	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	169	0.055837144865421906	0.09091269952118919	0.03985813129228977	0.0001628409173565944	0.0001264337019480752	0.021284518248179327
0.0006953875223795573	0.0	0.0	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0006102720896402994	0.0	0.0	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	0.00013780185960351852	0.0	0.0
0.0004329681396484375	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	9.912785854846765e-06	0.0	0.0
0.0005082289377848307	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	0.00012302049571101946	0.0	0.0
0.0004393259684244792	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.0726775454214252e-05	0.0	0.0
0.0014902750651041667	0.0005423227945963541	-0.13184206603471985	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	753	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	0.0002864057423996122	0.00013954981577144905	0.09655522247161676
0.0015411376953125	0.0005245208740234375	-0.13184206603471985	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	753	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	0.0003214856843363858	0.00011990202849727938	0.09655522247161676
0.002095301946004232	0.0006282329559326172	-0.13184206603471985	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	753	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	1.1706543765688451e-05	0.00010673716914632484	0.09655522247161676
0.0015082359313964844	0.00043733914693196613	-0.13184206603471985	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	753	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	3.512178931791642e-05	6.218211695994871e-06	0.09655522247161676
0.0018235047658284504	0.0005299250284830729	-0.13184206603471985	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	753	-0.258197522148248	-0.024621346926000598	-0.11118497413697681	0.00035484995845452865	0.0001394904681300862	0.09655522247161676
0.0006075700124104818	0.0	0.0	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00013163992529662628	0.0	0.0
0.0004779497782389323	0.0	0.0	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	6.400886408074748e-05	0.0	0.0
0.0004185040791829427	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	1.664420499110313e-05	0.0	0.0
0.0007051626841227213	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	3.952926036658569e-06	0.0	0.0
0.0006686846415201823	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	1.993454351924016e-05	0.0	0.0
0.001978000005086263	0.0007332960764567057	-0.0607918903931968	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	709	-0.046738666072286605	-0.024621346926000598	-0.11118497413697681	9.731944104029688e-05	3.490225061594128e-05	0.03665811905625913
0.0013270378112792969	0.00044981638590494793	-0.0607918903931968	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	709	-0.046738666072286605	-0.024621346926000598	-0.11118497413697681	0.00013791822744716175	6.9164221197874e-06	0.03665811905625913
0.0015106995900472004	0.0005369981129964193	-0.0607918903931968	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	709	-0.046738666072286605	-0.024621346926000598	-0.11118497413697681	0.00035517472857411004	0.00011597315147972489	0.03665811905625913
0.0018206437428792317	0.0007056395212809244	-0.0607918903931968	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	709	-0.046738666072286605	-0.024621346926000598	-0.11118497413697681	0.0002951868720041653	1.616369341936216e-05	0.03665811905625913
0.0014435450236002605	0.0004657904307047526	-0.0607918903931968	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	709	-0.046738666072286605	-0.024621346926000598	-0.11118497413697681	0.00011371697042302664	2.2543131913877483e-05	0.03665811905625913
0.0005009174346923828	0.0	0.0	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	199	0.0	0.0	0.0	0.00012622111659071425	0.0	0.0
0.000713348388671875	0.0	0.0	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	199	0.0	0.0	0.0	2.1537878110825292e-05	0.0	0.0
0.0005178451538085938	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	199	0.0	0.0	0.0	0.00010221624844969452	0.0	0.0
0.0004104773203531901	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	199	0.0	0.0	0.0	7.100267360748307e-06	0.0	0.0
0.0005061626434326172	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	199	0.0	0.0	0.0	0.0001226418929234942	0.0	0.0
0.0014882882436116536	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	199	0.0	0.0	0.0	0.00029029778919623805	0.0	0.0
0.0010623931884765625	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	199	0.0	0.0	0.0	8.66873691687481e-06	0.0	0.0
