mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002865314483642578	0.0008247693379720052	0.22061044511972439	mse	log2	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	188	0.15355291475681265	0.34841668199370734	0.16006311257370698	0.00011426063748749958	3.426174436538684e-05	0.09034400745999319
0.002466996510823568	0.0007702509562174479	0.12054383500663131	mse	log2	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	7.932864455613237e-05	1.1706543765688451e-05	0.0019377334382815598
0.002463261286417643	0.0008070468902587891	0.00221065159955325	mse	log2	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	464	-0.003871620029102907	0.01053485384997399	-1.301394224539898e-05	0.00010379916100431016	1.785116820081223e-05	0.006089083421370572
0.0025031566619873047	0.0008039474487304688	0.12054383500663131	mse	log2	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	301	0.11862009333401424	0.11982006070474283	0.12319712798315674	0.0001534730598498563	4.2556658944493246e-05	0.0019377334382815598
0.0024842421213785806	0.0007910728454589844	0.00221065159955325	mse	log2	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	464	-0.003871620029102907	0.01053485384997399	-1.301394224539898e-05	0.00010550254853933005	1.0100246979597254e-05	0.006089083421370572
0.002471367518107096	0.0007939338684082031	0.013869289292546279	mse	log2	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	435	0.016278624661969054	0.01948434354898898	0.005837664425331179	9.42298138745358e-05	1.976526928792134e-05	0.005823982119774209
0.002465486526489258	0.0008083979288736979	0.016865193204310177	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	425	0.02524839685287894	0.01948434354898898	0.005837664425331179	0.00011165933959707172	2.621327677075694e-05	0.008139544065444641
0.0025053024291992188	0.0007846355438232422	0.043122883862834374	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	361	0.11862009333401424	0.01053485384997399	-1.301394224539898e-05	0.00012042254712000053	2.0927484189845632e-05	0.05363764532925511
0.002486546834309896	0.0008189678192138672	-0.008388328197334104	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	689	-0.006677682515632499	-0.012023513903232308	-0.006468925247256729	0.00013349486578923195	1.6143361721479136e-05	0.0025699510620471756
0.0019979476928710938	0.0006338755289713541	0.018886491289365936	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	421	0.02524839685287894	0.02555430776837564	0.005837664425331179	0.0004078714557333358	0.0001191395449594841	0.009220840842895674
0.0025308926900227866	0.0007611910502115885	0.03389631739637551	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	391	0.02524839685287894	0.01948434354898898	0.056982181518620445	0.00011876665164985286	1.8174454353975154e-05	0.01648087328918125
0.0025389989217122397	0.0007816155751546224	0.03866644296091918	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00013121722446399618	4.878416748416021e-05	0.05763707258918744
0.0019235610961914062	0.0006912549336751302	-0.0027961045507590896	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	681	-0.004120542055233045	-0.004250780364995599	-1.301394224539898e-05	0.0005123865807219401	0.00012607757413456573	0.0019671854985677507
0.002559026082356771	0.0008369286855061849	0.03866644296091918	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.00013973475874593108	6.164102713769568e-05	0.05763707258918744
0.0025763511657714844	0.0007882912953694662	0.03866644296091918	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	9.87588350223673e-05	1.6275839878857968e-05	0.05763707258918744
0.0026275316874186196	0.0007929801940917969	0.02753094474068183	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	9.800953167075681e-05	1.613631785740088e-05	0.04192242512654454
0.002632697423299154	0.0008133252461751302	0.02753094474068183	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	0.00012844933556838158	3.4623179293937627e-06	0.04192242512654454
0.002619584401448568	0.0008467833201090494	0.03866644296091918	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	363	0.12001882175218692	-0.004250780364995599	-1.301394224539898e-05	0.0001229405325434176	2.88044991895921e-05	0.05763707258918744
0.002719720204671224	0.0008096694946289062	0.015224613299616207	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	433	0.049833703005770835	-0.004250780364995599	-1.301394224539898e-05	0.00017251297237297854	1.4503742461777358e-05	0.024569964282842083
0.0026872952779134116	0.0008253256479899088	0.02753094474068183	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	0.0001499315264946512	2.4171249262755177e-05	0.04192242512654454
0.002670764923095703	0.0008002916971842448	0.02753094474068183	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	393	0.08667900672153617	-0.004250780364995599	-1.301394224539898e-05	0.00013381818431175638	2.5022468759424423e-05	0.04192242512654454
0.0024625460306803384	0.0007640520731608073	-0.0027129645940316234	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00011899871241330747	2.993100254113103e-05	0.0019139943955589788
0.0024834473927815757	0.0007990201314290365	-0.0027129645940316234	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	9.440117997332011e-05	7.994037444896425e-06	0.0019139943955589788
0.0023867289225260415	0.0008002122243245443	-0.0027129645940316234	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	6.144614148854974e-05	2.4430892941301634e-05	0.0019139943955589788
0.0024422009785970054	0.0007926623026529948	-0.0027129645940316234	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00010487623516971965	3.3599448365211374e-05	0.0019139943955589788
0.0025774637858072915	0.0008116563161214193	-0.0027129645940316234	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.00023058041915856135	9.974986842957231e-05	0.0019139943955589788
0.003261009852091471	0.0009589989980061849	-0.0027129645940316234	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0004435126608883232	0.00012369388315720714	0.0019139943955589788
0.002382198969523112	0.0007662773132324219	-0.0027129645940316234	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	6.0669708101910676e-05	6.298944861232236e-06	0.0019139943955589788
0.0024398167928059897	0.0008059342702229818	-0.0027129645940316234	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	8.220183339990296e-05	5.5653703689612056e-06	0.0019139943955589788
0.0024695396423339844	0.0007875760396321615	-0.0027129645940316234	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	7.099457837865296e-05	8.450323423398234e-06	0.0019139943955589788
0.003730932871500651	0.0011645158131917317	-0.0027129645940316234	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	641	-0.003871620029102907	-0.004250780364995599	-1.301394224539898e-05	0.0005804269935228287	0.00018047329308816727	0.0019139943955589788
0.0031165281931559243	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	0.00040150813469293375	0.0	0.0
0.003611326217651367	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	0.0009529660296795714	0.0	0.0
0.0022255579630533853	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	5.4800441110450186e-05	0.0	0.0
0.002232710520426432	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	2.9651152483245717e-05	0.0	0.0
0.0022404988606770835	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	3.664172880406395e-05	0.0	0.0
0.002299785614013672	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	0.00011577932860130222	0.0	0.0
0.0022684733072916665	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	6.81755785751486e-05	0.0	0.0
0.002249479293823242	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	4.506846944757461e-05	0.0	0.0
0.002300739288330078	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	9.51324986494076e-05	0.0	0.0
0.002275228500366211	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	0.00010883383779202005	0.0	0.0
0.0022301673889160156	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	472	0.0	0.0	0.0	7.351828027486527e-05	0.0	0.0
0.0022147496541341147	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	472	0.0	0.0	0.0	6.045884416937076e-05	0.0	0.0
0.0022238890329996743	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	472	0.0	0.0	0.0	5.0106613895922227e-05	0.0	0.0
0.0022028287251790366	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	472	0.0	0.0	0.0	2.2387096912291134e-05	0.0	0.0
0.002209266026814779	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	472	0.0	0.0	0.0	2.1449134446817758e-05	0.0	0.0
0.002308368682861328	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	472	0.0	0.0	0.0	6.090867577073358e-05	0.0	0.0
0.0022362073262532554	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	472	0.0	0.0	0.0	6.421220181833379e-05	0.0	0.0
0.0016982555389404297	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	472	0.0	0.0	0.0	0.0004123117371135641	0.0	0.0
0.0013887882232666016	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	472	0.0	0.0	0.0	2.1582698389173554e-05	0.0	0.0
0.001908699671427409	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	472	0.0	0.0	0.0	0.00039459964303698405	0.0	0.0
0.016071875890096027	0.0010700225830078125	-0.554920043289323	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.42900657050509206	-0.5816404874340002	-0.6544911904657662	0.0008137407689540298	5.448512276024907e-05	0.09399233678635517
0.02720777193705241	0.0012141068776448567	-0.14257761896705973	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	-0.0026456266555523467	-0.10385925492949322	-0.32164819150926127	0.0014218480822476567	0.00010241168854318324	0.13310639939522736
0.02673641840616862	0.0010280609130859375	-0.10844070314060651	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	757	-0.08194695676211716	0.00731156510476938	-0.25076627856440714	0.0026389936405641907	0.00017605852043556678	0.10696545283564504
0.031114498774210613	0.0010447502136230469	0.5532932006305209	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	34	0.5556654183326766	0.5916530535624605	0.5125540062195423	0.0016787098300130399	0.00014449280568885247	0.032319590496567255
0.040174007415771484	0.0011688073476155598	0.5354327090966782	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	42	0.5737956827191858	0.5208401983480386	0.5115470420978177	0.0008195691281929987	4.332021770653483e-05	0.02743078667071741
0.03893152872721354	0.0008989175160725912	0.6048657058495491	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	7	0.835836878596014	0.5068294312872424	0.4712372005400265	0.0036487066607831234	9.374213746236782e-05	0.16420982398333017
0.049460649490356445	0.0008208751678466797	0.6022260051868109	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	9	0.8215884278329274	0.5178517467860574	0.4665790949274956	0.0005618728595429095	4.651708802115725e-06	0.15674787915412028
0.055404345194498696	0.0008111000061035156	0.5947120861919866	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	13	0.8275338778162118	0.4889518373017345	0.4669513789186013	0.0006363744070099424	2.3947323547327896e-05	0.16512108604312145
0.05910921096801758	0.0008072853088378906	0.5761374390212795	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	23	0.8282321355397713	0.46064177086575	0.4387813695276307	0.0017571333574684452	6.387126493817443e-05	0.17874802818028773
0.05949552853902181	0.0007137457529703776	0.6624820621212922	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.8161510899246606	0.4221658493108744	0.7486677785763796	0.0018004220882401215	1.335900712931995e-05	0.17202333024602873
0.008024772008260092	0.0009092489878336588	-0.500586286662739	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.35940377546406643	-0.47664710352798134	-0.6661319525012701	0.0004263335910242838	1.188325226194854e-05	0.12638939827165757
0.011984825134277344	0.0006666183471679688	-0.07397497358130799	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	754	-0.06006675353764446	-0.0055446948042845445	-0.1563552388285525	0.00027708225926324374	7.232720129062795e-05	0.06232058891063298
0.012606382369995117	0.0006533463795979818	-0.11954996678331258	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-0.12362083192505002	-0.07369845286966226	-0.16131839073498	0.00038942072665460977	4.970797081869728e-05	0.035868838341474675
0.014955917994181315	0.0006324450174967448	0.5211214641853087	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	54	0.5813576475481621	0.5552625636564161	0.42656329191181996	0.0013292179022454684	2.8176687443584926e-05	0.06765700342136939
0.017075220743815105	0.0006434122721354166	0.44876519185911923	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	99	0.4578445287677191	0.5820703605728312	0.30635342096080553	0.0013763828420730322	8.264413211412855e-06	0.11268825484954217
0.020143906275431316	0.0007603963216145834	0.5840990251379413	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	21	0.8014604018172291	0.5162818340846382	0.4339021026450517	0.0011101853605625948	0.00014334361766590796	0.1575559039937102
0.020963350931803387	0.0006409486134847006	0.5875948537005995	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	17	0.7626754349002287	0.4730650875614223	0.5265182711290377	0.0008439905748983801	1.8658020499893504e-05	0.12589027654704085
0.021378119786580402	0.0008057753245035807	0.43115421022949085	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	111	0.7781145640169497	0.3065991726388032	0.20770697104837277	0.0011705820082745053	0.00024486074295259724	0.24899761279666505
0.02755316098531087	0.0009507338205973307	0.5438030059931609	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	38	0.7198974780097716	0.5133191388324307	0.39766358890900255	0.002555450553787162	0.00011047442159245246	0.13333540538599936
0.024101893107096355	0.0007613499959309896	0.5977749587612751	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	11	0.7491499548301688	0.3772178186464984	0.6665025232393837	0.001276442133061636	0.00013537813843932534	0.1594530019141005
