mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.017534653345743816	0.0009951591491699219	0.7582999497766612	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	23	0.7293415042774893	0.7828535532552019	0.7627917540960886	0.002113899466121702	7.924468345087199e-05	0.02208092270819293
0.019297202428181965	0.001070261001586914	0.6818980009330314	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	65	0.7023603382631072	0.7309378621831009	0.6123343538924356	0.0009005895319009545	3.235999787165947e-05	0.05051834529997155
0.020936965942382812	0.0008456707000732422	0.7080917437843067	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	51	0.7089098285193023	0.7104938778599805	0.7048690682627213	0.0014898029125385113	9.875077660072886e-05	0.002367159402336057
0.01924475034077962	0.0008522669474283854	0.7323268663886012	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	39	0.7019094298133657	0.7358079757789704	0.7593545372268466	0.00048237290689771736	5.060518197551914e-05	0.0235863052717661
0.022075653076171875	0.0008246103922526041	0.6630501791738836	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	75	0.6868192773728362	0.6421505585186367	0.6601093229569079	0.0006714668359330852	2.2345586211692802e-05	0.018358443155608827
0.005728403727213542	0.0005757013956705729	0.5478543516901657	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	176	0.49419074648133876	0.5696612349494745	0.5798722256072777	0.00016081238409306316	4.105663618429131e-05	0.03823055415199733
0.008306662241617838	0.0005548000335693359	0.6015848505268991	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	152	0.4995862643886606	0.6605148488670802	0.6449597403854315	0.00020664545143850944	9.11204077851683e-06	0.07251043751577425
0.010823806126912435	0.0006329218546549479	0.6002125438509949	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	154	0.49935398997561486	0.6624908601351198	0.6390956599824162	0.0007240821399772408	3.238770118294343e-05	0.07205990031330052
0.01283105214436849	0.0007254282633463541	0.6043184312111365	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	150	0.5116470659041827	0.6624908601351198	0.6390956599824162	0.0008641436221543937	7.848217512779761e-05	0.066317548086331
0.019692738850911457	0.0008413791656494141	0.6072849600897746	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	126	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.00320382874093044	7.915999499985933e-05	0.06798514180028234
0.02099498112996419	0.0006914138793945312	0.6072849600897746	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	126	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.005833950134050743	5.2660110532719466e-05	0.06798514180028234
0.020109891891479492	0.0008285045623779297	0.6072849600897746	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	126	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.00098244322803689	5.209577800266536e-05	0.06798514180028234
0.03262106577555338	0.0010611216227213542	0.6072849600897746	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	126	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.01370812495805304	0.0004436098003778025	0.06798514180028234
0.05378286043802897	0.0010461012522379558	0.6072849600897746	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	126	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.019869494622979978	0.00021342572231496608	0.06798514180028234
0.04724907875061035	0.0011037190755208333	0.6072849600897746	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	126	0.5116470659041827	0.6624908601351198	0.6480041551134617	0.002490787921137679	5.781911350323633e-05	0.06798514180028234
0.0047045548756917315	0.0009214878082275391	0.21868028243191617	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.0004105272705839112	8.090298083597786e-05	0.013974917037545808
0.005159139633178711	0.0010530153910319011	0.21868028243191617	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.0001620665380693634	3.988809253129152e-05	0.013974917037545808
0.0072507063547770185	0.000993808110555013	0.35061289576173205	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	287	0.2021493145605241	0.3598559107248077	0.49027929858004804	0.0008839770935854346	4.0526639150347405e-05	0.1178389622569544
0.009896198908487955	0.0010159015655517578	0.22011310238741777	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	381	0.14295231932210906	0.2717474996106043	0.24587120229279913	0.0009643520455112709	4.268025539770649e-05	0.05565355667816214
0.00908048947652181	0.0009973843892415364	0.3835218072438662	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	231	0.34347809771509663	0.3990228091543947	0.40818476624207345	0.000322748040599692	3.063243207472274e-05	0.0286030285945434
0.013290882110595703	0.0013693968454996746	0.3483567527465609	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	291	0.2774870347040954	0.3008888417959439	0.466907203715747	0.002809792528440555	0.0005774396374311839	0.084308296452776
0.012945890426635742	0.0009768009185791016	0.3145291075972155	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	309	0.23652048193429642	0.3689348308299637	0.33836627016451226	0.0003375290288999147	4.657448614145955e-05	0.056633856822785975
0.013512214024861654	0.0008179346720377604	0.3113778786657767	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	311	0.2414898054082586	0.39902884689562	0.29382485778731793	0.0023899180511314858	0.00012254967503433893	0.06551570153286548
0.009957631429036459	0.0005954901377360026	0.2822496624250226	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	318	0.20754818112482587	0.34595018199300576	0.2934749529299092	0.00047890976972240226	4.806853359241347e-05	0.0570702827160525
0.014969428380330404	0.0008892218271891276	0.34631273440808197	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.2476873150281732	0.3433531396535402	0.4481939209731026	8.509068198962794e-05	2.082977436817592e-05	0.0819035492437889
0.005743344624837239	0.0009088516235351562	0.3522084498357295	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	275	0.19320088816891157	0.4162665621858007	0.44763539933766183	0.00013093982707910337	7.398893361043242e-05	0.11332917568042067
0.007965087890625	0.0009609063466389974	0.3517406394066622	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	285	0.19320088816891157	0.42113286259380134	0.4413642628063362	0.00012569039164648212	7.738787799516986e-05	0.11257582520772848
0.010010878245035807	0.0008330345153808594	0.3498926199497424	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	289	0.19320088816891157	0.42127249140365153	0.43567502601774766	0.00033519144342750206	7.569129669754437e-05	0.11111954064346787
0.012068033218383789	0.0007462501525878906	0.36895170255312815	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0003622199453730072	5.8235008928035544e-05	0.08425599748462265
0.013097445170084635	0.0009097258249918619	0.36895170255312815	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0020221712874912276	0.0003077425361463872	0.08425599748462265
0.01411596934000651	0.0007668336232503256	0.36895170255312815	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0020243518296940454	8.140061726063494e-05	0.08425599748462265
0.017320791880289715	0.0009774367014567058	0.36895170255312815	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0006359209864338838	7.637370761494961e-05	0.08425599748462265
0.01565384864807129	0.000621795654296875	0.36895170255312815	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.003214100452758491	9.494469249112849e-05	0.08425599748462265
0.01601401964823405	0.0006889502207438151	0.36895170255312815	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0013046616888155575	0.00012894461077787316	0.08425599748462265
0.024020671844482422	0.0008005301157633463	0.36895170255312815	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	251	0.25026400973593466	0.42127249140365153	0.43567502601774766	0.0005666222397404412	5.0511114064326125e-05	0.08425599748462265
0.0035638014475504556	0.0005970001220703125	0.21868028243191617	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.000317381449741307	8.743755571801488e-05	0.013974917037545808
0.004369020462036133	0.0006218751271565756	0.21868028243191617	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.00012909934931067317	1.9436923460768888e-05	0.013974917037545808
0.004560629526774089	0.0006889502207438151	0.21868028243191617	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.0006841854540020622	0.0001236958745208274	0.013974917037545808
0.004022121429443359	0.0008092721303304037	-0.005710312809572713	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	740	0.028611919579962564	-0.0019292877844669931	-0.04391663999114925	8.707926497848995e-05	0.0003683147711754677	0.02973727870778176
0.004842996597290039	0.0005893707275390625	0.21868028243191617	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	0.0005607867518591619	7.153113661432183e-05	0.013974917037545808
0.006919384002685547	0.0006423791249593099	0.21868028243191617	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	8.086081311663458e-05	1.37930637275297e-05	0.013974917037545808
0.007303317387898763	0.0006372928619384766	-0.008783879388048999	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	744	0.028611919579962564	-0.008997775692248355	-0.04607808174846184	5.7697405609223183e-05	1.4146615496387045e-05	0.03050002759596506
0.007625738779703776	0.0007151762644449869	-0.02987859885403519	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	750	-0.04856079203874297	-0.0004955350738555797	-0.04052336676727064	0.0010245932279893321	0.00010821373140479075	0.021019207377942335
0.0060795942942301435	0.0005156199137369791	0.21868028243191617	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	384	0.2021493145605241	0.21761832745908571	0.23632284782229906	5.818661745148734e-05	1.0938422224734785e-05	0.013974917037545808
0.006596565246582031	0.0005327065785725912	0.21510283808344474	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	426	0.2021493145605241	0.21761832745908571	0.22557977170076315	0.0002192414944400622	3.165155676856572e-05	0.00973151393151848
0.0035310586293538413	0.0006090005238850912	0.055120833052044634	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00031232726684981757	2.700019501697041e-05	0.14651429041765535
0.004866123199462891	0.0006053447723388672	0.055120833052044634	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0003656778847745388	1.5293518915080926e-05	0.14651429041765535
0.006129741668701172	0.0007044474283854166	0.055120833052044634	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0004480532806941591	0.00010433118807499299	0.14651429041765535
0.0068149566650390625	0.0006327629089355469	0.055120833052044634	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00016462844608722683	4.101954526676876e-05	0.14651429041765535
0.0076681772867838545	0.0006620883941650391	0.055120833052044634	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00039921952130594977	1.873672743262148e-05	0.14651429041765535
0.007881641387939453	0.0005828539530436198	0.055120833052044634	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0011669985713675644	3.35655953871233e-05	0.14651429041765535
0.013894955317179361	0.0014809767405192058	0.055120833052044634	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0028345908389613953	0.00044843884851220923	0.14651429041765535
0.013610045115152994	0.0009240309397379557	0.055120833052044634	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0003756105111549625	8.450502802143712e-05	0.14651429041765535
0.012446959813435873	0.0006882349650065104	0.055120833052044634	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.00269040675666669	0.00015536677804601923	0.14651429041765535
0.009740273157755533	0.0005713303883870443	0.055120833052044634	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.25942477430796196	-0.019029371977762555	-0.07564642852318237	0.0002900982547693069	1.2759787752475045e-05	0.14651429041765535
0.00212709108988444	0.0004875659942626953	-0.0426179121019073	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	5.6397404075197316e-05	1.8264585335774675e-05	0.02404448876807742
0.0022880236307779946	0.0005034605662027994	-0.0426179121019073	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	1.8995177261260114e-05	2.6453601147291433e-05	0.02404448876807742
0.0027184486389160156	0.0004953543345133463	-0.0426179121019073	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	6.766748829155979e-05	2.8293454223217963e-05	0.02404448876807742
0.0031151771545410156	0.0005016326904296875	-0.0426179121019073	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	7.731994531840717e-05	1.2069413189296487e-05	0.02404448876807742
0.0029817422231038413	0.0004883607228597006	-0.0426179121019073	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	3.797987926366699e-05	3.100806530719288e-05	0.02404448876807742
0.0033878485361735025	0.00048422813415527344	-0.0426179121019073	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.0001321163569865454	1.91062407585613e-05	0.02404448876807742
0.003580331802368164	0.0004839897155761719	-0.0426179121019073	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	2.1264299876352403e-05	7.265575566698326e-06	0.02404448876807742
0.0037467479705810547	0.0005287329355875651	-0.0426179121019073	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	2.517847697435857e-05	5.1777772677177153e-05	0.02404448876807742
0.004208962122599284	0.0005443890889485677	-0.0426179121019073	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	4.970187152523815e-05	5.896746949970855e-05	0.02404448876807742
0.004729906717936198	0.0006761550903320312	-0.0426179121019073	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.0005270121874490198	0.00021778368131180053	0.02404448876807742
0.0017383893330891926	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	0.00010299210429651087	0.0	0.0
0.0016603469848632812	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	1.4427771826178806e-05	0.0	0.0
0.0016797383626302083	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	2.1060457768896098e-05	0.0	0.0
0.001659711201985677	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	1.5011327197656473e-05	0.0	0.0
0.0017464955647786458	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	8.583804675926937e-06	0.0	0.0
