mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0022583802541097007	0.0004800160725911458	0.9250767160970945	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	191	0.928310805259008	0.9200482459995212	0.9268710970327543	8.051310655745594e-05	2.2546493717134315e-05	0.003603916719887531
0.0023469130198160806	0.000486294428507487	0.9074341791273142	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	201	0.9091766568864981	0.9073037799654969	0.9058221005299478	5.750628890069154e-05	1.766372582983404e-05	0.0013725924482209829
0.0021878878275553384	0.0004874865214029948	0.8647217132229682	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	226	0.8242933468151	0.8819764027781052	0.8878953900756995	0.00010437658122530659	1.1706543765688451e-05	0.02868911768672233
0.002444028854370117	0.0005033016204833984	0.8633681001443025	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	227	0.855861769401573	0.8935382674163187	0.840704263615016	5.165161198658918e-05	1.8419539065184995e-05	0.022212860244063593
0.002495368321736654	0.0004889965057373047	0.8223930805548564	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	239	0.8260538990236794	0.8443730174615951	0.7967523251792943	0.0001439772317012481	1.8716491194475337e-05	0.019612645193983966
0.0017748673756917317	0.0004867712656656901	0.7195031237943724	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	329	0.7094655009725002	0.7463155495984239	0.7027283208121934	5.969464606670991e-06	7.1375300468819e-06	0.019157714412240144
0.001893440882364909	0.0005256334940592448	0.5085970458228435	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	368	0.38287579114000536	0.6605353923339174	0.48237995399460754	7.964045020189061e-05	6.356835287673067e-06	0.11485995954999054
0.002005497614542643	0.0005376338958740234	0.7195031237943724	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	329	0.7094655009725002	0.7463155495984239	0.7027283208121934	4.336917765821537e-06	8.948375795002777e-06	0.019157714412240144
0.002014716466267904	0.0005354881286621094	0.5011810299184228	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	386	0.5413974987161118	0.474810869983168	0.48733472105598896	1.71234046367802e-05	8.094536067016115e-06	0.028893309298638214
0.0020743211110432944	0.0005270640055338541	0.5030689141441231	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	384	0.559609229621518	0.39515327828349067	0.5544442345273607	1.5049146574218655e-05	1.400301865056502e-05	0.0763370056219312
0.002064228057861328	0.0005330244700113932	0.560961472677106	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	353	0.7207388269921615	0.474810869983168	0.48733472105598896	9.248264571217086e-06	5.437941676634471e-06	0.11309528114341642
0.0020462671915690103	0.0005356470743815104	0.4876779503558471	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	405	0.5493174264262815	0.3592721901138991	0.5544442345273607	8.167552264961191e-06	1.6352494433330313e-05	0.09082070427610213
0.0019896825154622397	0.000538031260172526	0.560961472677106	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.7207388269921615	0.474810869983168	0.48733472105598896	7.465873494047027e-05	1.085321131050401e-05	0.11309528114341642
0.002113898595174154	0.0005316734313964844	0.1009015574271493	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	513	0.04553865994828987	0.08388917384425731	0.17327683848890074	2.3714626762129708e-05	2.439182480688541e-06	0.05351838600329694
0.0021398067474365234	0.0005288124084472656	0.054637681208470824	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	521	-0.052739160135192975	0.03568761647369034	0.1809645872869151	1.1608479586607751e-05	4.724459313615751e-06	0.09634552092987475
0.002095381418863932	0.0005293687184651693	0.7554461565803953	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	1.2363075563195582e-06	5.982147619425079e-06	0.011236992139070779
0.002138853073120117	0.0005497932434082031	0.6593591196152068	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	340	0.6516991968590626	0.687792727957355	0.6385854340292028	8.200490122492089e-05	2.4921300015713232e-05	0.02080617306482965
0.0021098454793294272	0.0005279382069905599	0.7554461565803953	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	1.7184156803476528e-05	1.5157039133474257e-05	0.011236992139070779
0.0022754669189453125	0.0005319913228352865	0.7554461565803953	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	283	0.771337628617097	0.7475291586961292	0.7474716824279592	1.5897353246850635e-05	1.047656078514277e-05	0.011236992139070779
0.0022454261779785156	0.0005509058634440104	0.30358105943936436	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	475	0.3201238679217858	0.2928126332884391	0.29780667710786835	1.441594739707086e-05	2.333770288144372e-05	0.011873878972550067
0.0022575060526529946	0.0005444685618082682	0.7395195800740276	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	315	0.7716716751833912	0.719033190091044	0.7278538749476477	9.308168574683709e-06	9.84629924564669e-06	0.023018384468015244
0.0022605260213216147	0.0005448659261067709	0.4876188569111944	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	407	0.5487149418247754	0.43863736840058964	0.47550426050821815	2.1712532148273856e-05	1.1185081536457813e-05	0.045748155716884786
0.0024351278940836587	0.0005923112233479818	0.6593591196152068	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	340	0.6516991968590626	0.687792727957355	0.6385854340292028	0.00019409110997294722	2.883474244278263e-05	0.02080617306482965
0.0026265780131022134	0.0005985101064046224	0.24216599309750667	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	479	0.1434548771063675	0.2644201188771278	0.3186229833090246	0.00023165620200532556	3.950001003496475e-05	0.07322295151711991
0.0024503072102864585	0.0006008942921956381	0.30714171826670356	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	471	0.21645623541690473	0.19921152934371267	0.5057573900394934	0.0002667148007825104	2.9152352211314125e-05	0.1406188317810601
0.0017908414204915364	0.0005184014638264974	-0.13577816942825052	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.0003058316175623031	8.037225112694729e-05	0.029889195086915614
0.0015439192454020183	0.0004439353942871094	-0.13577816942825052	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	4.583317710652737e-06	2.3360154559928683e-06	0.029889195086915614
0.0015360514322916667	0.0004551410675048828	-0.13577816942825052	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	1.872188966334863e-05	5.117212941489299e-06	0.029889195086915614
0.0016594727834065754	0.0004772345225016276	0.5011810299184228	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	386	0.5413974987161118	0.474810869983168	0.48733472105598896	1.0705557635837888e-05	1.3713156509805132e-05	0.028893309298638214
0.0015296141306559246	0.0004882017771402995	-0.13577816942825052	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	8.861847500601709e-06	2.126905167526677e-05	0.029889195086915614
0.0016986529032389324	0.0004626909891764323	0.5011810299184228	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	386	0.5413974987161118	0.474810869983168	0.48733472105598896	1.199118784675348e-05	4.6449150073377155e-06	0.028893309298638214
0.0015263557434082031	0.0004723866780598958	-0.13577816942825052	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	5.48189937622723e-06	1.0917615738598122e-05	0.029889195086915614
0.0016451676686604817	0.00046753883361816406	0.5011810299184228	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	386	0.5413974987161118	0.474810869983168	0.48733472105598896	8.468242489479372e-06	1.30456581309361e-05	0.028893309298638214
0.001722574234008789	0.0004849433898925781	0.06894994477469425	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	517	-0.050316178009075285	0.08388917384425731	0.17327683848890074	1.7371320126166085e-05	7.988504964910547e-06	0.09189067664190495
0.0017264684041341145	0.0004715124766031901	0.06894994477469425	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	517	-0.050316178009075285	0.08388917384425731	0.17327683848890074	3.128849615260685e-06	1.3062108546418905e-05	0.09189067664190495
0.0016388893127441406	0.0004731019337972005	0.35121855947798214	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	457	0.6250752921716269	-0.160177672433514	0.5887580586958334	4.656960394925129e-05	6.541924676023063e-06	0.3619155655414592
0.0015929539998372395	0.00045100847880045575	-0.13577816942825052	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	7.142837419071617e-06	1.2102858111573203e-05	0.029889195086915614
0.001645485560099284	0.00048120816548665363	0.35121855947798214	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	457	0.6250752921716269	-0.160177672433514	0.5887580586958334	1.909367499544042e-05	7.525202791700882e-06	0.3619155655414592
0.0017272631327311199	0.00047318140665690106	0.35121855947798214	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	457	0.6250752921716269	-0.160177672433514	0.5887580586958334	2.274562671656595e-05	5.663242896817483e-06	0.3619155655414592
0.0023333231608072915	0.000595251719156901	0.202954390650758	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	492	0.24610101473075974	0.17445251012089835	0.18830964710061582	0.00023655243206227242	6.44148976853123e-05	0.031029324178314558
0.0021446545918782554	0.000557104746500651	0.4627619536627863	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	425	0.6250752921716269	0.17445251012089835	0.5887580586958334	0.00026952369444898137	6.252034458010816e-05	0.20440399015741448
0.002124627431233724	0.0005296866099039713	0.202954390650758	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	492	0.24610101473075974	0.17445251012089835	0.18830964710061582	0.00020312407873083397	4.791376463602108e-05	0.031029324178314558
0.0021492640177408853	0.0005443096160888672	0.20426495093374447	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	489	0.24610101473075974	0.1783841909698578	0.18830964710061582	0.00014671357182033452	3.578344384290815e-05	0.029858788157725025
0.002041896184285482	0.0005239645640055338	0.14315044274650154	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	509	0.07020062896843537	0.188332393593314	0.17091830567775523	1.4449206259871816e-05	2.7040166065894355e-05	0.05207090750232546
0.0020026365915934243	0.0005085468292236328	0.20426495093374447	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	489	0.24610101473075974	0.1783841909698578	0.18830964710061582	1.6719170739475625e-05	2.427736522692344e-05	0.029858788157725025
0.0019140243530273438	0.0005269845326741537	-0.13577816942825052	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.00018429535119695616	3.2286919062569744e-05	0.029889195086915614
0.0021742979685465493	0.0006291071573893229	-0.13577816942825052	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.00016175083626038836	3.1012953406532075e-05	0.029889195086915614
0.002051750818888346	0.0005598068237304688	-0.13577816942825052	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.00019910614548730563	6.280538525637562e-05	0.029889195086915614
0.0021927356719970703	0.0005877812703450521	-0.13577816942825052	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	7.81586383383703e-06	1.8112839366672137e-05	0.029889195086915614
0.0020515124003092446	0.0005811055501302084	-0.13577816942825052	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.0002010761982304195	2.298428748407559e-05	0.029889195086915614
0.002080043156941732	0.0005605220794677734	-0.13577816942825052	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	8.789561755204777e-05	3.7114250921279195e-05	0.029889195086915614
0.0020484129587809243	0.0005597273508707682	-0.13577816942825052	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.00019558388641076655	5.28681514039347e-05	0.029889195086915614
0.001973231633504232	0.0005459785461425781	-0.13577816942825052	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.00021869923116504602	7.178339584982202e-05	0.029889195086915614
0.002108335494995117	0.0005579789479573568	-0.13577816942825052	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.00010043753471848564	4.06899489459415e-05	0.029889195086915614
0.0021375815073649087	0.0005650520324707031	-0.13577816942825052	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	743	-0.09368620883633172	-0.160177672433514	-0.15347062701490577	0.0001626390278295284	4.315881190259448e-05	0.029889195086915614
0.0017589728037516277	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	523	0.0	0.0	0.0	0.00017817907307613606	0.0	0.0
0.001813332239786784	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	523	0.0	0.0	0.0	0.00018983193432077784	0.0	0.0
0.0017955303192138672	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	523	0.0	0.0	0.0	0.00015393066170698997	0.0	0.0
0.001829067866007487	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	523	0.0	0.0	0.0	0.00010615105113486279	0.0	0.0
0.001999457677205404	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	523	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.0020713011423746743	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	523	0.0	0.0	0.0	5.944814268995302e-05	0.0	0.0
0.0020488103230794272	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	523	0.0	0.0	0.0	4.79248361368935e-05	0.0	0.0
0.0018301010131835938	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	523	0.0	0.0	0.0	0.00014965408423017038	0.0	0.0
0.0018286705017089844	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	523	0.0	0.0	0.0	0.00012802522707654467	0.0	0.0
0.0017895698547363281	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	523	0.0	0.0	0.0	0.000199500654964145	0.0	0.0
0.0017649332682291667	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	523	0.0	0.0	0.0	0.00021849865735213637	0.0	0.0
0.0018226305643717449	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	523	0.0	0.0	0.0	0.00019405283788288626	0.0	0.0
0.0017789204915364583	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	523	0.0	0.0	0.0	0.00018730915125288435	0.0	0.0
