mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00039656956990559894	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	4.533437314653925e-06	0.0	0.0
0.0004564921061197917	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	8.186020891317493e-05	0.0	0.0
0.0011382102966308594	0.00042549769083658856	0.5930790259316543	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	7	0.49331263498051714	0.7781590323876353	0.502077836059821	3.016976497110695e-05	5.047621570650869e-06	0.13301298234686265
0.0011642773946126301	0.0004226366678873698	0.5845270691479801	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	13	0.46819126192847427	0.7781590323876353	0.502077836059821	1.4818225640199719e-05	4.427715389628131e-06	0.13978751779904788
0.0011879603068033855	0.00042637189229329425	0.5720898514579679	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	31	0.46819126192847427	0.7966202673600202	0.44341590332723857	1.833637114115687e-05	6.254670578623136e-06	0.16162051475108802
0.0012121995290120442	0.00044234593709309894	0.5398020375197418	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	67	0.46819126192847427	0.7116393607895775	0.43289371999593584	7.0359293552689115e-06	1.7735450832555558e-05	0.12428001387787295
0.0012424786885579426	0.00043161710103352863	0.5271413239323152	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	89	0.46185587268934036	0.7116393607895775	0.3999812326104081	1.0162587078822949e-05	6.992708494650185e-06	0.13490522948918207
0.0012702147165934246	0.0004261334737141927	0.5133049915251544	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	103	0.46185587268934036	0.6684478608438833	0.4026983243433785	6.035753105814465e-06	4.380389461364959e-06	0.1140146192610871
0.0013200441996256511	0.00042621294657389325	0.5303311680392476	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	85	0.47745834501415885	0.7028597820292137	0.4026983243433785	4.150142435330793e-05	7.816671883860781e-06	0.1276079993830399
0.00039847691853841144	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	3.5058252016882547e-06	0.0	0.0
0.00039895375569661457	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.00040849049886067707	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	2.0053949050119473e-05	0.0	0.0
0.0011185010274251301	0.0004177093505859375	0.46776828810319987	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	163	0.2922473309840863	0.6170801042427474	0.4957247051480703	2.335555778094738e-05	7.1366451011160685e-06	0.13537571170636256
0.0011203289031982422	0.0004211266835530599	0.6510227810868575	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	1	0.6319563312421779	0.8445531724284	0.4649279101568706	4.335461202299072e-06	1.3509918653590241e-05	0.15468225392421714
0.00113677978515625	0.0004266103108723958	0.47290906906917607	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	155	0.2917980321190271	0.750301774927924	0.37020862223333706	9.08705341672795e-06	1.1152848619895542e-05	0.2018097620208544
0.0011586348215738933	0.0004355112711588542	0.5500020942625666	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	55	0.43187624986315776	0.7237429401520434	0.49067942600649406	1.4579750436742944e-05	2.3750554204753684e-05	0.12708024193672424
0.0011741320292154949	0.0004202524820963542	0.43368864666717993	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	201	0.5589618119611339	0.5382410008568703	0.18854142588462597	3.004851904929646e-05	8.074223522910287e-06	0.16805839722201418
0.0011857350667317708	0.0004297892252604167	0.5849281693649302	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	11	0.6545246808685756	0.7266243323773722	0.3595493165477702	2.9286584492823728e-06	7.674790799145932e-06	0.15714731142036392
0.0012102127075195312	0.000421444574991862	0.5733435556968075	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	29	0.5926131031801667	0.6332367153172087	0.4889033347861298	3.329505000181675e-05	1.2610417210815229e-05	0.06019266232303012
0.0003963311513264974	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.000394900639851888	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.00043590863545735675	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	4.883696141686786e-05	0.0	0.0
0.001108407974243164	0.00042049090067545575	0.574440384179962	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	19	0.4534168415257265	0.7552487246671011	0.5106699331581981	1.6812595700501196e-05	1.416446274438026e-05	0.13195854589351116
0.0011250972747802734	0.0004240671793619792	0.574440384179962	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	19	0.4534168415257265	0.7552487246671011	0.5106699331581981	1.2937732441923224e-05	7.87703939651735e-06	0.13195854589351116
0.0011341571807861328	0.0004181861877441406	0.574440384179962	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	19	0.4534168415257265	0.7552487246671011	0.5106699331581981	5.655430753916802e-06	9.866804381474135e-06	0.13195854589351116
0.001144727071126302	0.0004276434580485026	0.5673382492585123	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	43	0.4534168415257265	0.7552487246671011	0.48841657707098884	8.586011782372479e-06	1.0721474936192862e-06	0.13574415842160714
0.0011738141377766926	0.00042208035786946613	0.5326256499518532	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	79	0.35144858106241583	0.7552487246671011	0.48841657707098884	2.2665514684698138e-05	1.138488589637596e-05	0.16932250801527562
0.0011843045552571614	0.000421444574991862	0.5326256499518532	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	79	0.35144858106241583	0.7552487246671011	0.48841657707098884	1.3481839257873836e-05	5.472674465397777e-06	0.16932250801527562
0.0012167294820149739	0.0004246234893798828	0.5326256499518532	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	79	0.35144858106241583	0.7552487246671011	0.48841657707098884	3.4293252643571566e-06	7.81586383383703e-06	0.16932250801527562
0.0004047552744547526	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	6.814305340520864e-06	0.0	0.0
0.0003935496012369792	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	8.13500899967778e-06	0.0	0.0
0.000390926996866862	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.0010991096496582031	0.0005080699920654297	0.41383067216066083	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	217	0.2922473309840863	0.6170801042427474	0.32672017519478136	1.0517475605064762e-05	0.00011939098498624808	0.14668746832711319
0.00109100341796875	0.0004208882649739583	0.44709279767511706	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	191	0.2922473309840863	0.6170801042427474	0.4309415018067442	8.288832583448043e-06	4.2486401890512026e-06	0.13447121123168765
0.0011066595713297527	0.00042438507080078125	0.41383067216066083	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	217	0.2922473309840863	0.6170801042427474	0.32672017519478136	1.2535064483365505e-05	5.48189937622723e-06	0.14668746832711319
0.001112222671508789	0.0004200140635172526	0.2608202354816401	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	269	-0.014716460709309542	0.406420453867828	0.3994191451400525	7.97188448777222e-06	5.129540622426645e-06	0.1979718000038744
0.0011242230733235676	0.0004295508066813151	0.22157528600692944	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	277	0.1419075618279213	0.29818075768708785	0.2248416886723691	1.1582879623926205e-05	1.3743520834889293e-05	0.06451217168196972
0.001130819320678711	0.00042096773783365887	0.4451489819458001	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	193	0.5131085082884841	0.5121121756726308	0.3012314138716512	5.965230943296816e-06	1.1577971046113531e-05	0.09853448047136051
0.001133282979329427	0.000436703364054362	0.22621957003381202	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	275	0.1419075618279213	0.29818075768708785	0.23939377862326794	6.836513890459241e-06	7.590386220947088e-06	0.06510126852348758
0.0004151662190755208	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	1.654830288366928e-05	0.0	0.0
0.00040849049886067707	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	1.0901984814817922e-05	0.0	0.0
0.0003943443298339844	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	3.7089226689586747e-06	0.0	0.0
0.001085042953491211	0.0004616578420003255	0.027624587623855404	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	325	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	1.291427856822094e-05	5.263107759271709e-05	0.1614692940058056
0.0011101563771565754	0.0004386107126871745	0.027624587623855404	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	325	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	1.5808108716192775e-05	1.1477708010645551e-05	0.1614692940058056
0.0011467933654785156	0.00044465065002441406	0.027624587623855404	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	325	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	3.893943053391725e-05	1.8689137516037982e-05	0.1614692940058056
0.0011025269826253254	0.0004235108693440755	0.027624587623855404	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	325	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	1.2550171223049909e-05	4.440534923775671e-06	0.1614692940058056
0.0011133352915445964	0.0004329681396484375	0.027624587623855404	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	325	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	3.294051770538125e-06	9.430853763624882e-06	0.1614692940058056
0.0011222362518310547	0.00042502085367838543	0.027624587623855404	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	325	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	6.9182482378706496e-06	8.00114501231716e-06	0.1614692940058056
0.0011642773946126301	0.0004291534423828125	0.027624587623855404	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	325	-0.09495891656996447	-0.0704592136373674	0.2630030467759009	3.1092277314959306e-05	1.5087708398933522e-05	0.1614692940058056
0.000408172607421875	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	6.94558239505796e-06	0.0	0.0
0.00039704640706380207	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.0003971258799235026	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	7.4314560747534185e-06	0.0	0.0
0.0011298656463623047	0.0005252361297607422	-0.08128315988602759	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	739	-0.09495891656996447	-0.0704592136373674	-0.07824122875506578	5.3957799462408016e-05	9.56251714689325e-05	0.010320137624264581
0.001094818115234375	0.00042557716369628906	-0.08128315988602759	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	739	-0.09495891656996447	-0.0704592136373674	-0.07824122875506578	3.204461598949518e-05	1.8403072829630767e-05	0.010320137624264581
0.001093467076619466	0.0004299481709798177	-0.08128315988602759	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	739	-0.09495891656996447	-0.0704592136373674	-0.07824122875506578	1.934703070920682e-05	3.943327658988723e-06	0.010320137624264581
0.0010877450307210286	0.00043455759684244793	-0.08128315988602759	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	739	-0.09495891656996447	-0.0704592136373674	-0.07824122875506578	1.0807724544210566e-05	1.9580667615807207e-05	0.010320137624264581
0.001141945521036784	0.00041906038920084637	-0.08128315988602759	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	739	-0.09495891656996447	-0.0704592136373674	-0.07824122875506578	6.699925017264218e-05	6.858650528714313e-06	0.010320137624264581
0.0010894139607747395	0.00041596094767252606	0.0191696970697362	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	349	-0.09495891656996447	-0.0704592136373674	0.23651105637299408	7.884252437105756e-06	7.731365526209074e-06	0.1491463589566067
0.0011142889658610027	0.00043082237243652344	-0.08128315988602759	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	739	-0.09495891656996447	-0.0704592136373674	-0.07824122875506578	2.7997240620261607e-05	2.9200193199910856e-06	0.010320137624264581
0.00040602684020996094	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	9.248264571217086e-06	0.0	0.0
0.0004119873046875	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	2.550595971642041e-05	0.0	0.0
0.00040976206461588543	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	1.266738550406642e-05	0.0	0.0
0.0010294914245605469	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	353	0.0	0.0	0.0	3.422005733696569e-05	0.0	0.0
0.0009999275207519531	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	353	0.0	0.0	0.0	1.7049845865994573e-05	0.0	0.0
0.0009873708089192708	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	353	0.0	0.0	0.0	6.416172311127792e-06	0.0	0.0
0.0010043780008951824	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	353	0.0	0.0	0.0	1.902408294639549e-05	0.0	0.0
0.0010430018107096355	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	353	0.0	0.0	0.0	3.906493248708724e-05	0.0	0.0
0.0010543664296468098	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	353	0.0	0.0	0.0	4.019614371516831e-05	0.0	0.0
0.0010159015655517578	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	353	0.0	0.0	0.0	1.358358338665401e-05	0.0	0.0
0.0004239082336425781	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	4.110813850695109e-05	0.0	0.0
0.00040610631306966144	0.0	0.0	mae		1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	8.932127201224719e-06	0.0	0.0
0.00040531158447265625	0.0	0.0	mae		1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	1.931141432778745e-05	0.0	0.0
0.0010380744934082031	0.0	0.0	mae		1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	353	0.0	0.0	0.0	3.8340692577900434e-05	0.0	0.0
0.0010344187418619792	0.0	0.0	mae		1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	353	0.0	0.0	0.0	2.137657428791168e-05	0.0	0.0
0.0011562506357828777	0.0	0.0	mae		1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	353	0.0	0.0	0.0	0.00018794002244020534	0.0	0.0
