mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002299149831136068	0.0007752577463785807	0.04826490230648813	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	2.7651302160319677e-05	5.756161677752119e-06	0.07255261003538471
0.0023419062296549478	0.0007875760396321615	0.04826490230648813	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	6.526033290587372e-05	3.0051041238303673e-05	0.07255261003538471
0.002255042394002279	0.0006880760192871094	0.04826490230648813	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	0.00013933335340475802	0.00012061058414379353	0.07255261003538471
0.0014344851175944011	0.0005645751953125	0.04826490230648813	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	3.621573943815822e-05	0.00014515534533013436	0.07255261003538471
0.0018791357676188152	0.0005726814270019531	0.050728584270846165	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0003215588380379388	0.00014371888296332762	0.0760295652136491
0.0021866162618001304	0.0007842381795247396	0.050728584270846165	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0003085823177538603	9.823179805131132e-06	0.0760295652136491
0.0023992061614990234	0.0007809797922770182	0.04826490230648813	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	439	0.15065442720605005	-0.006167182280818251	-1.4056516839389133e-08	1.3687801451117824e-05	1.007081382602913e-05	0.07255261003538471
0.002494653065999349	0.0007854302724202474	0.03827626680675578	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	457	0.12074833289547415	-0.006167182280818251	-1.4056516839389133e-08	1.2364608080883827e-05	1.0889811918233643e-05	0.058458242983039345
0.0021757284800211587	0.0007182757059733073	0.050728584270846165	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.0004540007848407071	3.616076248825945e-05	0.0760295652136491
0.0017348925272623699	0.0006703535715738932	0.050728584270846165	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	415	0.1580307205125112	-0.006167182280818251	-1.4056516839389133e-08	0.00035392456223431583	0.00013602127612551056	0.0760295652136491
0.0017354488372802734	0.0006271203358968099	-0.004307246262913765	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0003332089363001402	0.00013083907279232027	0.003052592070937955
0.002285003662109375	0.0008247693379720052	-0.004307246262913765	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	7.691232100763454e-06	3.236019304832193e-06	0.003052592070937955
0.0023353099822998047	0.0008312066396077474	-0.004307246262913765	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	6.185878660018095e-05	6.439754034640915e-06	0.003052592070937955
0.0023223559061686196	0.0008215109507242838	-0.004307246262913765	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.330036106422122e-05	7.62525419636471e-06	0.003052592070937955
0.0022825400034586587	0.0007944107055664062	-0.004307246262913765	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	4.058503951450836e-05	1.7180480969341023e-05	0.003052592070937955
0.0015838940938313801	0.0005973974863688151	-0.004307246262913765	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0003129573809671338	0.00013281809989110566	0.003052592070937955
0.0017708142598470051	0.0006058216094970703	-0.004307246262913765	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00014325886233629718	3.110791479167955e-05	0.003052592070937955
0.0018603006998697917	0.0006221135457356771	-0.004307246262913765	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	1.7856828275688186e-05	1.0156992138272903e-05	0.003052592070937955
0.0018636385599772136	0.0006155967712402344	-0.004307246262913765	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	1.840650451012559e-05	3.5683225505580343e-06	0.003052592070937955
0.0018492539723714192	0.0006102720896402994	-0.004307246262913765	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	669	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	1.8274265234799952e-05	1.2102858111573203e-05	0.003052592070937955
0.0017327467600504558	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	2.6033397149469083e-05	0.0	0.0
0.0017957687377929688	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	0.00020614049601957936	0.0	0.0
0.001676321029663086	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	0.0003297289011178519	0.0	0.0
0.0013936360677083333	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	0.0003420131668422179	0.0	0.0
0.001665194829305013	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	0.0003388020194804867	0.0	0.0
0.0011913776397705078	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	1.34701222341781e-05	0.0	0.0
0.0011912981669108074	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	1.2919168303191592e-05	0.0	0.0
0.0011826356252034504	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	1.9430098412817445e-05	0.0	0.0
0.0013495286305745442	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	0.00019134991872576943	0.0	0.0
0.001180569330851237	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	1.1021255380859196e-05	0.0	0.0
0.0011983712514241536	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	507	0.0	0.0	0.0	3.8419353737708456e-05	0.0	0.0
0.0011775493621826172	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	507	0.0	0.0	0.0	1.5411998559986623e-05	0.0	0.0
0.0013801256815592449	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	507	0.0	0.0	0.0	0.00014922302930811524	0.0	0.0
0.0015694300333658855	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	507	0.0	0.0	0.0	0.00027452974255098855	0.0	0.0
0.001304308573404948	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	507	0.0	0.0	0.0	0.00013544194611209197	0.0	0.0
0.0014026165008544922	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	507	0.0	0.0	0.0	0.00013733075723709647	0.0	0.0
0.0013359387715657551	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	507	0.0	0.0	0.0	0.00013340427950880336	0.0	0.0
0.0014796257019042969	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	507	0.0	0.0	0.0	0.00020194743278644965	0.0	0.0
0.0013154347737630208	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	507	0.0	0.0	0.0	0.00013430400703174294	0.0	0.0
0.0011988480885823567	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	507	0.0	0.0	0.0	1.2509341157246272e-05	0.0	0.0
0.012812217076619467	0.0006440480550130209	-0.5897041195852412	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.5866090479713018	-0.5394094095758677	-0.6431031957179052	0.001833090217128424	4.65514268448901e-05	0.04236837183086096
0.019007126490275066	0.0006941954294840494	-0.13439500193037782	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	775	-0.37218953901576723	0.4574298902163726	-0.4877112592827737	0.003311345284481908	0.00013099899854979123	0.4208219441144252
0.023868242899576824	0.0006484190622965494	0.0017626800592636372	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	505	-0.2703999850921974	0.46778255123305	-0.19127722066230657	0.0013978624003365364	6.421721800087718e-05	0.33086006408086266
0.02779984474182129	0.0006425380706787109	0.5339754330473393	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	79	0.5518761722717648	0.5179532968685345	0.5320430740280714	0.0025642416480859457	6.389113781147522e-05	0.013919527697481284
0.034682512283325195	0.0008195241292317709	0.8189558598523582	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	1	0.8041493160802399	0.8338289216292403	0.8189338059430061	0.003639742371921929	0.00020015371854349834	0.012119673407226254
0.045466979344685875	0.0008449554443359375	0.7995286602786946	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	7	0.7755536727081994	0.8173167457248673	0.8057875593626884	0.0003388650980184289	0.00016432523850218664	0.017618019571315677
0.042376200358072914	0.0007059574127197266	0.7872591115324973	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	11	0.7964625188939561	0.800173262311737	0.7651139155318543	0.003925427567813394	0.00012964768862542742	0.01572047416306365
0.0513615608215332	0.0008158683776855469	0.775422631271285	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	19	0.7793074206669586	0.7936026111995453	0.75334619591313	0.00146611578532049	0.00011190393866257919	0.016655174966282653
0.05554048220316569	0.0007135868072509766	0.7833364801640614	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	15	0.7837734696377215	0.7893205085816026	0.7769141499921584	0.005303702557209538	0.00017971932819402673	0.005071791522319909
0.062256971995035805	0.000896453857421875	0.7738719836622318	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	23	0.7728012784405334	0.776665821432202	0.7721520664449557	0.002393124547590475	9.58776732097051e-05	0.0019917817455393457
0.006749629974365234	0.0008538564046223959	-0.5878951829722169	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.5972591433139804	-0.5249427287464898	-0.6414555568551541	0.00016574327352776767	3.723725414083099e-05	0.048002612912102484
0.008599201838175455	0.0008553663889567057	-0.1411575841913451	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	-0.34027348644079924	0.37163798359616396	-0.4542393040769992	0.00024725530410467443	5.947204250930057e-07	0.3653057691966532
0.012086629867553711	0.0006948312123616537	-0.006498858498296286	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	711	-0.23230252622266168	0.4698172575425763	-0.25633321772253814	0.0008089500813705741	0.00013806354932472602	0.33669681027609566
0.015062173207600912	0.0007912317911783854	0.43784926559591325	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	137	0.5388076396478112	0.3868928943621358	0.38754408447733657	0.0006355669429771177	0.00013119382953019469	0.07149595403810392
0.01905218760172526	0.0005694230397542318	0.7756303488872104	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	17	0.7653279788848044	0.7903120687103213	0.7712819371145606	0.0014654548590190349	7.772916975859832e-06	0.010654861576587887
0.01718624432881673	0.0006724993387858073	0.7422994372934049	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	35	0.6989557420961574	0.7972443065724717	0.7308284244584239	0.0020762728864306265	0.00014757016558614364	0.04094632884617408
0.021518945693969727	0.0008631547292073568	0.7053038913951079	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	43	0.6324618450491116	0.7587110848943891	0.7249574891257448	0.0017020659113362942	2.9909471113506514e-05	0.05339141401733099
0.0275417963663737	0.0008838176727294922	0.7118363431123742	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	41	0.6853063473066481	0.7652179441245934	0.6850644075629551	0.0005963444706468117	1.0517475605064762e-05	0.03771831512071678
0.02519504229227702	0.0006852149963378906	0.6962664463265444	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	47	0.6527133744407649	0.773412008541495	0.6628047460030364	0.002656930771565081	0.0001320120033981162	0.054664784049917446
0.023939847946166992	0.0005645751953125	0.660231892084491	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	65	0.6241716812470715	0.6581340371295308	0.6984982467983043	0.0035596556092047102	1.217725469888682e-05	0.030387418815727922
0.005403598149617513	0.0006981690724690756	0.172422972976724	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	249	0.17835813448194815	0.19439304595429918	0.14449991518610117	0.0005427087830661071	0.00014443343385522398	0.02078794102464779
0.00815121332804362	0.0008063316345214844	0.27175742472922193	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	187	0.18646351246976822	0.4822783532888173	0.14678654630373333	0.0003927742016619898	1.1415910460473393e-05	0.1496289261313655
0.011596282323201498	0.0006544589996337891	0.2691097638095524	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	189	0.17872346389088012	0.4822783532888173	0.146598904579046	0.0007125115557656014	0.000120827813583253	0.15119009115593576
0.013750632603963217	0.0007181962331136068	0.47714395581941277	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	121	0.4632291179247805	0.4822783532888173	0.48596618254462454	0.0012598698923386008	0.00015785546702932256	0.00996827445957533
0.01588884989420573	0.0007100900014241537	0.4802869349432544	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	109	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0005585764629295591	0.00013015956170142997	0.005621022114781344
0.018706480662027996	0.0008208751678466797	0.4802869349432544	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	109	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0005284400424273682	2.020518335126715e-05	0.005621022114781344
0.02113064130147298	0.0008297761281331381	0.4802869349432544	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	109	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0004143504252150116	2.2786408662741883e-05	0.005621022114781344
0.023101806640625	0.0007254282633463541	0.4802869349432544	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0006750712778914535	0.00013410973843043915	0.005621022114781344
0.026688575744628906	0.0005585352579752604	0.4802869349432544	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	109	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.00034497517935345887	1.5071792648475722e-05	0.005621022114781344
0.03123188018798828	0.0007244745890299479	0.4802869349432544	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	109	0.47263923506203076	0.4822783532888173	0.48596618254462454	0.0005539925419697089	0.00014938052393499897	0.005621022114781344
0.0026711622873942056	0.000482479731241862	0.12106693591851954	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	343	0.13557059595921506	0.11001838639503903	0.11756827086664778	3.686906908094707e-05	1.3488864586688439e-05	0.010723085058251541
