mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002530813217163086	0.0007062753041585287	0.8927534656586107	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	35	0.8877694473898254	0.9122223165373949	0.878058707938322	0.0001936625262603052	0.00011364763432364436	0.014372178548602075
0.002679030100504557	0.0006109873453776041	0.860761637969171	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	65	0.95639552737986	0.9611347326731042	0.6619139729253514	0.00022202196708630967	0.00012035838598456473	0.13961205827916337
0.0031290054321289062	0.000621795654296875	0.9095102677684959	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	21	0.8935471142847936	0.9134459738471511	0.9217120260055004	0.0003730906195366363	0.00011323569037579432	0.011818962135324547
0.003453334172566732	0.0006506443023681641	0.8491367175479287	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	85	0.9030441926807542	0.9511723724088778	0.6909335421919258	2.3834174295603347e-05	0.00012746158417429197	0.11279738441317413
0.004257678985595703	0.0006465911865234375	0.8849370112213224	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	47	0.8885389514405382	0.9530142224097684	0.81221903153239	9.76948069040401e-05	0.00010275979052186152	0.05746598999560191
0.004246155420939128	0.0006474653879801432	0.850573192429353	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	83	0.903404486720483	0.9625763337475841	0.6833498519560881	8.36846571094272e-05	9.227370568358569e-05	0.11986836877094105
0.0006601810455322266	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	8.479415227760967e-05	0.0	0.0
0.0005996227264404297	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	9.349008325211897e-05	0.0	0.0
0.0005360444386800131	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	1.913134752465999e-05	0.0	0.0
0.0021289189656575522	0.0006938775380452474	0.5359582057501098	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	187	0.4278281811574004	0.5455005038414498	0.6359747398819335	0.00014896478976973222	0.00011271834918043833	0.08514129058820027
0.0022770563761393228	0.0006469090779622396	0.5422242249220166	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	179	0.43045535673543334	0.550372614182951	0.6473464499190515	0.00022870107418143616	8.871997818059169e-05	0.08862599230513524
0.0026940504709879556	0.0006801287333170573	0.5412858429996579	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	181	0.42765361642439104	0.550372614182951	0.6473464499190515	0.00019749362220845376	7.695180993754532e-05	0.08981135131303983
0.002909978230794271	0.0006244182586669922	0.5428716552377892	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	175	0.42765361642439104	0.550372614182951	0.6521498522055653	0.00019992932836530622	0.0001165586469046646	0.09169277907896074
0.0022853215535481772	0.00048089027404785156	0.5428716552377892	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	175	0.42765361642439104	0.550372614182951	0.6521498522055653	6.66209184605162e-05	1.364343244798974e-05	0.09169277907896074
0.0025169054667154946	0.0004900296529134115	0.5433997414204367	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	171	0.42765361642439104	0.5519493286425696	0.6521498522055653	4.818389083717842e-05	1.429495627377628e-05	0.0917389873874679
0.0027614434560139975	0.00047699610392252606	0.5433978470650678	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	173	0.42765361642439104	0.5519493286425696	0.6521441142306075	9.992030079922862e-05	8.314699586010338e-06	0.09173674177474757
0.00044083595275878906	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	5.814024975513421e-06	0.0	0.0
0.0004337628682454427	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	1.6525387017500667e-05	0.0	0.0
0.00042827924092610675	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	1.2276949257740986e-05	0.0	0.0
0.0013346672058105469	0.0004458427429199219	0.5136649368555174	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	195	0.4544994016004755	0.5353327320685124	0.55170612240542	2.4347506391683725e-05	3.216442480857859e-06	0.04251404878207086
0.0014827251434326172	0.00044266382853190106	0.5633671987249883	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	161	0.47370085992628475	0.5945797556353303	0.6226681368726013	2.6013495607696257e-05	8.241454337872449e-06	0.06465383749417217
0.001626412073771159	0.0004745324452718099	0.5707225213822552	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	145	0.4714086215595543	0.6055186527860592	0.6361753299231652	4.425874880534133e-05	4.80598607805761e-05	0.07157765355798265
0.001581112543741862	0.0004906654357910156	0.5695396523759988	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	149	0.4743083830431699	0.6004691326953758	0.6347733513751528	7.194326440204718e-05	3.031637002931119e-05	0.06901282618749474
0.0019161701202392578	0.00047024091084798175	0.568697454733736	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	151	0.47333394283435504	0.6101816311053458	0.623357650196692	9.317439556517533e-05	7.2481687962025665e-06	0.06788723379809808
0.0019215742746988933	0.0004573663075764974	0.5107720212403514	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	203	0.3821903368965536	0.5376412127893822	0.6139586081335933	5.7130760954549525e-05	1.773117688659442e-05	0.09640772067336813
0.0020510355631510415	0.00047508875528971356	0.5700374388285077	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	147	0.4722755790926517	0.6009539743498735	0.6378515358577004	3.218464394653257e-05	2.5165931518729977e-05	0.07098887332088476
0.00046952565511067707	0.0	0.0	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	5.192211966374363e-05	0.0	0.0
0.0004390875498453776	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	1.616369341936216e-05	0.0	0.0
0.0004352728525797526	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	8.61025261332974e-06	0.0	0.0
0.0013455549875895183	0.0004505316416422526	0.25658465384857854	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	247	0.18993666145400945	0.2656943903742247	0.31495679748371774	3.3099468143483786e-05	1.63455406920865e-05	0.05138512746369869
0.0014479955037434895	0.0004715124766031901	0.25658465384857854	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	247	0.18993666145400945	0.2656943903742247	0.31495679748371774	5.244570510258811e-05	4.327251599307604e-05	0.05138512746369869
0.0015056927998860676	0.0004448095957438151	0.25658465384857854	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	247	0.18993666145400945	0.2656943903742247	0.31495679748371774	1.5867926197574262e-05	1.4740019632173703e-06	0.05138512746369869
0.001611948013305664	0.0005057652791341146	0.25658465384857854	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	247	0.18993666145400945	0.2656943903742247	0.31495679748371774	3.0905032265180866e-05	6.128249039625202e-05	0.05138512746369869
0.0017237663269042969	0.0004475116729736328	0.25658465384857854	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	247	0.18993666145400945	0.2656943903742247	0.31495679748371774	5.2322241427036435e-05	4.215808617234181e-06	0.05138512746369869
0.00182342529296875	0.0004614988962809245	0.25658465384857854	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	247	0.18993666145400945	0.2656943903742247	0.31495679748371774	4.2190433913624494e-05	7.3261735766674765e-06	0.05138512746369869
0.0019418398539225261	0.0004761219024658203	0.25658465384857854	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	247	0.18993666145400945	0.2656943903742247	0.31495679748371774	2.6356008998896856e-05	4.1317786131887076e-05	0.05138512746369869
0.0004299481709798177	0.0	0.0	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.00045180320739746094	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	2.4805464344816443e-05	0.0	0.0
0.0004432996114095052	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	7.92261107799632e-06	0.0	0.0
0.0012425581614176433	0.00044266382853190106	-0.13393976829630394	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.4788603234824397e-05	1.2437946872269695e-05	0.03178519799545476
0.0012634595235188801	0.0005002021789550781	-0.13393976829630394	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.6863929507988e-05	8.049678812470596e-05	0.03178519799545476
0.0013192494710286458	0.00043884913126627606	-0.13393976829630394	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.4655452465117375e-05	7.203591151952528e-06	0.03178519799545476
0.0014684995015462239	0.00045371055603027344	0.2520396651082804	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	271	0.1877087613086591	0.26092665022733064	0.30828711884219306	8.287308480726058e-06	9.313595287620835e-06	0.049568550268691676
0.0019041697184244792	0.0004975001017252604	0.012900154188110195	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	291	-0.017714380360211557	-0.009027543481781253	0.0662038680326743	0.00026509189421799426	3.2759981379160055e-05	0.037589693901736
0.0015819867451985676	0.0005204677581787109	-0.13393976829630394	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	3.494511198224023e-05	1.192569637336712e-05	0.03178519799545476
0.0018333594004313152	0.0005246003468831381	0.12138235103191405	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	281	0.06434381718343074	0.11776892744387712	0.1829133223443259	1.056301639155867e-05	8.568339012110109e-06	0.04841456500506262
0.0005246798197428385	0.0	0.0	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	2.50391223147497e-05	0.0	0.0
0.0005287329355875651	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	1.5855980754463753e-05	0.0	0.0
0.0005229314168294271	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	2.449518045969397e-06	0.0	0.0
0.0013769467671712239	0.0005191961924235026	-0.13393976829630394	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.0555838803147842e-05	8.391822211719702e-06	0.03178519799545476
0.0014488697052001953	0.0005098978678385416	-0.13393976829630394	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	5.784619771664252e-06	1.0119613483007151e-05	0.03178519799545476
0.0015178521474202473	0.0005193551381429037	-0.13393976829630394	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.6556315943399795e-06	9.1335028957104e-06	0.03178519799545476
0.0015850067138671875	0.0005147457122802734	-0.13393976829630394	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.5521031187782092e-05	1.177861781504712e-05	0.03178519799545476
0.0016524791717529297	0.0005123615264892578	-0.13393976829630394	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.2426770346253625e-05	8.094536067016115e-06	0.03178519799545476
0.0017728010813395183	0.0005172888437906901	-0.06258421637239564	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	721	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	3.82076879625234e-05	1.766372582983404e-06	0.11948613032568821
0.0018444061279296875	0.000514984130859375	-0.06258421637239564	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	721	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	3.0648304176064384e-05	1.0239978515207141e-05	0.11948613032568821
0.0005126794179280599	0.0	0.0	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	2.6572948292574067e-06	0.0	0.0
0.0005286534627278646	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	1.2898618959801708e-05	0.0	0.0
0.0005164941151936849	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	4.341284524201604e-06	0.0	0.0
0.0013689200083414714	0.0005155404408772787	-0.13393976829630394	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.979911231179292e-05	8.662906254088437e-06	0.03178519799545476
0.0014139811197916667	0.0005052884419759115	-0.13393976829630394	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	9.04385779439691e-06	9.959189222857502e-06	0.03178519799545476
0.0014556248982747395	0.0005124409993489584	-0.13393976829630394	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.3134437951702515e-05	1.2412022276150155e-05	0.03178519799545476
0.0015110174814860027	0.0005163351694742838	-0.13393976829630394	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	2.7555201421890522e-05	1.4796472069723801e-05	0.03178519799545476
0.001575787862141927	0.0005142688751220703	-0.13393976829630394	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.8868068697930153e-05	1.4354039346613973e-05	0.03178519799545476
0.0015575091044108074	0.0005177656809488932	-0.13393976829630394	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	1.4610907483776596e-06	2.2729793621818368e-06	0.03178519799545476
0.0016144116719563801	0.0005201498667399088	-0.13393976829630394	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	725	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	4.2930058911862385e-06	9.51552680148809e-06	0.03178519799545476
0.0005157788594563802	0.0	0.0	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	293	0.0	0.0	0.0	1.0638088691886328e-05	0.0	0.0
0.0005211830139160156	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	293	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.000507513682047526	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	293	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0012433528900146484	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	293	0.0	0.0	0.0	5.745178722358646e-06	0.0	0.0
0.0012121995290120442	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	293	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.0012148221333821614	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	293	0.0	0.0	0.0	4.270880649103928e-06	0.0	0.0
0.0012200673421223958	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	293	0.0	0.0	0.0	5.6229505384155045e-06	0.0	0.0
