mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.0485517183939617	0.012336174647013346	0.8812496817653581	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	188	0.8869758548988654	0.8743619615069458	0.8823940331751474	0.012124626821203846	2.3729004266792326e-05	0.005213959376811893
1.0521033604939778	0.01231678326924642	0.8635921078149763	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	212	0.8703459337736796	0.8570831782173995	0.8633269296942138	0.015816340396559065	3.358252614186862e-05	0.005419084820293794
1.0669538974761963	0.012351910273234049	0.8270583802409783	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	255	0.8284313973249929	0.824333638656991	0.8284059815665243	0.008725759339392531	4.805946652466903e-05	0.0019252663929019192
1.2904756863911946	0.023478190104166668	-0.31943678669639314	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.2915514525509928	-0.2874875069171623	-0.3793551403632027	0.005289848150692075	1.675539703552565e-05	0.042369413744230325
1.2718781630198162	0.023515860239664715	0.6000860535396301	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.6247981333549594	0.5636975043198453	0.6116883124941896	0.001877014880516567	6.095697856656083e-05	0.026262701376787764
1.3505245049794514	0.02387539545694987	0.7729391828986126	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	326	0.9238625876289189	0.68693654923044	0.7075651883988504	0.02141950691507471	2.9171844436540653e-05	0.10721003029278672
1.7050267060597737	0.02391783396402995	0.8009384302446442	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	288	0.9426642892572837	0.7230897894818529	0.7366356088145779	0.02984562314191768	0.0001564767530518535	0.10051775962463047
1.7427281538645427	0.023861169815063477	0.9262351930564238	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	0.9336833215625715	0.9218769931734168	0.9231228976810122	0.011069451480695687	7.118860979901544e-05	0.005298967695564398
1.7843458652496338	0.02383597691853841	0.9001345494171222	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.9102214024585209	0.8941556554823027	0.895996299460569	0.06603322514469001	0.00010046155361627027	0.007182560049376056
1.7501819928487141	0.02415291468302409	0.8713639364933231	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	197	0.8781257080626257	0.8655181394693922	0.8704276563276231	0.010437466238445306	0.00040269127786072526	0.005190629740061382
2.139207681020101	0.023818572362263996	0.8823442465273401	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	187	0.8836590601532115	0.8780096934086877	0.8853600376308545	0.023159852112729983	2.8729411301483197e-05	0.003140470013244067
2.116959810256958	0.023801883061726887	0.8602079309456001	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	224	0.866622161185044	0.8532148956799019	0.8607674740191833	0.03250169564326957	2.523210104434246e-05	0.0054891119291296435
2.1327205499013266	0.024128039677937824	0.8323596806857062	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	246	0.8338447114030326	0.8293850751076257	0.8338447959947566	0.03345766869840974	0.0007234352126843892	0.002101786450012059
0.0327908992767334	0.0011680920918782551	0.11761732881342661	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1123	0.14448415521861635	0.07765112107265604	0.13063602898863147	0.00014748702545619292	1.0227635238643617e-05	0.028799812180658704
0.03163576126098633	0.0011483033498128254	0.29405504465528176	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.3117234447763674	0.2723573874336551	0.2980312434972008	0.00011253070692958655	8.689113425316244e-06	0.016318788713381917
0.0282288392384847	0.0011405150095621746	0.20416363228148945	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	853	0.21337852569128346	0.17543824673637987	0.22364645206422307	0.000719879894185884	7.605349213454084e-06	0.02072524549460744
0.03655783335367838	0.0011510848999023438	0.22791633084008128	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	764	0.2734849195301031	0.1647594297888504	0.24536780059261165	0.0006901714060962646	1.1879531187092333e-05	0.046078570097614506
0.03598324457804362	0.0011688073476155598	0.19653070668058362	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	903	0.17124383988845304	0.19442539829380323	0.2239988183964079	7.267983117597362e-05	1.637102330318056e-05	0.021593787984658122
0.03640874226888021	0.0011532306671142578	0.11171315186817893	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1135	0.11152655416074742	0.07722828456753517	0.14638517722973	0.001173344917370825	1.1153981176244732e-05	0.028219372473187412
0.03858192761739095	0.0011619726816813152	0.2608924434514403	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	697	0.24002736836103367	0.2739745504817501	0.2687380693946916	0.0009458785977441991	1.2759787752475045e-05	0.014929665509408545
0.051872571309407554	0.0012280941009521484	0.21986046200394094	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	790	0.24081763693446134	0.18326439370400727	0.23543642091410344	0.0006598191664142492	8.801058578432165e-06	0.02595112339061045
0.04828914006551107	0.0011988480885823567	0.2651817859770291	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	675	0.2668058128342863	0.252536138013842	0.2761985301254297	0.0005363291633933524	1.614257922169818e-05	0.009723554239332034
0.049550135930379234	0.0012077490488688152	0.14837669657342492	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1090	0.15969414526539416	0.13565345501487347	0.1497485031075988	0.0019882435477879975	1.3050498640965363e-05	0.00986474835598414
0.15265536308288574	0.003627936045328776	0.11476631937559865	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1127	0.13909138374814078	0.0744043903495285	0.1307301357877677	0.00040962337981130287	4.612165491913766e-06	0.02872244763618165
0.1504831314086914	0.0036452611287434897	0.26360134506937416	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	685	0.27126956954651193	0.24112583443678803	0.27838560352369	0.0021897830651530672	1.6112032087911234e-05	0.016144332579662964
0.1399232546488444	0.003579219182332357	0.19824870712710135	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	901	0.2261972191562327	0.1592402177228186	0.2092247550366998	0.0018136891080637724	1.9887914428223996e-05	0.028420504925940983
0.18492515881856283	0.0036575794219970703	0.2740793684457576	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	655	0.31081877318713935	0.2344231900134225	0.27688581359394415	0.004925342044685947	1.6697245931768998e-05	0.03125908700989905
0.18360408147176108	0.003672440846761068	0.25960888268256727	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	709	0.24743491743609902	0.25618394569796643	0.27524434336782977	0.0019689078621866903	8.908762237288968e-06	0.011610964172518837
0.1793968677520752	0.003653923670450846	0.20010821121217043	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	885	0.20326667454687297	0.19546774663132427	0.20158072758343504	0.00423266446089736	2.6918667127030354e-05	0.0033503410866991797
0.1935130755106608	0.00372163454691569	0.2328157236424069	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	742	0.22657138142008615	0.22002677769323375	0.2518677635923462	0.004020091369360937	1.8694543883901143e-05	0.013724438310173167
0.2355337937672933	0.003776073455810547	0.23542984675001724	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	733	0.24108716871539781	0.2209401420476267	0.24424524053217622	0.0034981756832503153	2.3583763604368143e-05	0.010318984924088975
0.2534828980763753	0.004001935323079427	0.23979269714436152	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	727	0.24565638458087746	0.22999721626092995	0.24370688192029655	0.007438951068690162	0.00020858217899584686	0.006966888638971686
0.23662583033243814	0.0037844181060791016	0.13796064681619388	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1098	0.1547074160381886	0.10455643075341292	0.15456780305871587	0.00433532749292384	6.220242795737424e-06	0.023602703502471612
0.296491543451945	0.00660856564839681	0.1111610108953346	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1137	0.13364799663954396	0.0708394717199583	0.12892803584078316	0.0009998524855013495	1.144133198980835e-05	0.02855537345873049
0.29462647438049316	0.006716569264729817	0.25620643391410003	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	716	0.26294497462878663	0.23299156023893186	0.27266253101657956	0.004545015544319174	2.2813002418529706e-06	0.016876240743859072
0.27390678723653156	0.006579001744588216	0.18077433381598002	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	971	0.23132796967447145	0.1287997710152997	0.1820434480378731	0.0007204353117626272	5.218311666230352e-05	0.04187697976259677
0.365921417872111	0.006773471832275391	0.2688859486591626	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	661	0.3082488669547252	0.22541897367446584	0.27287179838644815	0.006277886345964386	3.794727107704272e-05	0.03394062395258819
0.35863574345906574	0.006755908330281575	0.27088146334295166	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	657	0.2716834847106294	0.25865546946930795	0.28230302737634194	0.001661984675363458	6.880715949348884e-06	0.009665947942248962
0.36242016156514484	0.006791830062866211	0.2026172393165153	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	871	0.20310179803194983	0.19173480012209287	0.21301366466422555	0.005815797827491083	3.143028521308223e-05	0.008689493587679776
0.3840614954630534	0.006825049718221028	0.20333190735592832	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	865	0.20337337234572617	0.1838100103214665	0.22281221488110337	0.0037518708841328017	3.602900144295245e-05	0.01591464714278947
0.4764409859975179	0.008059183756510416	0.25825174070407075	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.26537110534248276	0.2521026825237468	0.25726005477259417	0.01423292642561265	0.001466205155071669	0.005463280049402148
0.5154604911804199	0.007051229476928711	0.228282011152856	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	758	0.22520768513118827	0.22080773128835052	0.23883984924930446	0.05180934990964545	5.022697307876748e-05	0.007673240415180648
0.4747166633605957	0.00703883171081543	0.16970666500421236	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1020	0.18037610178112418	0.14530222795366077	0.18340962492717072	0.005607873924773662	2.1916361225664897e-05	0.017288038886707435
0.5934875011444092	0.012714068094889322	0.11295348974690012	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1131	0.13583508746543682	0.0738802685665898	0.12907639970201146	0.0006406200595210209	1.2966015935843756e-05	0.027745827453081438
0.586181640625	0.012725750605265299	0.23704607455034876	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	731	0.24392550334920005	0.2135871183980187	0.25360494295848557	0.007288465379245721	5.292188370377081e-05	0.01704029950487845
0.5390106836954752	0.01251363754272461	0.1640469346105142	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1031	0.2091837626828459	0.11658458892484891	0.16623690619360054	0.0035201207492098732	5.3561287873611035e-05	0.03784450941336532
0.8399780591328939	0.013678948084513346	0.2695773045686565	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	659	0.30095083869150785	0.23219431237094834	0.2754925478263275	0.12872137989770574	0.00012398107434326408	0.028386105585229037
0.7339421908060709	0.013401031494140625	0.26195218108011936	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	691	0.2659662488859942	0.2503243048320569	0.26955393526463167	0.007531446597279342	0.0002828695526423187	0.008345580554603818
0.7366570631663004	0.013245900472005209	0.21191180369183799	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	807	0.21859921117157377	0.19636773875472524	0.22074837884447096	0.006429801186852836	0.00031324156827990536	0.01101807868640955
0.7649751504262289	0.013147433598836264	0.20178225857312543	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	875	0.20157427707507114	0.18324893994105107	0.22052418327231726	0.007512329195009121	3.484574513983437e-05	0.01521065679190485
0.9528893629709879	0.013864755630493164	0.25580068951000445	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	720	0.25533939228362734	0.253573715436745	0.25849034608659704	0.00768014632874927	0.0004862922010803497	0.0020326249923255982
0.9646145502726237	0.014063040415445963	0.2251941780858779	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	770	0.22666079011435725	0.21308640656460698	0.23583093333834382	0.0065939584201959705	4.858177928590286e-05	0.009338704541894676
0.959874153137207	0.014040549596150717	0.17995911196212835	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	973	0.18503537367460665	0.16089664851433716	0.19393006966827464	0.00591208681077166	4.013245646447513e-05	0.013950227914421309
0.023351113001505535	0.0011604626973470051	0.042856539557950345	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1368	0.05589455943611754	0.007334447561560653	0.06530145846332547	0.00020641379842073628	6.888972261037615e-06	0.025391322358452432
0.0229950745900472	0.0011579195658365886	0.07396230574409898	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1292	0.08256532364334435	0.04735160815417505	0.0919441505461912	6.554396124507036e-05	5.629685957725791e-06	0.019188576754142823
0.021619399388631184	0.0011612574259440105	0.017737491476280256	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1389	0.04410100109180237	-0.017169390794301576	0.026201694432794853	0.0008884152653820023	7.728914366667562e-06	0.02572461685432854
0.029297590255737305	0.001176595687866211	0.10718437276750613	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1165	0.15697514458391348	0.05110850514806098	0.1133199467332574	0.000715742501883179	5.377206746431119e-06	0.043447459645550704
0.029592434565226238	0.0011798540751139324	0.10437721589402622	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1183	0.11313188533329621	0.0710438104729526	0.12892966157721342	7.623166615299416e-05	1.061669363151981e-05	0.024420087994315907
0.028985261917114258	0.0011733373006184895	0.017078327002327306	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1391	0.02970118476652228	-0.010851647996312552	0.03234753775699983	0.0005861679040035133	3.259356284842472e-06	0.019764229299470353
0.029747486114501953	0.0011709531148274739	0.08478193661314574	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1229	0.10291027810501707	0.05778639431669297	0.09359469795378761	0.00011744480814514752	4.832838629249182e-06	0.01945003582718852
0.03647549947102865	0.0012006759643554688	0.05310772635203646	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1365	0.06317785520192909	0.024575070763660833	0.07154001246334263	0.0007909713621516075	2.397816160531883e-05	0.02044764089612985
0.03557419776916504	0.0011871655782063801	0.07133100558605701	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1310	0.08383492403958026	0.040187257899853	0.08993328551407254	0.00031462165936835615	1.0584519953178019e-05	0.022145899043009207
0.03379694620768229	0.0011900266011555989	0.02504919563318075	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1386	0.037140330791701315	-0.0007304227559390419	0.03870136914858924	0.0006241773609830659	3.5058252016882547e-06	0.018226423455503057
0.11772370338439941	0.003640333811442057	0.06440730650672753	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1342	0.07956664327041718	0.029235297709047203	0.08437445500689333	0.0010514580468703862	5.268037611381706e-06	0.024929143366528975
0.11589241027832031	0.0036416848500569663	0.09923614885273943	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1193	0.10257454720453929	0.07723670853798692	0.11788716559541645	0.0012512872719889284	1.1047013368269536e-05	0.016754811818904335
0.11283524831136067	0.0036319096883138022	0.05756738172933295	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1362	0.07975668163954563	0.027390470755235152	0.06548835825895316	0.0018146029684541296	3.926377525135026e-05	0.02210402827437171
0.14337380727132162	0.0036749045054117837	0.08937504450026004	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1226	0.11362994305665786	0.051922298143172285	0.1025000547677476	0.00021152304403016916	7.0116504033765094e-06	0.02685067245771761
