mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019214471181233723	0.0013519922892252605	0.083020323582892	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	781	0.0809109155206087	0.08832083598389184	0.07982805034148732	4.731686192823037e-05	1.3593808840095475e-05	0.0037743488345732316
0.019684473673502605	0.0013763109842936199	0.09095441540077341	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	721	0.08940498047406564	0.10428823075614324	0.07916571834924369	6.275266780681275e-05	1.8174454353975154e-05	0.010314275312508527
0.01952648162841797	0.0013661384582519531	0.0952637565049446	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	693	0.1005307786357228	0.0992565227459079	0.08600057626933066	0.0001306250987104859	1.3687801451117824e-05	0.006569489987497406
0.019869168599446613	0.0014276504516601562	0.11321709362594784	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	613	0.11398130013169117	0.10899666461340674	0.11667458214831583	5.585048159193806e-05	1.5341761622979254e-05	0.003180649127282845
0.01938001314798991	0.0013346672058105469	0.08336224601775226	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	777	0.08759365320069268	0.10528525807454525	0.05719824640467097	0.00011860652699032167	1.4697108275816385e-05	0.019857591893101472
0.019458452860514324	0.0013682842254638672	0.07643305912215138	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	807	0.0731316256656569	0.06261440869031187	0.09355941410348478	0.00011274793066737954	2.953376566936245e-05	0.012846784664364985
0.020100514094034832	0.001429160435994466	0.10143936139464459	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	661	0.08955343710216246	0.08625615959309196	0.12851840291948302	0.00015178563064345647	2.6575087352585257e-05	0.01919154038784355
0.020060221354166668	0.001443624496459961	0.09651861370330567	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	685	0.09449427082918005	0.09919439558916354	0.0958669360692248	0.00011247316272979564	5.519789172549355e-06	0.001973467934775103
0.07512545585632324	0.004127899805704753	0.049454448842131626	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	959	0.053155969200848086	0.048881873889353056	0.04632435730234541	9.601748962459549e-05	1.9471012815461695e-05	0.0028181488406875516
0.07361610730489095	0.003871758778889974	0.010327807631034878	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1197	0.009852176276139213	0.01080312945347972	0.010328117276867554	7.814999127783934e-05	6.35087109375224e-06	0.0003882487653279556
0.07436410586039226	0.004053751627604167	0.04123191958664511	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1041	0.04007324975912907	0.039598848688966126	0.0440246829274904	0.00013864531803979124	2.6899655357576053e-05	0.0019838975658823033
0.0784754753112793	0.004500865936279297	0.08088980470497717	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	795	0.07301595674192629	0.0799258848775064	0.08973080977307779	0.0007258374227380386	0.00011650986861409689	0.006857564981138586
0.07791725794474284	0.004475116729736328	0.08348742047882655	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	773	0.07504293296750897	0.08826759760229508	0.08715307310491294	0.00040859024522156714	4.9098021416846795e-05	0.005989008971743659
0.0769655704498291	0.004300832748413086	0.05136517308565847	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	947	0.04630781442051979	0.049382171663659435	0.058408112059274986	0.00010786976284585024	1.8382469293357102e-05	0.005134966821785787
0.0772859255472819	0.004348039627075195	0.062252609275927524	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	909	0.059277062558402926	0.06166729516448477	0.06581477444952089	0.0002714865240209409	2.0814911447255276e-05	0.002700834211363256
0.07751814524332683	0.004379113515218099	0.060893578211969515	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	917	0.0623264434052595	0.062034483035414256	0.05831886542233489	0.0002601364371196115	3.786295888517478e-05	0.0018241622278886177
0.07890176773071289	0.004517714182535808	0.07552226369348584	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	809	0.06563401414859404	0.07307312058433757	0.0878641755389743	0.00043568884519665913	0.0001402709706917338	0.009238940213291158
0.07908328374226888	0.004484812418619792	0.0707185557257973	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	833	0.06532172764772781	0.06650844805005673	0.08032901050369301	0.0005487889669669999	0.00010729407071589207	0.00681162660546897
0.14647436141967773	0.00802318255106608	0.06934617879548854	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	849	0.07334347989200274	0.06546992713468347	0.06922508501932678	4.554023703638677e-05	3.1829450803002434e-05	0.0032157004293156843
0.14367302258809408	0.00741124153137207	0.028150789678788986	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1125	0.02743005389204234	0.029470448862431553	0.0275516468960334	0.00026104692064442286	4.783407981343237e-05	0.0009345446067252813
0.14440457026163736	0.007633288701375325	0.04233934503337612	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1033	0.043481397563172264	0.037516976524381906	0.04602100911366547	0.000405141445677247	3.9747236689649357e-05	0.003564354133413833
0.15213839213053384	0.008359829584757486	0.07158694525751708	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	823	0.0682830894809432	0.07148111207734043	0.07499788318458145	0.0009504751415389827	0.00011451247635970912	0.00274224084551658
0.1501162846883138	0.008351802825927734	0.08179854947579274	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	787	0.07448290266830104	0.08782585620775596	0.08308736147076279	0.0004882197917773473	0.00018870475339568963	0.005523245216066955
0.14812795321146646	0.008015791575113932	0.06255167388339465	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	905	0.06170575984594073	0.058010467233386875	0.06794076787513748	0.0005404880418822818	1.731377853994285e-05	0.004097803345984681
0.14945228894551596	0.008225361506144205	0.07013585360739891	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	841	0.0696044877937535	0.07301682924368769	0.06778538312181681	0.00019983443855455945	3.1470248980210325e-05	0.002168469552049053
0.14949488639831543	0.008114894231160482	0.05618760845571358	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.053618289350092496	0.05854621035411922	0.05639840284871922	0.0005628041463305466	7.364068564602783e-05	0.0020174498690285125
0.15595364570617676	0.008741537729899088	0.08723518022945653	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	747	0.08356841175735719	0.08479663622533373	0.09334272908387509	0.0005547692442392611	6.178809128799028e-05	0.004346918489979821
0.1561466852823893	0.008822361628214518	0.0857750721899004	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	761	0.0845016809338891	0.08229623127972552	0.09052904510046977	0.00033385754757216086	0.00010556969597093818	0.003479476753680187
0.29137857755025226	0.015815893809000652	0.06637990884348857	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	865	0.06795731218155032	0.06559207869030237	0.0655900464376662	0.00011843978689946785	0.00014303423640287067	0.00111549502432801
0.2858668963114421	0.014574289321899414	0.026111160003133738	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1137	0.025018655852849236	0.02813845855283037	0.025176023188190677	0.0009002683512347112	0.0001713330165988836	0.0014350864660161204
0.2868822415669759	0.014837423960367838	0.04068710358776006	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1047	0.03904906946718645	0.03826038184660763	0.044753348371047164	0.0012645266276418892	6.943790752964039e-05	0.0028927202033225885
0.29592029253641766	0.016088326772054035	0.07001670148766931	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	845	0.06730167807396592	0.06978789301793153	0.07296161169780768	0.001535465039438866	0.0001211016709131601	0.0023162462810888493
0.2966155211130778	0.015951236089070637	0.07356963602300619	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	815	0.06624320162855102	0.08063407808697753	0.07383172432137663	0.0018829035832632224	0.0003280150029821951	0.005878330276662363
0.2937462329864502	0.015765905380249023	0.06186626037868874	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	913	0.06011149713155883	0.058573369431110356	0.0669157635309775	0.0003605118076501868	7.170733563109824e-05	0.0036246968361702677
0.29376522699991864	0.01563239097595215	0.06310665150483363	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	895	0.061677685349833866	0.06281522635903847	0.06482767298559222	0.0011341503784324616	0.00013966486290200968	0.0013023471540828527
0.30288219451904297	0.016229550043741863	0.0591914091342286	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	927	0.05568330917367503	0.061872672864625056	0.060018548234799685	0.006035841518276438	0.000465018771891339	0.002593730419132075
0.3080158233642578	0.017279863357543945	0.09868945959216452	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	669	0.09987730950491247	0.1014422349159253	0.09474739090318818	0.0017916613649049493	0.00020210706059323687	0.0028592521333001804
0.30561621983846027	0.016946951548258465	0.08646753282738627	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	753	0.08480214098810668	0.08026024750706517	0.09434309375151428	0.0015163837649745096	0.00027083905179804376	0.005868511457715497
0.019175926844278973	0.0012927055358886719	0.03271352176781551	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1101	0.0397437371242062	0.0187411833123301	0.039658187769144315	8.642650655372819e-05	3.403795768287206e-05	0.009880901540451669
0.018880446751912434	0.0012593269348144531	-0.0003596147346237581	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1793	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	5.147719142213795e-05	1.0540869796491783e-05	0.0002552544298043882
0.019150177637736004	0.0013035933176676433	0.02897876682765701	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1121	0.03433695051476904	0.0187411833123301	0.03385995398181629	4.421420249316524e-05	1.670556562540914e-05	0.007242345808156927
0.01915280024210612	0.001279910405476888	0.020425336976467208	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1163	0.022046379649546033	0.01706463716933082	0.022165631347570214	2.3378262476309915e-05	1.3951505225253102e-05	0.0023770897544694264
0.01950494448343913	0.0013312498728434246	0.04705701893212684	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	985	0.04954062202129539	0.04307663825508823	0.04855434479017562	7.730409666437498e-05	6.8170853659335265e-06	0.002843462618075831
0.01950232187906901	0.0013385613759358723	0.046679518977583864	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	997	0.047389586571146114	0.046376928684560115	0.046271892417960925	1.0856702398776523e-05	9.2673669379847e-06	0.0005039670766146132
0.019328514734903973	0.0013217926025390625	0.019716321243838576	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1168	0.015383218243051666	0.014057681716969084	0.029711723750442842	0.00011931801182584878	2.038258081419914e-05	0.007087215326253667
0.019368966420491535	0.0013384024302164714	0.02923764563420497	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1119	0.0240043849154018	0.03990613853210101	0.023800422527573972	2.990060072496281e-05	2.1524971340260066e-05	0.0075449137997256315
0.020024776458740234	0.001407941182454427	0.07939388765768265	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	799	0.0759992592449159	0.07302498381302958	0.08916099630054475	6.0722673717794625e-05	1.8785541678608954e-05	0.007011084498920301
0.019788344701131184	0.0013927618662516277	0.04593639677368862	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1005	0.053563469252418394	0.04850246344183118	0.03573952387621304	7.3158209946092336e-06	1.5835652821155464e-05	0.007499237065836801
0.07542165120442708	0.004143476486206055	0.036089113233646	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1065	0.036310772128618884	0.03569151100923429	0.03626512101119084	0.00010115137494439143	2.519201904918767e-05	0.0002817899126415071
0.08039307594299316	0.00437156359354655	0.010327807631034878	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1197	0.009852176276139213	0.01080312945347972	0.010328117276867554	0.004957711573048865	0.0005418267124951299	0.0003882487653279556
0.07448975245157878	0.003975470860799153	0.011327183887626636	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1191	0.010331479423816625	0.009909642738925917	0.013741313472889205	4.2926086447087284e-05	2.4503687834513524e-05	0.0017154023240272325
0.07636086146036784	0.00418392817179362	0.03514011866437844	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1075	0.030957777176348067	0.03848633372941013	0.03597655136079214	0.0001142004807501104	1.6797186296619294e-05	0.003130073829040945
0.07680765787760417	0.004218657811482747	0.04871272179064186	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	979	0.04104687375545468	0.048326668779439474	0.05676757225133411	0.0003382433065107774	9.382436703933063e-05	0.006423556404841142
0.07586352030436198	0.0041197935740153	0.026495522193703658	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1129	0.02549438914966351	0.024976351981560563	0.02901674863789283	7.459246575914766e-05	2.8995289217771364e-05	0.0017949540809923754
0.07592916488647461	0.004085461298624675	0.02411140644231536	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1141	0.02022814791014793	0.019390982037330362	0.032718240911679186	0.00013173843704418083	4.716645596205013e-05	0.00609442856019699
0.07665125528971355	0.004224856694539388	0.03459951987653229	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1087	0.03290058223127901	0.03563220933422051	0.035266012111052514	0.0001717404268887108	7.184970668248512e-05	0.0012107053881915376
0.07780257860819499	0.0042819976806640625	0.04309361350347346	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1023	0.03880768080971886	0.03809712491710715	0.05237943493790942	0.0003557778473626008	0.00012670057708488573	0.006571271702998836
0.07766985893249512	0.004304965337117513	0.03947750867296392	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1057	0.038835656260867935	0.03983824125946622	0.03975873147285269	0.00013006558422706352	4.055328014771655e-05	0.0004550588414367972
0.1460562547047933	0.0077944596608479815	0.04683490742997484	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	989	0.0475577240537608	0.04589814184457908	0.04704893476116767	9.824877079282015e-05	3.28160365428639e-05	0.0006942528468891176
0.1451272964477539	0.007503350575764974	0.023793293109163643	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1145	0.02362074187061347	0.024018781857547578	0.023740336208300628	0.00029674427263018437	4.8626610760263516e-05	0.00016676599917775722
0.14511473973592123	0.007490952809651692	0.01874874152005722	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1178	0.01832476172402553	0.017966789862055355	0.01995511470722411	0.00026756983493292407	5.4102400566672935e-05	0.0008653101189404545
0.1469088395436605	0.007704973220825195	0.03328512165781578	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1095	0.031051771908137127	0.03484099778321814	0.033962843440928814	0.0004795558172361393	1.7381134124069915e-05	0.001619537040036947
0.14785480499267578	0.007875680923461914	0.04663943352353514	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1001	0.039419301228802106	0.0497339884071214	0.05076652213519883	0.0006643760335209922	0.00011099214980332892	0.005123241643655286
