mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21421146392822266	0.005771716435750325	0.3046510564740241	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	847	0.2961450140575942	0.3193063593531005	0.2985273396822977	0.01686724936555024	0.0020259136254092646	0.010400689001506876
0.24609080950419107	0.0038961569468180337	0.29706192329835956	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	882	0.28689372698414617	0.3023839006901293	0.3019386773448698	0.010624572230756897	0.00014656239043345676	0.007203079617594715
0.23813668886820474	0.0037819544474283853	0.2948394876752606	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	913	0.29315658311225223	0.3334349966532658	0.2579319370277201	0.0016792247148045669	2.2508644480975587e-05	0.030831621535731282
0.28405070304870605	0.004104932149251302	0.20699717819553098	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1145	0.21398561791281412	0.2309703978239086	0.1760145325444129	0.05921440502276195	0.0003057876263288745	0.02296403650322062
0.30744067827860516	0.0071858565012613935	0.4179544553177681	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.3884045310115507	0.44230294894160793	0.42324462451157563	0.009117562142634738	2.039590084046917e-05	0.022324565090005032
0.28508321444193524	0.006957054138183594	0.32399519312567393	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	785	0.31238085311042696	0.3420689810672153	0.3175706230973234	0.00828776346387846	0.0001601416971510057	0.012945161946613193
0.2824406623840332	0.007245937983194987	0.24643655872098094	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1079	0.21838416849350784	0.2686670405045546	0.25234270857697483	0.013751231483313921	0.0002263995287102006	0.020952790746454935
0.388602336247762	0.007217248280843099	0.36790214510388547	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	697	0.33364391883207845	0.38913248303851733	0.3810329109974323	0.011616187484125774	0.00014540592966428783	0.024484651225702883
0.39435434341430664	0.007321755091349284	0.3301385502718076	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	774	0.32605794247649666	0.3510352590288748	0.3133347033875148	0.007658203244853606	0.00022428091480504903	0.015652553870221603
0.4094143708546956	0.007220109303792317	0.24042407920425693	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1087	0.2443846195364785	0.25487425737166935	0.22200146719011182	0.016178083160815773	5.676977283381737e-05	0.013703641045281758
0.39676427841186523	0.0073808034261067705	0.27754162702446755	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1011	0.2730664302155297	0.2885249886787231	0.2710469012086061	0.0017542041711365352	0.0003899907245644166	0.0078042792152003115
0.48103904724121094	0.007217884063720703	0.3298640210514384	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	776	0.3264130220309268	0.33780201073453053	0.32538739374927994	0.01010664144521833	0.00033980433211228144	0.0056244120690417485
0.47701112429300946	0.007037639617919922	0.2993623045614931	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	868	0.2970589551612698	0.3237867602612263	0.2772481152271491	0.0023307300520169446	9.739177655429868e-05	0.019059746798193392
0.48160219192504883	0.007207552591959636	0.2365781931807914	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.24131542296293018	0.2633539623398138	0.20505096832436853	0.005976742682884927	0.00022062624888503758	0.024025563067867926
0.5790470441182455	0.01338044802347819	0.4052133794555508	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	677	0.38170218907922404	0.42455941802469666	0.40944913543803607	0.003584860636605602	0.00025378851120968045	0.017754813913252565
0.5360625584920248	0.012948195139567057	0.3136287968154772	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	807	0.30968687573059506	0.3260896604379572	0.30512169187873484	0.006026815764465825	0.00017779295457206847	0.008999743181322557
0.5689372221628824	0.013017813364664713	0.22101057508585126	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1129	0.20033136696516052	0.24121680991063388	0.22154564810584554	0.05309022296150929	0.00023270698278099298	0.016699845892481486
0.7561566829681396	0.013292789459228516	0.3675456985955814	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	699	0.3352460273133431	0.3848931329686365	0.3825949315146212	0.025026293702975502	0.00020201985303911252	0.022892799307196413
0.7693609396616617	0.013354937235514322	0.32293795749040866	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	787	0.3268040299595082	0.33593471260802354	0.30606352007645976	0.005242973448592746	0.0001225209135906329	0.012492464778309424
0.7992103099822998	0.018922170003255207	0.2617088814547427	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1053	0.26510127503374714	0.2716315444780182	0.24838363748435766	0.019536021680849475	0.008003124835261135	0.009785647616768109
0.7892726262410482	0.01345372200012207	0.2755227437007978	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1017	0.27511652964674216	0.28063196760298936	0.2708209537146862	0.01147365684401555	0.0003234429595586677	0.0040136486657278425
0.9515358606974283	0.013808012008666992	0.3371521638859546	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	771	0.3327133388530713	0.34753188311990624	0.3312245994897898	0.02109960132548267	0.0007090177580815169	0.007359218492548345
1.0160014629364014	0.013826449712117514	0.29640177911375165	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	891	0.2990631219362436	0.3220704116142542	0.26806381177026917	0.048875333856198716	6.083500765049018e-05	0.0221175200510711
0.9820965131123861	0.014213164647420248	0.25003624738471586	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1073	0.25575499427705894	0.2730025904903698	0.2213339839726277	0.010013155993170183	0.0005042176737377578	0.021468512151005474
0.023584365844726562	0.0012963612874348958	0.17762382724068337	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1223	0.18178346850425764	0.1954622447325054	0.1556132770700811	0.0005409896712280928	4.0953128788319845e-05	0.016524809677575
0.022761424382527668	0.0012596448262532551	0.0807678648233767	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1423	0.08826152659174502	0.10183517451769486	0.05218438987189633	0.0003280820613621045	3.54415096496244e-05	0.020943201029707804
0.0231629212697347	0.0012425581614176433	0.01824639859508299	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1438	-0.025248880174417954	0.062163218598347725	0.01795547381408047	0.0011616519548353218	2.2971918443221623e-05	0.03569531201011322
0.029346227645874023	0.0012420813242594402	0.1783556135276658	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1219	0.19755883633141558	0.18409829942500566	0.15335203749082926	0.0008267730920598932	1.3981351920572267e-05	0.01850225564872189
0.02961452802022298	0.0012464523315429688	0.13865856959538195	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1315	0.14980899514630697	0.1621865383897475	0.10394669048867722	0.0006040718630402004	1.931141432778745e-05	0.025041978361590306
0.030130942662556965	0.0012712478637695312	0.08903858389581339	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1420	0.08188679849208946	0.12155501278676029	0.06369541724163463	0.00033764792445596604	3.6070348854686e-05	0.02414639365873258
0.03013761838277181	0.0012622674306233723	0.17002604557856704	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1243	0.18972684465858647	0.17834654207093792	0.14194558844737792	0.00019062996337383578	1.0726775454214252e-05	0.0203779514770385
0.038634300231933594	0.0013038317362467449	0.042799845647341045	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1435	0.05875724436739538	0.06837379606929139	0.0012205763890599242	6.491993875548366e-05	1.4755437171014374e-05	0.029640217951984273
0.04382491111755371	0.0015257994333902996	0.10455064832953904	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1400	0.11465103548703959	0.12923246489782925	0.06973811311078282	0.005270164945121438	0.00031146290765061594	0.025308137223452227
0.03677074114481608	0.001321872075398763	0.07990886695134425	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1425	0.0845598413155314	0.10883232815981236	0.046320464488706414	0.00016367562314275295	5.7952664272061426e-05	0.025719366675348132
0.11524168650309245	0.003598928451538086	0.19427280231227304	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1180	0.19487764127595264	0.21187878353592282	0.17606016579171935	0.0009340479517289194	4.400529289216083e-06	0.014621851171058636
0.11103558540344238	0.0035870869954427085	0.12171001691725969	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1360	0.1309829983279488	0.1365274776259181	0.09759172800688909	0.0006774076733315562	2.525461921093098e-05	0.01719115967996726
0.11476254463195801	0.0035930474599202475	0.13102566083732747	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1340	0.12233263549703022	0.15091180129643678	0.11985865089971759	0.0018051450272330146	1.0194233740130496e-05	0.014087350822149873
0.14402230580647787	0.0036166508992513022	0.18907116232326332	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1205	0.19459188664289184	0.20734975792479937	0.16525526365038812	0.0030314585303045137	1.359938311951514e-05	0.017615732896871433
0.1441176732381185	0.0035893917083740234	0.14624225102463753	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1299	0.1511639233435884	0.16953051699542687	0.11801753293814377	0.0026348702414436226	1.4962863331810387e-05	0.021306574643188133
0.14828109741210938	0.00365296999613444	0.13548837873599354	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1327	0.14684313216650013	0.14807661272772854	0.11151129295510176	0.0011634691001799543	2.9660097473891125e-05	0.016949131734063122
0.15708017349243164	0.004674116770426433	0.16210455305291685	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1256	0.17531282452100294	0.1793957215827343	0.13156544857613017	0.011398567297089879	0.001168951264768761	0.021642528672379282
0.19926945368448892	0.0036035378774007163	0.13144205180408872	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1337	0.14141428054904837	0.15240220135976956	0.10047972687058049	0.027228613336530132	6.080416507271838e-05	0.022332634402625916
0.18037867546081543	0.0036573410034179688	0.13104920430975978	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1338	0.13287162459598867	0.15433862524618513	0.10593189035351325	0.0007717053173660576	1.294651669037799e-05	0.01979420091402018
0.1790297031402588	0.0037023226420084634	0.07952547844007363	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1427	0.08700873517573993	0.09953186725593965	0.052013360646091855	0.00037680068295977716	8.751084217890822e-05	0.020100797466578408
0.2331373691558838	0.006616512934366862	0.2146818671253321	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1133	0.21563614897721062	0.23246283356372044	0.19594375312379841	0.0009512747139506114	5.864784745858775e-05	0.014916711872865704
0.2385131518046061	0.008287429809570312	0.16340650821182978	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1249	0.1702493416263393	0.18401702897348393	0.13593260498637327	0.008255782021053046	0.002068946847602155	0.020210123976700585
0.26642711957295734	0.00931398073832194	0.1342264230568288	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1329	0.12846079177668768	0.15519809757508884	0.11903769402675834	0.02339417378266334	0.003870026113516153	0.015309551507623738
0.2875188986460368	0.006406227747599284	0.19509442093098062	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1170	0.19607467293817338	0.21320126483697543	0.17600438131807172	0.004085391995235862	1.6465656507541336e-05	0.01519383577897557
0.2961021264394124	0.006499449412027995	0.15399400117701634	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1277	0.1631481433316171	0.17356792043632663	0.12523844984672516	0.00777263983465798	0.00011655805084878026	0.02075874067034046
0.2939635117848714	0.0067596435546875	0.11557686552311927	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1378	0.12539651249187656	0.13031932493704912	0.09098527071109652	0.0008119513656951843	2.7991600268247933e-05	0.01749173972526565
0.2953103383382161	0.0066343943277994795	0.13215457622498217	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1335	0.14886286816349137	0.1478792780476026	0.09967140741298619	0.004249497482013932	3.2127487165127153e-05	0.022955358376037377
0.35694320996602374	0.006637732187906901	0.1561002101914359	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1270	0.16588976906030628	0.17301944813577197	0.12936201530354818	0.0036430190856017925	0.0001167109206077086	0.019115592418878186
0.36237263679504395	0.006635983784993489	0.1461307696404457	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1301	0.15370599998288104	0.16481555850485907	0.11984800199413015	0.009314339619211251	0.00010485527555786484	0.01911687027922627
0.35588375727335614	0.006541649500528972	0.09469509377260016	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1414	0.09529182940209102	0.11938002230506295	0.06941163761175917	0.0026942409878842268	9.844509429886736e-05	0.020393684143513655
0.4911494255065918	0.013776540756225586	0.20192548560245627	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1166	0.20580957081908247	0.2193120946094299	0.1806431274592869	0.04115106455420179	0.0011919842352617947	0.016016595540881577
0.4464567502339681	0.012238899866739908	0.15326596235022052	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1279	0.15981614745882	0.17448450200533394	0.12547756736095628	0.010887401934422976	0.0003167505653632704	0.020527945461903424
0.45095396041870117	0.012343804041544596	0.11333425550689943	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1386	0.11454289292013409	0.1327764301283123	0.09267981393047042	0.0012701989765636378	0.0002790529878742445	0.016383561199550506
0.5792138576507568	0.012911637624104818	0.1776261248180316	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1221	0.18377413478563465	0.19494586205122166	0.15413991512484326	0.013269955681976451	0.0002842676315478417	0.017210436667426103
0.5774812698364258	0.013057390848795572	0.14812432334273964	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1297	0.1601034436684211	0.16564309669593869	0.11859045632954779	0.004062703349463463	0.00020217786169856103	0.020990187280868603
0.5699923038482666	0.012752056121826172	0.11012171141874934	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1397	0.12012555930460345	0.12790914483026772	0.08230038853613408	0.00256935400942428	4.984526103032033e-05	0.019913190787197468
0.6095074017842611	0.012938658396402994	0.12330003141810626	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1358	0.13929535563731932	0.13976981491965257	0.0907868896906826	0.02990337492331706	0.0003171758345867509	0.022973839420039395
0.7076699733734131	0.012732426325480143	0.16221513431563334	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1255	0.17403474419704634	0.17813113983058426	0.13444402459530125	0.004743658425888057	0.0001932834519381336	0.01969358437823779
0.7354941368103027	0.013448953628540039	0.12041112842321412	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1368	0.12912454346521407	0.13909735935374645	0.09298531603914428	0.01496413180239602	0.0007186572203455675	0.01980172138814877
0.7309799194335938	0.012892484664916992	0.10418116774679538	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1402	0.11379744981222262	0.1222870088356327	0.0764301668686106	0.022157896898214863	8.23164673531143e-05	0.01991230288261798
0.020435174306233723	0.0011342366536458333	-0.0426179121019073	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2271	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	8.148018648673212e-05	1.4347877869989372e-05	0.02404448876807742
0.020167986551920574	0.0011118253072102864	-0.0426179121019073	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2271	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	4.586582471810184e-05	2.274979148898354e-05	0.02404448876807742
0.020513534545898438	0.0011341571807861328	-0.0426179121019073	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2271	-0.033206199206864184	-0.019029371977762555	-0.07564642852318237	0.00019994550222118457	1.5848410650271015e-05	0.02404448876807742
