mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.21449621518452963	0.0060770511627197266	0.7425332491244808	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	0.7511706843453373	0.7467379724068852	0.7295870251366313	0.012244662647614448	0.000714226061033403	0.009304934269219937
0.22756187121073404	0.005552053451538086	0.7435925148523911	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.727987062067472	0.7650771264616889	0.7379013735314452	0.0096180020261925	0.0005889244882457015	0.015678861703054426
0.25967733065287274	0.005837837855021159	0.7401179833613698	mae	auto	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	0.7286773806277722	0.7414395940504753	0.7503748139930139	0.023965375902195767	0.0005075985239940586	0.00891545329820411
0.2699299653371175	0.005836963653564453	0.7474051223970561	mae	auto	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.728392895701677	0.7711597889300957	0.7428917455316292	0.015297457844772286	0.00046321500582852397	0.017763939276352354
0.268476406733195	0.00503849983215332	0.7301030215783194	mae	auto	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	179	0.7142724683683752	0.7573035269294724	0.7189237989938568	0.006980995893776934	0.0007592641200920587	0.019269962853861414
0.2639482021331787	0.0081025759379069	-0.0662778557949765	mae	auto	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.0187104296511309	0.2161797618039294	-0.3968760010575334	0.0061364116024442885	0.000806652101973005	0.2520594446708418
0.30375027656555176	0.010092814763387045	0.30065256712596594	mae	auto	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	889	0.22021256418010704	0.40615857340033457	0.27655572045945453	0.05041143391733484	0.0017682121031264387	0.07786245458978877
0.33002138137817383	0.00837858517964681	0.5860248792882475	mae	auto	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	361	0.6084359121438554	0.6577503625516937	0.49161835072515014	0.01598348554577257	0.0009628023236650529	0.06953939282444006
0.3467758496602376	0.01014089584350586	0.7627396492358594	mae	auto	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7840549819121134	0.7856463694675209	0.7182607850908804	0.012707968749084857	0.002212204821019926	0.0313637422990608
0.3594224452972412	0.007192214330037435	0.7609138616592086	mae	auto	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7658325726439109	0.7826816493215875	0.7341681014339984	0.03477657882182041	8.387508534308388e-05	0.020073223027646688
0.4183513323465983	0.010979652404785156	0.7550944077292131	mae	auto	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.7578169682951863	0.7654363235810278	0.7419971293768957	0.020139888030422565	0.0008377189545337341	0.009744256132937622
0.4732354482014974	0.008816242218017578	0.7580907632521373	mae	auto	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.7485158130836016	0.7683028899346567	0.7575689475835576	0.027014699258350226	0.000740792806863274	0.008094333239489085
0.5077443917592367	0.010438680648803711	0.7551271159268417	mae	auto	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.7458824098147074	0.758615757618369	0.7609945623488	0.017501397406831237	0.0010198451263183327	0.006647291829546793
0.5426913102467855	0.008861621220906576	0.7480795336648923	mae	auto	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.7335420091207481	0.7643348819017184	0.7465368608703329	0.024548910030207337	0.0014933737982238255	0.012630387401547654
0.5521771907806396	0.008180936177571615	0.7384826150104259	mae	auto	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	161	0.7199853978390603	0.7614120481658978	0.7342732570645287	0.011974384553379139	0.0005396513586095023	0.01718708728649397
0.6307241121927897	0.021340052286783855	-0.061111817472544044	mae	auto	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.0183755611934584	0.22107102026473247	-0.38654580614287104	0.03923012694458113	0.0021799680135833705	0.24942152797845188
0.6716477076212565	0.019299666086832683	0.3031975907397518	mae	auto	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	879	0.21957822385411796	0.41091906061532046	0.280102950001451	0.07172509948783835	0.0027326443000592173	0.07986835939943794
0.6819229125976562	0.016026020050048828	0.5822305622962144	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	363	0.6085526025799026	0.6524232113315043	0.4853987399617702	0.04386046618347613	0.0013143154981346764	0.07057995173124264
0.7415683269500732	0.02144010861714681	0.766486530376565	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.7880577161752191	0.7862756924281147	0.7248662887215582	0.005249557105133397	0.001422125985940479	0.0293507445308025
0.8625869750976562	0.019349018732706707	0.7623403669161262	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.7681996215902736	0.78415396763061	0.7345969180976858	0.03932165319188936	0.0028326394914932164	0.020616785331517853
0.8303710619608561	0.016182820002237957	0.7615644447988402	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.7629296681335542	0.7730338182614513	0.748713399527603	0.11345394237792707	0.0015929447179321014	0.009956369051201373
0.8398636976877848	0.0161893367767334	0.7579978933580837	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.7517749183540008	0.7654666258288565	0.7568271114938525	0.06989208434752883	0.0014865829670046334	0.005655655145034524
0.9723428090413412	0.018599192301432293	0.7501235996051476	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.7411838868538294	0.7576053884959116	0.7516892308482479	0.014499943903376384	0.002567186199140189	0.006800795652452251
1.0393587748209636	0.020450115203857422	0.7516238775752818	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.7356400681107607	0.7747921524993133	0.7446319881334162	0.07673178086899429	0.001793865476874359	0.016741553903557742
1.1090102990468342	0.019015153249104817	0.7382730682705754	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	163	0.7229762568560012	0.7597820217157346	0.7322452251726959	0.060476039944492625	0.003046902444463485	0.015629443046213318
0.02590203285217285	0.0018770694732666016	0.26106187707486284	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1043	0.2743473746910938	0.27154612016882307	0.23713207012833148	0.0003475813093444748	1.4546790044972166e-05	0.01690898455636996
0.027647892634073894	0.0018768310546875	0.377307854941291	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	655	0.35868836613600086	0.38173517816335023	0.3917243517149471	0.00013582834767091203	4.947669032417599e-05	0.013856234097981075
0.02980812390645345	0.0019059181213378906	0.4346295305576283	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	592	0.4250072013868096	0.4618106045534325	0.4171867174093996	0.0002007744294838428	4.025110090880435e-05	0.01942695890126232
0.03132963180541992	0.0018723805745442708	0.5490246087150262	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	463	0.533571879481814	0.5559647444685871	0.5577233796553186	3.70114928545219e-05	1.6492102452796532e-05	0.01101568426123928
0.03294682502746582	0.001856088638305664	0.5461132472656824	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.5101359892250396	0.5616967140680643	0.5669404994441918	0.0002667052573769374	1.6401858238075264e-05	0.025681578328292022
0.027923742930094402	0.0015880266825358074	0.539025922522547	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	507	0.5558679252241113	0.5036404032081203	0.5573665234402099	0.001369392835183808	2.885444922570566e-05	0.024953829686946823
0.027427832285563152	0.0013511180877685547	0.5300509484513399	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	535	0.5395667271034524	0.5183205727991593	0.5321508975158402	0.0010645338265766644	4.754204367037688e-05	0.008807532698804967
0.029161373774210613	0.0012985070546468098	0.541217186888545	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	497	0.5745975371389052	0.46782135464143715	0.5808304959907101	0.0010209495451590986	1.151232335550424e-05	0.05180572543831943
0.03168114026387533	0.001518567403157552	0.5124756597401809	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	549	0.4818450567609741	0.5237072952820618	0.5322436705868949	0.0022225712115525828	0.00013204061079818323	0.022065024388558698
0.03299140930175781	0.0014603137969970703	0.5091792046157256	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	0.4725846367769123	0.5168700513006378	0.5385238241773233	0.000373330760363656	0.00011791094418522764	0.027486060049522833
0.1009991963704427	0.004823048909505208	0.2625491740713539	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1031	0.25990170431941084	0.2878737245850286	0.23990399053554956	0.0014320948412233285	0.00032716133762324617	0.019634882362449722
0.10349734624226888	0.004732767740885417	0.3680331000355233	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	674	0.3546046223024967	0.3766151226329423	0.37304134405948075	0.0037027238195216725	7.120812577722593e-05	0.009662734118354806
0.11409600575764973	0.004071235656738281	0.4506873278662307	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	579	0.42954858427719234	0.48317319584425655	0.4395948871349423	0.004672917639056994	0.00045792805183961607	0.023267155796612492
0.11578734715779622	0.0041094621022542315	0.5454233920944724	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	485	0.5371404356157528	0.5384083482792648	0.56082118704477	0.0015592175557005072	0.00037485812177774874	0.010867596243221433
0.1355741024017334	0.004556417465209961	0.5452187069066472	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	487	0.5338299881892666	0.5363684275259255	0.5655949184832723	0.007908396648355808	0.0009459222397102522	0.014402359886429388
0.1440762678782145	0.005243698755900065	0.5378728998341855	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	515	0.5220732211110874	0.5195780292856571	0.5721578066807893	0.007037681089000014	0.00046756885618485665	0.024191895226152248
0.14424451192220053	0.005302985509236653	0.5312881195960005	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	529	0.5209234052029659	0.5264849515707817	0.5465808780912789	0.011126900031024768	0.0005199935749675552	0.011018134337177538
0.1602489153544108	0.0047301451365153	0.53770599673078	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	517	0.5342229119672268	0.5008873544174386	0.5780496886843438	0.010914812427796076	0.0007982486730703359	0.031535809979232145
0.16060193379720053	0.004930655161539714	0.5207356611367875	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	541	0.5184078811529557	0.4896455887215617	0.5541815590778187	0.01238990345210892	0.000926579002928703	0.02634604155737474
0.1668224334716797	0.005186637242635091	0.5199959490508566	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	543	0.49394062196103194	0.5003340534442593	0.5660270913507705	0.018393927179713117	0.0009464315186708952	0.03255633827584803
0.20470110575358072	0.007960796356201172	0.25901483195218156	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1057	0.25589443224599107	0.2820848229284828	0.23910283585925374	0.00888059849473384	0.0019089270954572475	0.01765230875593136
0.21445830663045248	0.00825357437133789	0.36711085526587867	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	676	0.3508894990592991	0.38759338850684777	0.36304511625807445	0.005633290267750542	0.0011892097576117373	0.015270424578233792
0.22832194964090982	0.008720318476359049	0.4583363904101482	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	569	0.44118934574425017	0.4822268759984435	0.4517995403873398	0.03365123391140493	0.0017126048188431187	0.01739161749163727
0.25050894419352215	0.00793894131978353	0.5507505311533412	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	0.5464533989712541	0.5476935360939097	0.5581564310717524	0.02176893757508468	0.001824994708799865	0.005245597196874824
0.2772405942281087	0.009673595428466797	0.5387175411510544	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	509	0.5207702498493716	0.5271518454074615	0.5684467606216519	0.008087227442464236	0.0009821481401674544	0.021120318402893908
0.2684362729390462	0.009002129236857096	0.5415525179272941	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	495	0.5240403138521562	0.5215007448462595	0.5793274854940101	0.007786669121241454	0.0015090417555157416	0.026651056271425985
0.2914309501647949	0.009150822957356771	0.5380709068209494	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.532167917286507	0.5228535162808726	0.5592624072513053	0.002446488681880756	0.0015384828338763428	0.015416983258784465
0.33755819002787274	0.008287827173868815	0.5316304877238006	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	527	0.5248184059488876	0.5042057990330922	0.5659493314638183	0.006118828829483785	0.0009826707685080364	0.025618695600838435
0.3586614926656087	0.010796785354614258	0.531782890781788	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	525	0.520203067452607	0.5134755751676608	0.561809545668821	0.0036942126438875684	0.0010731504073249662	0.021346161436873307
0.31721973419189453	0.008359829584757486	0.5323132068958872	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	523	0.5003213196272476	0.5197640794027105	0.577239666082627	0.01987864321704914	0.001473638941245926	0.03265390514865273
0.4523475964864095	0.018561681111653645	0.25734250833118044	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1069	0.25413041905713063	0.28384999626107954	0.2340858095461028	0.02398832558583217	0.00170642995839502	0.020403814419197416
0.3396458625793457	0.011914730072021484	0.3667466233544724	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	681	0.34330964766849226	0.3887740224570848	0.36843857313887585	0.011533933807927789	5.55459007391809e-05	0.0186172222526812
0.40219799677530926	0.014459371566772461	0.4627686391356001	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	559	0.448642106721192	0.4856311627925247	0.45420284707879943	0.035125739717279364	0.001734352657629593	0.016277171128070318
0.44880151748657227	0.013109604517618815	0.5479587138426394	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	469	0.5411535655344388	0.5422643315108486	0.5605402342212839	0.06950631393889789	0.0015417537614210554	0.00888140916827052
0.5334270000457764	0.015472173690795898	0.541914544227965	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	493	0.525809586507821	0.5328097033855259	0.5673183784257309	0.060172686111977555	0.0021319034725337926	0.018136377142011564
0.559801975886027	0.012682120005289713	0.5474142387878184	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.5299015625979466	0.5298913930101614	0.5826607568540203	0.078404553247394	0.0005546021813377342	0.02484832032719613
0.5123237768809	0.012964407602945963	0.5441717114429002	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	491	0.5366641721921782	0.5243629537500357	0.5715784606666158	0.07267181116168643	0.0004199080437175043	0.019964608419023294
0.5513714949289957	0.014136950174967447	0.5359599506802043	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	521	0.520984693618783	0.5168501890054844	0.5702253942002182	0.09805472395460406	0.0015748846917453298	0.02421568904031985
0.6340500513712565	0.015782594680786133	0.5386064405399457	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	511	0.5202011758305036	0.5194038779730765	0.5764360179934791	0.027909024556224404	0.0022471756376817214	0.026671332158120942
0.5983303387959799	0.01425639788309733	0.5359903797654022	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	519	0.5024419767142676	0.5265218757647985	0.5794114844442627	0.058213444414635655	0.0015583345996603307	0.03215402530530961
0.019179741541544598	0.0011031627655029297	0.09664298212969044	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1377	0.11002961221823226	0.09455335438298451	0.08518469508799253	0.00015258718695743224	5.299117748950212e-06	0.010259170378317138
0.019909461339314777	0.0014650026957194011	0.16424433155302573	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1213	0.1699081126509694	0.13101620531497948	0.191740438366647	0.0014639725793030873	0.0001991427803904853	0.02506683552558935
0.018581072489420574	0.0015683174133300781	0.20881259479250053	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1119	0.21905201036422262	0.17266305391228431	0.2345993536483233	0.00031881175337339373	0.00017605959665433358	0.02626495541900303
