mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.30574727058410645	0.0	0.0	friedman_mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1481	0.0	0.0	0.0	0.0404563358476552	0.0	0.0
0.2643419901529948	0.0	0.0	friedman_mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1481	0.0	0.0	0.0	0.004712012718821289	0.0	0.0
0.0322571595509847	0.003925800323486328	0.5310904688829821	friedman_mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.5241028026495851	0.5372010743296491	0.5319675296697117	0.0017486536648143808	0.0009460418174613244	0.005383190316092386
0.032376368840535484	0.004181385040283203	0.4748577296087144	friedman_mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	760	0.46010789164255117	0.48386262556567095	0.48060267161792114	0.004164240594596727	0.00023784433191661805	0.010514279653766601
0.031471967697143555	0.005047400792439778	0.38989367961780796	friedman_mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1045	0.3959255255615005	0.39488769044638694	0.37886782284553644	0.00014148865489209452	3.9289343522830214e-05	0.00780796232929459
0.05269376436869303	0.0063512325286865234	0.3901507178296721	friedman_mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1043	0.38018374244453534	0.4077550437640354	0.3825133672804455	0.008623408856779839	0.0006112707686761902	0.012484417131541616
0.04366437594095866	0.005688031514485677	0.4567409003200112	friedman_mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	800	0.47055817240669984	0.4651776379181537	0.43448689063517987	0.00015757121390563622	5.444627558852851e-05	0.015888533562185267
0.04751253128051758	0.006659348805745442	0.5059561790997327	friedman_mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	526	0.5102051655077416	0.5075061654230644	0.5001572063683917	0.001674081696445637	0.0005999507295547473	0.004245956030420664
0.05719216664632162	0.006899118423461914	0.5155822217830832	friedman_mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	490	0.5216533101712769	0.5097023644775902	0.5153909907003824	0.008289462248686402	0.0005548099206290172	0.004880826619785178
0.05697305997212728	0.006454149881998698	0.5274512648540332	friedman_mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	439	0.5155341804765866	0.5317208723493434	0.5350987417361697	0.0073923187531508274	0.00024945711612775647	0.008538742118251421
0.05374805132548014	0.006205320358276367	0.5337995761282325	friedman_mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	363	0.5230798316467422	0.5367604836742225	0.5415584130637325	0.0006609449331241924	6.622287946858954e-05	0.007828994099627815
0.05040303866068522	0.005644957224527995	0.6061369603081361	friedman_mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.5979856361047887	0.617519838382398	0.6029054064372219	0.0002992192956660731	0.00014903943543814632	0.008295720582368746
0.13851443926493326	0.017608165740966797	0.5310904688829821	friedman_mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.5241028026495851	0.5372010743296491	0.5319675296697117	0.017343200064606268	0.004281668001629744	0.005383190316092386
0.2101419766743978	0.02565344174702962	0.4758369648994044	friedman_mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	740	0.4613271691958821	0.48381550402070306	0.48236822148162806	0.018890939895742122	0.00885263518359216	0.010276973783023977
0.18795537948608398	0.029815196990966797	0.3971651633434546	friedman_mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1019	0.4021278591699976	0.3969860714778043	0.3923815593825618	0.029805868748425297	0.009748680078820512	0.00398092496026567
0.25905974706013996	0.02598110834757487	0.4133832614797649	friedman_mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	941	0.412300522598271	0.4201593685950139	0.4076898932460098	0.0672812110683855	0.0007269124122430696	0.005147892545108746
0.21206172307332358	0.026304880777994793	0.4869832405551277	friedman_mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	673	0.4945467862112263	0.4991023229939465	0.46730061246021015	0.0029123246924312738	0.00040520093068087057	0.014041429542293904
0.24251707394917807	0.03771169980367025	0.538220220364692	friedman_mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	303	0.5367262407576225	0.5455977216728225	0.5323366986636309	0.01837257050851313	0.015158638836325575	0.00551589606575589
0.290528138478597	0.02798302968343099	0.551407362229309	friedman_mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.5427159731039951	0.5533210981085581	0.5581850154753738	0.08765614610195942	0.00031275970172381	0.006458565719699762
0.23734513918558756	0.027790307998657227	0.561869837228183	friedman_mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.557793847913787	0.5595698166833936	0.5682458470873684	0.008233271719041407	0.0007269368271247159	0.004566445923689901
0.29088465372721356	0.03253173828125	0.5639971234034558	friedman_mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.5567952737960286	0.5652912026049093	0.5699048938094292	0.055977197297193394	0.007988799326881993	0.005429641790435464
0.2728629906972249	0.02646017074584961	0.6388056664468656	friedman_mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.6208858613453461	0.6511465232182303	0.6443846147770205	0.027259164502239537	0.0009656413581418062	0.012968433793874535
0.21783924102783203	0.022626797358194988	0.5310904688829818	friedman_mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.5241028026495849	0.5372010743296491	0.5319675296697115	0.027690451424722394	0.001604944628369126	0.005383190316092469
0.23367937405904135	0.03413057327270508	0.4760401206888349	friedman_mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	732	0.46161947670342385	0.4838446265274432	0.48265625883563734	0.003154831998434074	0.002385534787010102	0.010208469821940626
0.3305653731028239	0.04461510976155599	0.3979607300958941	friedman_mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1015	0.4029172578152086	0.3985783217515544	0.3923866107209194	0.045070374330807295	0.0014818025652902139	0.004321241846658684
0.5181368986765543	0.05133986473083496	0.4151159366142546	friedman_mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	935	0.412575409312229	0.4223959337314347	0.4103764667991001	0.06970369608171603	0.0011610966688294744	0.005225425377493149
0.4700586001078288	0.05356057484944662	0.49073610253434535	friedman_mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	646	0.49714350146028996	0.501953053390755	0.473111752751991	0.05712226164062532	0.0008146024331619955	0.012616027541214903
0.48769283294677734	0.05318371454874674	0.5418740590393059	friedman_mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	259	0.5400960643744765	0.5484398330724162	0.5370862796710248	0.048432153641166625	0.0019614287187910335	0.00480255088334538
0.49295814832051593	0.06295450528462727	0.5560418720741983	friedman_mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.5481423154911833	0.5577044711995046	0.562278829531907	0.023802705170920896	0.003800188509099766	0.005889733111921484
0.5756657918294271	0.06326158841451009	0.5675379135520952	friedman_mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	86	0.5638763517023273	0.5654766310601834	0.5732607578937746	0.03858181504408539	0.00430113637624067	0.004099059568983674
0.718717098236084	0.06598019599914551	0.5688395406621837	friedman_mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.5617626050357989	0.57272693113786	0.572029085812892	0.049694517905651034	0.0008520992627627001	0.005012252349286374
0.6466825803120931	0.06310685475667317	0.6426859424806847	friedman_mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.6264579893802481	0.6521702931613684	0.6494295449004373	0.05806470280814957	0.005699347085885111	0.011529318327057158
0.4407736460367839	0.043764591217041016	0.5310904688829818	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.524102802649585	0.5372010743296493	0.5319675296697115	0.003577969333373517	0.002697580590682201	0.005383190316092463
0.6306273142496744	0.10105935732523601	0.47586243216533497	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	736	0.46134209432737683	0.4838008976820355	0.48244430448659237	0.0352970708687159	0.032768679573832865	0.01028235525778046
0.9551754792531332	0.11454113324483235	0.39810281271157244	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1011	0.40340261278966383	0.39861690308779885	0.39228892225725465	0.11989102130629384	0.008759596170178342	0.004551684376780155
1.0952289899190266	0.12695527076721191	0.4161566466790536	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	931	0.41195410081228423	0.42209899222743663	0.41441684699743997	0.05183010725946668	0.004173324315456743	0.004320484745597838
1.1502355734507244	0.14462105433146158	0.49262929665299804	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	618	0.4994746997316698	0.5049578995404687	0.47345529068685566	0.06406062429801249	0.035393105040855896	0.013741621656559818
0.9501389662424723	0.11112674077351888	0.5444692042922993	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	243	0.5437388758839208	0.5505175868910552	0.5391511501019222	0.07227074872661801	0.008461956339259889	0.0046689760482289235
1.0011528333028157	0.10883196194966634	0.558314003462924	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	131	0.5522120001365207	0.5598481588361137	0.5628818514161376	0.058223950117708805	0.002101651091199161	0.004488998114954712
1.0082492033640544	0.10862390200297038	0.5693367983289309	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.566131817707578	0.5676694712280677	0.5742091060511472	0.09660841956810445	0.001136217707963331	0.003501964352783006
1.1390344301859539	0.11004106203715007	0.5713078954393566	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.5639717034150139	0.5752625436598054	0.5746894392432504	0.0628099542169077	0.008619819970342099	0.005192744761144517
1.1135242780049641	0.12120898564656575	0.6461959219086586	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.6295211385007444	0.6532923560139291	0.6557742712113023	0.08071964952998446	0.02143933879618254	0.011834308233194292
0.027037700017293293	0.0026987393697102866	0.22126928991684136	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1347	0.2379649531668412	0.21463483806781158	0.2112080785158713	0.005855254169979184	0.0005679116652548475	0.011888216821002481
0.02417866388956706	0.0019475618998209636	0.2003468459753101	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1389	0.19452641764175183	0.21676595630759787	0.18974816397658067	0.0038998937632072714	0.0003647853778954563	0.011772802416305676
0.024250586827596027	0.0019233226776123047	0.2342045619373915	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1327	0.23617704005282492	0.23445949284082013	0.2319771529185295	0.003407059930677403	0.00031030273480097076	0.0017240466562416941
0.02633055051167806	0.003209193547566732	0.3960754473487578	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1027	0.39253935670620344	0.4038298597701646	0.3918571255699055	0.004014434468043796	0.0015441415361827542	0.005490266771404603
0.026610851287841797	0.002135117848714193	0.37858430963656464	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1108	0.3826526755344172	0.3939575357007221	0.3591427176745545	0.0024117624320631097	0.00024927566681076305	0.0145013008464275
0.020533164342244465	0.0017833709716796875	0.38347927347671446	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1083	0.4023735504717584	0.36596553980514024	0.3820987301532448	0.0017400749035440533	0.00017658658402650213	0.014895530315637812
0.01864965756734212	0.0016186237335205078	0.3803722199920978	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.36208100913023766	0.3995390616234801	0.37949658922257545	3.756351781245213e-05	3.6587737210328116e-05	0.015304715418894633
0.018662691116333008	0.0016037623087565105	0.3819348411880946	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1093	0.37244834370964763	0.38851372252364624	0.3848424573309899	0.00011012374970483341	1.4121591455447665e-05	0.0068733675800215915
0.019810279210408527	0.0017590522766113281	0.4825367340893962	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	696	0.47596131365916106	0.4627192840189057	0.5089296045901218	0.00019829416539511596	3.218621383344023e-05	0.019429797514803643
0.019722700119018555	0.0017476876576741536	0.49246774636087765	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	620	0.4921796870930858	0.48925488425364805	0.4959686677358991	5.2263542347530564e-05	1.6151966717071728e-05	0.002748448746469825
0.07837502161661784	0.004765748977661133	0.3268420582959228	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1241	0.3319616301524979	0.3213335108390569	0.32723103389621344	0.0014540967211134528	5.3052285921287575e-05	0.004347620540663628
0.08101209004720052	0.004871288935343425	0.3227096456833211	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1259	0.3194917177716925	0.32983754190890935	0.31879967736936154	0.005217085983253052	0.0002165383578013925	0.005048095907150251
0.08133864402770996	0.005033731460571289	0.31792042494188977	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1269	0.32368995413065216	0.31573777051960306	0.3143335501754141	0.003071444986411044	0.00023955606277947832	0.004119753956143857
0.08520547548929851	0.005308866500854492	0.44177780260081134	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	852	0.44909768637938985	0.4370048871311707	0.4392308342918735	0.0014016581740538866	0.00021723225501321685	0.005255107616372398
0.08418019612630208	0.0052496592203776045	0.43459161557280823	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	885	0.4370889822287022	0.43004794955028747	0.4366379149394348	0.0007792853244827347	0.0001403584752544324	0.00321813000752699
0.08469398816426595	0.005569140116373698	0.429369649643484	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	913	0.4424930205283901	0.42776926189558895	0.41784666650647306	0.00228809592260998	8.512719331636694e-05	0.010125269456533864
0.08984518051147461	0.005617459615071614	0.4350980839604302	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	877	0.4351108835741645	0.4358549449069473	0.43432842340017896	0.0050924168540218235	7.305116559318896e-05	0.0006232655133731207
0.08848690986633301	0.005208174387613933	0.43199845955443894	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	901	0.4373198137868889	0.432982901674012	0.42569266320241583	0.007973082158000064	0.00010293947446061324	0.004797534255121422
0.1029055118560791	0.007020870844523112	0.49573851820492215	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	598	0.4952252188399152	0.4972871523440128	0.4947031834308384	0.00798179927061864	0.0005750825592849139	0.0011155958093175297
0.13657498359680176	0.008634487787882486	0.5036353711286525	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	540	0.5028280366376547	0.5043381174414845	0.5037399593068186	0.0244879240217462	0.003813595475253922	0.0006209079501197338
0.1973874568939209	0.010979572931925455	0.3366544767745504	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1185	0.3468060028074951	0.3292244402894474	0.3339329872267087	0.015959954916864062	0.001520836395033813	0.0074311378295773434
0.21967005729675293	0.011821826299031576	0.3286310843471468	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1233	0.33218541725668205	0.33588866496375436	0.31781917082100386	0.05828159914420794	0.0017949895546477371	0.007793228533694186
