mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2524075508117676	0.0	0.0	friedman_mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.00369701748134049	0.0	0.0
0.24865301450093588	0.0	0.0	friedman_mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.003084694701606563	0.0	0.0
0.2536563078562419	0.0	0.0	friedman_mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.002386858469933239	0.0	0.0
0.25032583872477215	0.0	0.0	friedman_mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.0005634797138034203	0.0	0.0
0.2667752106984456	0.0	0.0	friedman_mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.014542843787118634	0.0	0.0
0.016001224517822266	0.0014131863911946614	0.7025425482830303	friedman_mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	807	0.6788288651719487	0.6413417322698475	0.7877610689856418	9.698528645204858e-05	1.709350183009354e-05	0.06198929840310151
0.01597293217976888	0.0013790130615234375	0.8089264191094092	friedman_mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	367	0.8060172931026903	0.7707199792598081	0.8500792814529947	5.5910837170351514e-05	9.832177158490763e-06	0.03239550847970073
0.01600472132364909	0.001401980717976888	0.8152796458120428	friedman_mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.8117936527702909	0.752528934009653	0.8815610428746683	5.9582494222642174e-05	5.985314173305108e-06	0.052623443649390034
0.01634359359741211	0.0013954639434814453	0.8011385615039637	friedman_mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	511	0.7876607960091531	0.7454451063035217	0.8704825740645343	9.358245597237669e-06	1.2692290929990925e-05	0.05183270548924684
0.01636362075805664	0.0013974507649739583	0.8023934982219749	friedman_mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	483	0.7942752567293458	0.7474339971117594	0.8655753208439558	4.867360692696563e-05	2.2599376153534215e-05	0.04847375866427594
0.016390085220336914	0.0014151732126871746	0.80290749499567	friedman_mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	475	0.7854003617034306	0.7615611857305621	0.8619853879798409	4.685152572466517e-05	2.4243260656913274e-05	0.0427656268046079
0.016389926274617512	0.00141143798828125	0.8024264878725109	friedman_mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.7782846993898977	0.7746460368896162	0.8546582374467705	2.9753857518128335e-05	9.30341760423145e-06	0.036845633219788725
0.03008262316385905	0.0014150142669677734	0.8140197741342647	friedman_mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.7998947250562636	0.7629398198579972	0.8794058678613285	0.01894576923030054	2.459989912971519e-05	0.04849887370841895
0.016642967859903973	0.0014260609944661458	0.7984639276962092	friedman_mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	532	0.7656823566422434	0.7849922702182393	0.8451374327801189	4.600854006618989e-05	8.778064264605252e-06	0.03383113308447712
0.016712427139282227	0.0014368693033854167	0.7964361570164661	friedman_mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	554	0.7759876273233645	0.7835386543802081	0.8300443499829169	2.6997153861718097e-05	1.750316439727512e-05	0.0238889301562608
0.07387606302897136	0.004306475321451823	0.7103433800475142	friedman_mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	781	0.7024888642062579	0.6451605000604135	0.783481474796913	0.000319747098249217	1.3628610681041728e-05	0.0566255675796554
0.10624806086222331	0.0062376658121744795	0.808078887999009	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.8069466198425499	0.7653405042104575	0.8519640562024355	0.023218253624064315	0.002975960278553214	0.03529779214100267
0.10818290710449219	0.005357265472412109	0.8195157526353642	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.8151103314390749	0.752164046356622	0.8913293598693226	0.030402230728647707	0.001320751060450591	0.056779605264982325
0.0865921179453532	0.003999948501586914	0.8185859966110591	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.8179048444705672	0.7552937985511428	0.8825680795312174	0.017187967877496255	5.42949131846997e-05	0.05185110337796188
0.07535974184672038	0.004031658172607422	0.8114606690132677	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	338	0.8059461229067196	0.7597072198417674	0.8687993636003744	0.0004803610897546795	9.406088864139719e-05	0.04461474559857376
0.0962975025177002	0.005231618881225586	0.8169610481399131	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	132	0.8165936426453815	0.7567190344037984	0.8775751776974121	0.019212128717794003	0.0015302745393970475	0.049234918926300074
0.07990002632141113	0.004386027654012044	0.8147024368834025	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.8052439959630334	0.7738522576432105	0.865132319107045	0.003961158015287731	0.000656082598943254	0.03778981620897995
0.07673255602518718	0.003928581873575847	0.8273363832679268	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.8105035353107701	0.7861177483002987	0.8856036719357521	0.00016458796625920075	7.26250630369951e-05	0.04226161454591713
0.0769205093383789	0.004003286361694336	0.817950944045281	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.7988174855687854	0.785601833477259	0.8696788138394975	0.000605017323829567	0.00014803931599839066	0.03685830094626361
0.07881124814351399	0.003950754801432292	0.8148980127639689	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	208	0.7958118317862332	0.7860778050855765	0.8630490960480168	0.0021243059660404247	4.427715389628131e-06	0.03417169010079424
0.15245930353800455	0.0076749324798583984	0.713221246749051	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	765	0.7082201581867241	0.6476350184406608	0.7838726801397976	0.0043238569423242465	0.0002016757191787073	0.05561431676998084
0.15204389890034994	0.007798910140991211	0.804165181752986	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	465	0.8059314144019903	0.7569379938281522	0.8496034930204948	0.0014189339114458082	0.00010551092934011057	0.03777087387573093
0.14840594927469888	0.007549285888671875	0.8234499033247865	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.8185582690624453	0.7618007766884197	0.8900533774832682	0.0015806892436683792	0.00018790419489859802	0.05236321798236985
0.1515315373738607	0.0074053605397542315	0.819296454671064	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8155239673430279	0.761420578516637	0.8809931833756814	0.0006659857982019828	5.787545189165119e-05	0.04878525955973798
0.15272132555643717	0.007531881332397461	0.8124733917717049	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	295	0.8000114476311126	0.7610617035991639	0.8765067925994611	0.002617183750060945	0.00016058879215058553	0.047858696093686925
0.14694086710611978	0.007409016291300456	0.8174900148681886	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.8164631966169817	0.7609853513553959	0.875034660968742	0.0003920356617667531	1.2604405570296817e-05	0.046467010993041374
0.14768060048421225	0.0074156920115153	0.8135969119357195	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	249	0.8033346061858783	0.7713893206770771	0.8661983769666367	0.0004392000848164138	2.200034989868005e-05	0.0393075532516783
0.1503756841023763	0.007420778274536133	0.8252116146995705	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.8159011772340508	0.7796003593836607	0.8802526720638914	0.0005412010485252655	2.5716808329168966e-05	0.04153545600412764
0.1500380039215088	0.007392168045043945	0.8170454769752657	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.8024421088478271	0.7815461397245185	0.8673354050217521	0.0007188915456833434	1.6577665166896085e-05	0.0364610684551428
0.1497615178426107	0.007396380106608073	0.8148705317034712	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	210	0.7928227335564002	0.7839688393773219	0.8681026862555004	0.0003721783173927541	1.8340504057319305e-05	0.03769481721040265
0.2874769369761149	0.014069000879923502	0.7119119752005534	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	773	0.70681662184837	0.6459773150510049	0.783007313745262	0.0006928217008958835	2.6864412849114655e-05	0.055940748290627805
0.28834088643391925	0.014253695805867514	0.8049346221175976	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	455	0.8072832528618503	0.756533441499906	0.850957061340469	0.000740948004862242	1.5211944065336306e-05	0.0385024689247481
0.3023548126220703	0.016202370325724285	0.8245298370408908	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	10	0.8192713119780004	0.7657831087183768	0.8886025074142807	0.019964957335741138	0.0024124369314277405	0.05017375590233133
0.29707852999369305	0.014769554138183594	0.8184678550185215	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.8097733749915712	0.7655424815530542	0.8801991762035922	0.002188444837437621	0.0008564572139637079	0.047116709600727905
0.3014566898345947	0.016472578048706055	0.8177387643337141	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.8073058565579284	0.7648324119208079	0.8812117797503007	0.007512884959139414	0.001982382007401793	0.04798827218968659
0.29774943987528485	0.014305909474690756	0.8184178348704481	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.8119956210530138	0.7617518801344948	0.8815883394984183	0.0022392744631017196	0.00028985609581307575	0.04903228211108811
0.31755224863688153	0.014069636662801107	0.8150389998414893	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	204	0.8029447586067848	0.7738777799987093	0.8684495152937779	0.033928867318373385	0.00012514777722257621	0.03947613655883395
0.34098490079243976	0.014445225397745768	0.822395161447125	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8131880163796233	0.7790223151838727	0.875093193099257	0.053139251850752925	0.0006047822172466569	0.03968188847149313
0.2981899579366048	0.013951857884724935	0.8182110519035514	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.8028663214942557	0.7847797763479939	0.867183785181344	0.00024229962503255291	0.000130861807187308	0.035301000225296406
0.31358758608500165	0.01379831631978353	0.8131440304890014	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	267	0.7945452680879849	0.7794283379731931	0.8656969310776343	0.02161904212999966	4.7736271399879246e-05	0.03755362209172207
0.01498723030090332	0.0011998812357584636	0.46190203751519127	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1154	0.4926529786653311	0.3902890459972649	0.5023698450477196	1.6980804341213998e-05	1.6251373969550145e-05	0.05063246802064838
0.015214681625366211	0.0012140274047851562	0.4123836406733392	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1244	0.46238103341281134	0.38629779552177945	0.3878311008708183	0.0001093659746240396	4.1309530738245264e-05	0.03558488134413192
0.015337546666463217	0.0012195905049641926	0.44146550940089047	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1193	0.42429413003698024	0.40597709825061157	0.49434544580436046	8.534149291196704e-05	1.8494821733734737e-05	0.03801676087649132
0.015386025110880533	0.0011894702911376953	0.6853664922830557	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	877	0.7716300557571232	0.5889965470686314	0.6943669309019502	6.955350991737376e-05	6.152862501413317e-06	0.07490670448877047
0.015391190846761068	0.0012331008911132812	0.7366645617242588	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	697	0.7909777745421138	0.6097045679128963	0.8086150194765116	0.00012989390979020605	3.3883969279743484e-05	0.08977772402924442
0.015196084976196289	0.0012355645497639973	0.6736043293705892	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	927	0.7315321276360314	0.5717697470251968	0.7167684493702136	0.0001198144493306065	5.76796693034576e-05	0.07203136969254476
0.015143076578776041	0.0012048880259195964	0.6824051565636643	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	888	0.7321679996880975	0.5522927463062248	0.7621167385284086	3.936065376890853e-05	6.224303006871946e-06	0.09252299543705107
0.015224456787109375	0.0012137889862060547	0.7821128907054586	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	608	0.7984433875181993	0.6909022395521913	0.8567836797022323	3.216442480857859e-06	1.772333864216404e-05	0.0685685454466043
0.015242815017700195	0.0012063185373942058	0.7536326170287634	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	644	0.734248441032466	0.7090861030435457	0.8178118220871541	1.5132851244359357e-05	5.11474383980563e-06	0.04639085626697459
0.015326579411824545	0.0012166500091552734	0.7295565154899167	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	711	0.7704284142037852	0.6057572529813914	0.8119598805831136	3.920630649643312e-05	1.4615661739343741e-05	0.08889542195349147
0.07026886940002441	0.0035696824391682944	0.5635395149070804	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1031	0.6139076962984715	0.479116254789717	0.5969488477177782	6.308172944319598e-05	6.469110306094081e-06	0.059908086717230295
0.07009251912434895	0.0035451253255208335	0.5166689324032967	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1071	0.5663041731432299	0.4323269682375085	0.5507393065888959	9.013995187393189e-05	9.389239943556893e-06	0.059787879773226756
0.06911444664001465	0.003448963165283203	0.512122292821524	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1083	0.5505107895856278	0.42736471838112344	0.5579992102828962	0.0007165245088112659	9.113225973743912e-05	0.05981981527964872
0.06885957717895508	0.003459771474202474	0.7324208385007748	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	701	0.7761453610148827	0.6075444058707187	0.8130121778152599	5.5568751065408936e-05	3.3285563854028075e-05	0.08929948875917948
0.06874148050944011	0.003438711166381836	0.7420399645741039	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	675	0.7704368284049219	0.6387969293493991	0.8165220736111852	0.0001163167228915077	1.4859937229610096e-05	0.07516867448222107
0.06894993782043457	0.0034422874450683594	0.715349474611198	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	745	0.75592042908251	0.6046403684761648	0.7849674858329795	0.00012984089903166497	1.1841189404925775e-05	0.07893120439682907
0.0687561829884847	0.003442843755086263	0.7091931179606962	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	787	0.7518187059321588	0.5989210456353076	0.7762931204175522	0.00020574858789674445	7.664909090156227e-06	0.07836632092188509
0.0697769323984782	0.0035622119903564453	0.7702042191854813	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	622	0.7901131583117624	0.6807797473702712	0.839464509065099	0.0004136934654516106	2.6403175735296494e-05	0.06617910475585607
0.06991020838419597	0.003629763921101888	0.7611426839071737	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	627	0.7816606494456358	0.6762002182658229	0.8253041331698254	0.0001752357994609858	9.759532508598014e-05	0.06247202815943475
0.07005683581034343	0.003537416458129883	0.7509451214698951	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	654	0.7801686521610927	0.645872552592254	0.8264194990064514	0.00014895474090389734	1.0567798742179035e-05	0.07643448101686795
0.1359267234802246	0.006171782811482747	0.5495785222443954	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1049	0.5908814634273305	0.48446255160235885	0.5728620268165363	0.0006608387010050835	6.25769923052137e-06	0.04648409373648863
