mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06758769353230794	0.0034682750701904297	0.28435299563405214	friedman_mse		0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	826	0.23985887323089106	0.3443306542808996	0.2694055331542594	0.0005452895548520584	0.0003490927299394777	0.04397358271550506
0.06752626101175944	0.0032161871592203775	0.2679414207324862	friedman_mse		0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	911	0.21240282438012403	0.34608465136189304	0.2460059261705302	0.0001668585257259704	9.624422528204024e-06	0.056775558894908575
0.06798624992370605	0.003214120864868164	0.27686425810141985	friedman_mse		0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	852	0.22998837107562198	0.34317430332185517	0.25799486962998497	0.00012649762757851587	1.9181462469783773e-05	0.04812827024206395
0.0680542786916097	0.003271182378133138	0.2584603785147399	friedman_mse		0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	985	0.2330206213839613	0.31376532963255765	0.228901687625662	0.0003040243778131555	5.595927792321506e-06	0.039025560439005326
0.06864563624064128	0.0032745997111002603	0.2702996962041193	friedman_mse		0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	889	0.22334035268041919	0.3355802564158755	0.25254425473924036	0.0004583180457111153	6.552083032661731e-05	0.04754408970605098
0.06838726997375488	0.003206491470336914	0.25952865582644624	friedman_mse		0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	975	0.2333792239968292	0.3024995557653746	0.24302224111267257	0.00017408246472171496	5.849763940041207e-06	0.030549125768633164
0.1335451602935791	0.005867401758829753	0.18725176073442573	friedman_mse		0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1147	0.16045624797149294	0.22533398576358643	0.1762878859713657	0.0011624888471066864	3.062191485519394e-05	0.027615961951994682
0.13446291287740073	0.005961894989013672	0.24343826513432903	friedman_mse		0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1028	0.18540380504272924	0.3071563595204899	0.23845384120231738	0.0011357901161594519	3.968219234470424e-05	0.049877995216961304
0.13305902481079102	0.006027539571126302	0.2682553708142769	friedman_mse		0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	899	0.20473666069556162	0.3395663795202911	0.2612283578910589	0.00040030571731270126	0.0002263463781159675	0.055320291229727765
0.13410003980000815	0.005914131800333659	0.28159214669051036	friedman_mse		0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	836	0.23556353484692327	0.3432744292457488	0.2664930375673359	0.0011097518019986936	2.9729011223360606e-05	0.04528479694239278
0.1334531307220459	0.005883216857910156	0.28126746141451814	friedman_mse		0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	840	0.23855853355949685	0.3427843024806223	0.2629741135992789	0.00018429658493895187	2.8912615201102833e-05	0.04450145081709542
0.15383442242940268	0.009139299392700195	0.26745459730445126	friedman_mse		0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	915	0.21656857439050592	0.3371336238766439	0.24927467825962513	0.028315292260038576	0.004178730017734595	0.05090853210201352
0.1393585999806722	0.006444851557413737	0.27156086433238197	friedman_mse		0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	881	0.23417632325430693	0.3400960436170891	0.24086064228331705	0.00020405198018547027	2.2376091374430318e-05	0.04839352876375888
0.1399533748626709	0.006481250127156575	0.2679889238730652	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	907	0.2335896778876937	0.33138917695891923	0.23940236551939442	0.00039244205082229554	4.009986614198849e-05	0.04475939702295571
0.14010381698608398	0.0064436594645182295	0.2732101194379975	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	875	0.22675066508111197	0.3361081632910762	0.25733128240393555	0.00021020795235646869	1.9703179618467744e-05	0.04606957393221098
0.1403625806172689	0.006478468577067058	0.2639393175684307	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	941	0.22923825500512662	0.31740497256312705	0.24559281022816248	0.0005107127548863244	5.740570617364417e-05	0.038280486613863476
0.2797129154205322	0.012562115987141928	0.1753631300198122	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1182	0.15012438907674963	0.21005177675195075	0.1662173054469177	0.005426916255377866	0.00013866554281801875	0.0253238393790944
0.28336111704508465	0.012766679128011068	0.22946177459885406	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1077	0.17798648247817006	0.2839772630971221	0.2270417624636878	0.0035621008129648555	0.00042240049966264727	0.04334661505300586
0.2808276017506917	0.012555519739786783	0.255596280449696	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	997	0.1966970969431281	0.3213939416846562	0.2494074314382504	0.0023254684184075263	0.00010321612422073852	0.051143687352578945
0.2810073693593343	0.012639999389648438	0.2698136633806445	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	893	0.2232019202135458	0.3258075953815921	0.26099306181386905	0.0008285526525443945	0.00025217631278433473	0.04238831119180152
0.2829158306121826	0.012513399124145508	0.27482450990291857	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	864	0.2345647198565417	0.3323887035045693	0.25800516405904683	0.0019197197005178888	0.0002263887879951669	0.041697154869529435
0.28497759501139325	0.012656052907307943	0.26711561004049417	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	919	0.2201419688695483	0.3280995821178796	0.253671226618042	0.0006175068917001565	0.00011134212878533276	0.04512343167851594
0.2909851868947347	0.012875556945800781	0.2597245932534888	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	971	0.22415134879736298	0.3243204730495819	0.23113055122022175	0.012990480044236405	0.00031345887178093116	0.04562844619178623
0.29111679395039874	0.01212771733601888	0.27540958724228753	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	860	0.23867525952637525	0.33849217681067156	0.24950390765145336	0.018478866073299613	0.000995458171494499	0.04469198806554054
0.3301835060119629	0.013815005620320639	0.2732103934886585	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	871	0.23185682649797612	0.33667940646809547	0.2515931832467795	0.04481329264675487	0.0030554920519441915	0.045465867609861335
0.30725836753845215	0.014817158381144205	0.2665562706603302	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	925	0.22667201448727092	0.323274909491718	0.250202421208906	0.03912762542209061	0.0035313307317162727	0.04112580088312867
0.014708360036214193	0.0011127789815266926	-0.013776029010841719	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	6.418770541556067e-05	1.4755437171014374e-05	0.009939177942605253
0.014733711878458658	0.0011127789815266926	-0.013776029010841719	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	6.595835615429263e-05	1.5604228358300377e-05	0.009939177942605253
0.014878590901692709	0.0011386871337890625	-0.013776029010841719	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	0.00016642053271099025	1.9317300458783513e-05	0.009939177942605253
0.014811833699544271	0.0011148452758789062	-0.013776029010841719	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	6.952680757660295e-05	1.2088237343998937e-05	0.009939177942605253
0.014703114827473959	0.0011230309804280598	-0.013776029010841719	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	9.014478644338759e-06	3.5618029900688937e-05	0.009939177942605253
0.014905373255411783	0.0011292298634847004	-0.013776029010841719	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	3.3487603663996e-05	5.417379857497351e-05	0.009939177942605253
0.015029033025105795	0.0011289119720458984	-0.013579757026788642	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2005	-0.022632379320867146	-6.870850765672287e-06	-0.017990953170250235	2.8401069442993227e-05	2.676241912918526e-06	0.009754874562042534
0.015064398447672525	0.0011703173319498699	-0.013579757026788642	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2005	-0.022632379320867146	-6.870850765672287e-06	-0.017990953170250235	0.00014491121423092432	4.384842564356021e-05	0.009754874562042534
0.015184799830118815	0.0011442502339680989	-0.014089768057362466	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2233	-0.024150269292813054	-6.870850765672287e-06	-0.017990953170250235	0.00017151233743477174	2.969585049236441e-05	0.010242337699469027
0.015063206354777018	0.001113573710123698	-0.014031153176265392	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2225	-0.023975820241928902	-6.870850765672287e-06	-0.017990953170250235	0.00010188897935514322	1.909367499544042e-05	0.010184934019848518
0.06985688209533691	0.0034938653310139975	-0.013776029010841719	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	0.00011047728010649894	6.822197652777364e-05	0.009939177942605253
0.06937328974405925	0.0034832159678141275	-0.009144423619204705	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1925	-0.009431982274486383	-6.870850765672287e-06	-0.017990953170250235	0.00032295444969896727	4.364138321144871e-05	0.00733012695139779
0.06967902183532715	0.003477811813354492	-0.013776029010841719	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	0.0003410611454707268	6.929769058903504e-05	0.009939177942605253
0.06914830207824707	0.0034505526224772134	-0.013776029010841719	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	0.0003085638145004835	2.6249393510879425e-05	0.009939177942605253
0.07517695426940918	0.0035265286763509116	-0.013776029010841719	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	0.0069999155321606105	3.4202518860658684e-05	0.009939177942605253
0.07174889246622722	0.0034112135569254556	-0.013776029010841719	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2085	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	0.004392724549732472	0.00011958529196042616	0.009939177942605253
0.06726296742757161	0.003253300984700521	-0.013659015783307797	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2021	-0.02286826847717416	-6.870850765672287e-06	-0.017990953170250235	9.894425291144986e-05	7.717899065602217e-05	0.009828783812071425
0.09026662508646648	0.004107077916463216	-0.01384955404797919	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2217	-0.023435346645839017	-6.870850765672287e-06	-0.017990953170250235	0.023596193564796208	0.0011615812114962052	0.010009303998717545
0.06881523132324219	0.003418604532877604	-0.00899133356635712	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1921	-0.008976357117201905	-6.870850765672287e-06	-0.017990953170250235	2.6883214603099702e-05	0.00010108316699710178	0.0073272799522924635
0.06874783833821614	0.0032958189646402993	-0.01382076964876049	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2205	-0.023349678791021455	-6.870850765672287e-06	-0.017990953170250235	0.00020399467891259683	4.814612505074562e-05	0.009981781470905332
0.1342588265736898	0.005981286366780599	-0.013776029010841644	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.0232165221305487	-6.870850765672287e-06	-0.017990953170250235	0.0001762754965966434	5.858222599196177e-05	0.009939177942605182
0.13394896189371744	0.005964438120524089	-0.00939830512059843	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1929	-0.010187581981015326	-6.870850765672287e-06	-0.017990953170250235	0.00022916191678059008	8.690574329607653e-05	0.0073487515770427215
0.13295372327168783	0.00584109624226888	-0.013776029010841644	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2037	-0.0232165221305487	-6.870850765672287e-06	-0.017990953170250235	0.00019944996291270463	2.4055740185533338e-05	0.009939177942605182
0.1327668031056722	0.005849679311116536	-0.011706972673347782	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1957	-0.01705861636419792	-6.870850765672287e-06	-0.017990953170250235	0.00044301163178099784	1.4575851123004258e-05	0.00825720859381727
0.13323179880777994	0.005881945292154948	-0.013776029010841644	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2037	-0.0232165221305487	-6.870850765672287e-06	-0.017990953170250235	0.0012470033259695127	6.242177033959348e-05	0.009939177942605182
0.1328307787577311	0.00585325558980306	-0.013776029010841644	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2037	-0.0232165221305487	-6.870850765672287e-06	-0.017990953170250235	0.0003118253942262265	1.732909304915349e-05	0.009939177942605182
0.13263718287150064	0.0058871110280354815	-0.013729569684578514	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2025	-0.02307825032619415	-6.870850765672287e-06	-0.017990953170250235	0.00022180022309055514	1.2709198741883788e-05	0.009895166790952918
0.13270807266235352	0.005860487620035808	-0.011760810905176371	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1973	-0.017218849197021102	-6.870850765672287e-06	-0.017990953170250235	0.00018398511135659642	3.336743516201414e-05	0.008292374082636854
0.1329200267791748	0.005836009979248047	-0.01141090181914065	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1933	-0.01617745310762908	-6.870850765672287e-06	-0.017990953170250235	0.00013514162919471402	1.9319262103922743e-05	0.008073771803267831
0.13328472773234049	0.005787372589111328	-0.013870984484005621	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2221	-0.02349912770544149	-6.870850765672287e-06	-0.017990953170250235	0.0003450977138630076	5.492258880351701e-06	0.010029851921196764
0.2631819248199463	0.011220932006835938	-0.013776029010841644	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2037	-0.0232165221305487	-6.870850765672287e-06	-0.017990953170250235	0.0005811951566964026	0.00021967560634793582	0.009939177942605182
0.26258691151936847	0.01109019915262858	-0.011573257650730024	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1945	-0.016660654987359358	-6.870850765672287e-06	-0.017990953170250235	0.0004508143902221377	9.098167383170878e-06	0.008172247986613758
0.3060179551442464	0.011269251505533854	-0.011689585804352361	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1949	-0.01700686973028298	-6.870850765672287e-06	-0.017990953170250235	0.0483973733728674	0.00018399008892376132	0.008245968379457635
0.2642676830291748	0.011242866516113281	-0.012537195894561084	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1977	-0.01952951880828513	-6.870850765672287e-06	-0.017990953170250235	0.0008681861451296367	2.126162652276912e-05	0.008856056768043482
0.264941930770874	0.011153618494669596	-0.011418264633127237	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1937	-0.016199366244493918	-6.870850765672287e-06	-0.017990953170250235	0.0005646237562426345	6.267108983795677e-05	0.008078124084436486
0.26776425043741864	0.011346817016601562	-0.013776029010841644	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2037	-0.0232165221305487	-6.870850765672287e-06	-0.017990953170250235	0.0017485926698535556	7.222968142431152e-05	0.009939177942605182
0.2666250864664714	0.011225461959838867	-0.012800854412196652	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2001	-0.02031421677743861	-6.870850765672287e-06	-0.017990953170250235	0.0001635716336993586	2.2341063385847777e-05	0.009069415028365889
0.26856374740600586	0.011360486348470053	-0.012634781444731229	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1985	-0.01981995199331532	-6.870850765672287e-06	-0.017990953170250235	0.0015688145533777485	4.060137656329266e-05	0.008933826726457242
0.26752424240112305	0.011321306228637695	-0.011419418699152946	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1941	-0.016202800964808528	-6.870850765672287e-06	-0.017990953170250235	9.126938078649829e-05	4.2543299732633586e-05	0.008078807261560874
