mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.39029979705810547	0.021407365798950195	-0.42714696437990096	friedman_mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2839690464669946	-0.5584265257909493	-0.4391169977281557	0.007141579861270717	0.0006407773322523075	0.1124757995786373
0.3836358388264974	0.020664056142171223	0.5788323673152154	friedman_mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	0.6508649582138868	0.4817526844048401	0.6040303454233755	0.016597307634808288	0.0019799657030304015	0.0713554101005706
0.33811283111572266	0.02098528544108073	0.8544359753779037	friedman_mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.8563992310177211	0.8459777584259127	0.8609700629630419	0.019852225139512777	0.004908485106327204	0.006273492427019871
0.4136497974395752	0.022833903630574543	0.8870494140533676	friedman_mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.8933811372495472	0.8664495667783183	0.9014034906869293	0.023988951075598994	0.0011782774720193445	0.014950904913296755
0.3805290063222249	0.01842490832010905	0.8777693079439057	friedman_mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.8857679327394204	0.8553106032173149	0.8923164967902291	0.023915276443238306	0.00028652969419841365	0.016127433976159167
0.0002682209014892578	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.4188227767408053e-05	0.0	0.0
0.00025200843811035156	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.5174114208046753e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	2.433297521317593e-05	0.0	0.0
0.00025399525960286457	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.596435487046524e-05	0.0	0.0
0.0002683003743489583	0.0	0.0	friedman_mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	3.824486358172291e-05	0.0	0.0
0.014603455861409506	0.001126686731974284	0.13183918244160758	friedman_mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	539	0.15470285925573968	0.09929072650992743	0.1415823036020324	0.000260346271478436	1.1700067712952934e-05	0.02366335209211727
0.014628330866495768	0.0011303424835205078	0.2970895686493294	friedman_mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	341	0.32312955631934104	0.25204745408813667	0.3162061661844332	1.8422967678483717e-05	2.983631738289475e-05	0.03202222828076264
0.014880180358886719	0.0011612574259440105	0.18305313361974873	friedman_mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	483	0.21050362311794535	0.12954215995112817	0.2092706086586692	0.00013410969133515277	3.085123720819357e-05	0.03789808331756136
0.017894426981608074	0.0014282067616780598	0.3392486929949893	friedman_mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	293	0.33860291340102466	0.3250005154987238	0.3542323727182929	0.0014030963202111434	0.00016404126169390152	0.011936597279709481
0.015367666880289713	0.0012160936991373699	0.2813847960299066	friedman_mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	349	0.2872385112939435	0.2681377730911624	0.28882264170265426	0.0005563813231955342	0.00011505227461962454	0.009403356854317204
0.0002590020497639974	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	1.1860908301857445e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	5.282405013365385e-06	0.0	0.0
0.00025351842244466144	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	1.714662632178578e-05	0.0	0.0
0.0002644856770833333	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.66350952773127e-05	0.0	0.0
0.0002715587615966797	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	2.613992712919235e-05	0.0	0.0
0.07037353515625	0.003682851791381836	0.13020163320631087	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	549	0.1485663145815599	0.09996304402439349	0.14214707057807963	0.0017377592891413543	6.631408949478538e-05	0.02157359315945833
0.06918136278788249	0.003934462865193685	0.28595296689404226	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	345	0.29454076559810605	0.25747628315853877	0.30596166448591244	0.00033548300271085793	0.0004048619082110848	0.020697727203450266
0.06811436017354329	0.0036200682322184243	0.2235075784502165	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	439	0.23826129511001737	0.20236929910808854	0.22993060235352147	0.0003174839388168843	9.396582716469489e-05	0.015350550717149572
0.08869306246439616	0.004553476969401042	0.32160082666446627	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.32952900845690836	0.30807276970691266	0.3272344360173194	0.005456185220441614	0.00023516294478403337	0.009625776583167689
0.08606950441996257	0.004565715789794922	0.3063444906946501	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	327	0.3077709012119413	0.28464686382220794	0.3267378228109765	0.004359014374895888	0.0006635246026455577	0.017204570565258193
0.00028522809346516925	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.6871465048512246e-05	0.0	0.0
0.00027251243591308594	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.5521031187782092e-05	0.0	0.0
0.0003066062927246094	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	2.162392109560629e-05	0.0	0.0
0.0002701282501220703	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	3.304542285897846e-05	0.0	0.0
0.0003230571746826172	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	2.886801718358951e-05	0.0	0.0
0.16227436065673828	0.0081788698832194	0.12726171257506713	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	0.1413559342492876	0.10234818437254845	0.13814619564871655	0.006002965576508558	0.0010758048718273769	0.01769150189533003
0.16724840799967447	0.00743563969930013	0.26328775287639183	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.26680412041562696	0.24246060297539562	0.2807028170596093	0.01053805273091874	0.0008272883371698898	0.015801883921022983
0.1727924346923828	0.007444938023885091	0.22143196669680704	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	443	0.23091927846678884	0.20511157581584183	0.2283062089349649	0.004743055017796631	0.0009324492275229174	0.011606652648920248
0.16312209765116373	0.008218924204508463	0.3328552029968298	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	301	0.34939874499731327	0.3034914993923473	0.3457525944900095	0.0017788854661844593	0.0008688847601542926	0.020847582110285406
0.16955939928690592	0.008585055669148764	0.31535604846593035	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	319	0.3235727994259878	0.29337421024984744	0.3292040579343415	0.013271690015974369	0.0014809494397303351	0.015735500594571704
0.0004096031188964844	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	2.0645819194958392e-05	0.0	0.0
0.0003504753112792969	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	6.87310219378496e-05	0.0	0.0
0.0003458658854166667	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	5.9120223027186064e-05	0.0	0.0
0.00038933753967285156	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.7127461485414096e-05	0.0	0.0
0.00037988026936848957	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.3367176055908203	0.015938599904378254	0.12851388862305477	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	567	0.1415821163062051	0.10235487584792957	0.14168353386618604	0.01337491839611416	0.0002678631291994819	0.01852501432120657
0.3388822873433431	0.014497598012288412	0.2600081465133314	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.25875703601228284	0.24399887041427137	0.27737251134597074	0.01460971851041127	0.0017766311167475301	0.013646647994727618
0.3039100964864095	0.012859106063842773	0.22010076923265554	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	447	0.22579432441948877	0.20827166548000664	0.22627327893440985	0.02517176056103084	0.0005216986416859881	0.0083792686893137
0.3845231533050537	0.01720905303955078	0.32853099371438255	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.33803706892203167	0.30460022842741086	0.3430425795170745	0.02608395869841468	0.001753411679316551	0.017069630586498866
0.3520992596944173	0.015876372655232746	0.303879547761196	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	331	0.3112959174307586	0.2819313265937382	0.31849894053317496	0.01010178168094861	0.0032006723318956684	0.015818471732287512
0.00027489662170410156	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	4.166030677120326e-05	0.0	0.0
0.0003388722737630208	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	2.1751766706537884e-05	0.0	0.0
0.0003024737040201823	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	3.4841394769005733e-06	0.0	0.0
0.0003434022267659505	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	2.4381206096184297e-05	0.0	0.0
0.0003235340118408203	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	7.23230095940001e-05	0.0	0.0
0.016887426376342773	0.001218557357788086	0.05433500499700923	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	655	0.057290942232010145	0.04705120084041592	0.05868894340608111	0.0006028227266996276	0.00011577441886267926	0.005189601886337717
0.015641212463378906	0.001390218734741211	0.12312112287120175	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	589	0.12291326471847952	0.11778572972509449	0.1286977672501447	0.0010762782434707446	0.00027183928358774916	0.0044550050865788775
0.017953157424926758	0.0015526612599690754	0.05028389323329948	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	663	0.05838639015288061	0.037371201845726065	0.055123064776400166	0.002180101816560486	0.0002577555401448375	0.009240792574442241
0.019222338994344074	0.0015534559885660808	0.19331110335172588	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.19602922771083575	0.18365483102274882	0.20029104739370063	0.0029855964788355308	0.0001388721312101174	0.00705591475920221
0.01870115598042806	0.0015067259470621746	0.15205298605521422	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.16059350114686455	0.12970200409978394	0.16594664850251095	0.002322256640481802	0.00014112048307356813	0.01597825112209414
0.0003439585367838542	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	6.370918389218304e-05	0.0	0.0
0.0003189245859781901	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	6.769193838156185e-05	0.0	0.0
0.0002949237823486328	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	5.700846980886119e-05	0.0	0.0
0.00029961268107096356	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	7.429594578024465e-05	0.0	0.0
0.0003227392832438151	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	677	0.0	0.0	0.0	7.868880703610967e-05	0.0	0.0
0.08056918780008952	0.004271586736043294	0.08476088798644694	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	635	0.09203008390114698	0.0676952855539551	0.09461630900133389	0.002168119502003773	0.00038725701561737296	0.012131294980456897
0.09548560778299968	0.004866679509480794	0.14594105778313843	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	511	0.14968857357253684	0.13426646773801365	0.15391588549823665	0.004517577442578287	0.0004954270507315871	0.008445592395747041
0.07853507995605469	0.004192749659220378	0.12307503727643826	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	593	0.1306310734700955	0.11077671224988683	0.12784589411434988	0.004877366165382434	0.0001839143810226155	0.008783112528205727
0.08454561233520508	0.003885189692179362	0.16354628990811174	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	0.16880289752871547	0.1529266070840306	0.16894167279353778	0.003077281546255767	0.0004937742725004251	0.007520729618625707
0.08380810419718425	0.004376729329427083	0.1252082277071663	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	583	0.1275014121543241	0.11537049254379161	0.13279822752408332	0.00642178989026994	0.0008738692476037053	0.00729432364562585
0.00031185150146484375	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	677	0.0	0.0	0.0	6.176590571696366e-05	0.0	0.0
0.00025582313537597656	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	677	0.0	0.0	0.0	1.4020147731770666e-05	0.0	0.0
0.0003383159637451172	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	677	0.0	0.0	0.0	7.554997862517255e-05	0.0	0.0
0.00025733311971028644	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	677	0.0	0.0	0.0	1.9856449458284892e-05	0.0	0.0
