mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.014420906702677408	0.0011046727498372395	0.18848092849467551	friedman_mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	773	0.37658641107751134	-0.1401138054431763	0.32897017984969157	3.466638570450469e-05	1.4407182303905056e-05	0.2331633200825136
0.014619112014770508	0.0011104742685953777	0.4589010597161767	friedman_mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	363	0.49201163002670933	0.2978648674649439	0.586826681656877	6.9206305972606e-05	1.1873681427664373e-05	0.12026904538018046
0.014680862426757812	0.0010952154795328777	0.4423247291741644	friedman_mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	373	0.6517287205245864	0.07729586421491463	0.5979496027829921	6.74765296938541e-05	1.8087715588793823e-06	0.2590464598823214
0.01474912961324056	0.0010861555735270183	0.5178931122075929	friedman_mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	243	0.5581799286797302	0.29454706446971957	0.7009523434733291	6.031262291458424e-05	8.176826551368701e-06	0.16834207908619717
0.014877557754516602	0.0010832150777180989	0.4311787275177395	friedman_mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	385	0.6021295454644053	0.10792836638786851	0.5834782707009447	8.323802336503878e-05	4.094202318951689e-06	0.22869931422506062
0.015052477518717447	0.0011159578959147136	0.6167195690447008	friedman_mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.6728015317526349	0.47107289108041506	0.7062842843010524	6.627359896978412e-05	1.654830288366928e-05	0.10389093570047038
0.0002434253692626953	0.0	0.0	friedman_mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	4.4518990752413805e-06	0.0	0.0
0.00023929278055826822	0.0	0.0	friedman_mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	3.781438590167465e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	friedman_mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	1.4061082556785884e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	friedman_mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	3.116714406192713e-06	0.0	0.0
0.0678566296895345	0.0034155845642089844	0.217216776212214	friedman_mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	749	0.3581251070614463	-0.09805785097046638	0.39158307254566216	0.0005389849930799493	6.900477890068315e-05	0.22335088504036177
0.06853795051574707	0.0034067630767822266	0.4062721131127532	friedman_mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	407	0.4905278154536272	0.16701708731297116	0.5612714365716611	0.00031528300780841724	5.492672854113103e-05	0.1716263198736599
0.06900842984517415	0.0033998489379882812	0.5075647805823825	friedman_mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	277	0.6460634197487141	0.201886071236538	0.6747448507618954	6.666470356087338e-05	2.1292794763342007e-05	0.21646440990263954
0.06920440991719563	0.003353277842203776	0.5433416786692365	friedman_mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.6085877993514796	0.3486640690106294	0.6727731676456008	0.00014075318799006085	3.244965520384563e-05	0.1401296284458424
0.07061298688252766	0.003388484319051107	0.5160034776760696	friedman_mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	257	0.5989734757067495	0.27844336210307363	0.6705935952183855	0.000552726888854127	3.227752798390464e-05	0.17050604439531683
0.07048773765563965	0.003385623296101888	0.6519934424687226	friedman_mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.7298400714419822	0.5212692263781028	0.7048710295860827	0.00033676942891327144	1.9383233345554736e-05	0.09299633959527906
0.0002437432607014974	0.0	0.0	friedman_mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	9.734046604857508e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	friedman_mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	8.241454337872449e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	friedman_mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	6.329952161070466e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	friedman_mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	8.125686984775073e-06	0.0	0.0
0.1366585890452067	0.006676276524861653	0.22869654676059822	friedman_mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	741	0.3821211444872201	-0.09484530729544716	0.3988138030900217	0.0015869885227789567	0.00018003337573757223	0.2288801137529208
0.1368861198425293	0.006443897883097331	0.41766074533772984	friedman_mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	395	0.5031831709609244	0.17738091583226712	0.5724181492199981	0.0003355467428282065	0.0002278192622219871	0.17223853208852405
0.13998198509216309	0.006425062815348308	0.5224108415074247	friedman_mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.6363518036142044	0.2384478674755488	0.6924328534325208	0.0023994932156486985	0.0001484394320270003	0.20209321117238943
0.1760254700978597	0.0064694881439208984	0.5536494980655656	friedman_mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.5962949003878459	0.38289323253269336	0.6817603612761576	0.04520820483257572	0.0001245754757440831	0.125683101264682
0.13920982678731283	0.0065030256907145185	0.5178851289668518	friedman_mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.583313634254216	0.29834141398486935	0.67200033866147	0.0007051020132590067	5.357343223444063e-05	0.1594070575094306
0.1467421054840088	0.006540854771931966	0.6666157087920586	friedman_mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.7469745977242311	0.5448320261032864	0.7080405025486581	0.005993558600752648	0.00012774969886651116	0.08756869672325761
0.0002608299255371094	0.0	0.0	friedman_mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	3.427648868579969e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	friedman_mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	6.968278953801147e-06	0.0	0.0
0.00023055076599121094	0.0	0.0	friedman_mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	6.097179342529498e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	friedman_mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	2.0193301442946886e-05	0.0	0.0
0.2731204032897949	0.012019475301106771	0.22905297008208111	friedman_mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	737	0.36779636315190845	-0.08962761142957865	0.4089901585239135	0.001145109187719665	4.926766087863831e-05	0.2259678693512935
0.27972571055094403	0.01236120859781901	0.4316202513029502	friedman_mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.5109045566197774	0.1872787401083691	0.5966774571807041	0.002281536435563634	0.00027924521556573254	0.17628826428570027
0.2824811140696208	0.012775500615437826	0.531318075540714	friedman_mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.6360562564036301	0.2611186150012291	0.6967793552172828	0.0016717453931200498	0.00028748768476492327	0.19266142156514648
0.2856942017873128	0.012493054072062174	0.5440813831863557	friedman_mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.5651860201342973	0.38967412789812317	0.6773840015266466	0.0049629346209267376	0.00024377288955444615	0.11840128693378166
0.2877237796783447	0.012764930725097656	0.5202574913340382	friedman_mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.5825396685518158	0.30448292456011095	0.6737498808901881	0.0014450684150657497	0.00034623801338093667	0.15705375610187267
0.2929084300994873	0.01277470588684082	0.6683405048777553	friedman_mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.7405840059173239	0.5387654669247975	0.7256720417911442	0.005438928248347056	0.0002601846999278613	0.09182541229205174
0.00027521451314290363	0.0	0.0	friedman_mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	3.300200807896301e-05	0.0	0.0
0.00023945172627766928	0.0	0.0	friedman_mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	8.400848914449518e-06	0.0	0.0
0.00026353200276692707	0.0	0.0	friedman_mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	2.721617671973344e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	friedman_mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	5.461121413742535e-06	0.0	0.0
0.014535188674926758	0.0011192162831624348	0.39188970489844943	friedman_mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	447	0.41670743247231123	0.37767144952049625	0.3812902327025408	3.0370072677480884e-05	8.429871703026379e-05	0.017610860273847638
0.014591693878173828	0.0011911392211914062	0.5137068455066206	friedman_mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.5340761473605781	0.4181173305912157	0.5889270585680683	8.145499022088093e-05	0.00012191204027754961	0.07120473830860237
0.014728228251139322	0.0011327266693115234	0.497623384690636	friedman_mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	305	0.6090803279803889	0.35538534233096764	0.5284044837605513	0.00011392422657119945	3.3038541501976286e-05	0.10583286660541383
0.014732042948404947	0.0011637210845947266	0.5351820793865858	friedman_mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.5681520055742914	0.4152546421516663	0.6221395904337997	0.00010714191284628413	0.0001257957216499639	0.08761890009597367
0.01487890879313151	0.0011314551035563152	0.5190927486296887	friedman_mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.5785506833964762	0.36867727184517163	0.6100502906474181	7.279444985231037e-05	5.3599244594453896e-05	0.10713439552411441
0.014778931935628256	0.0010748704274495442	0.5133153839755148	friedman_mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.5754066446290526	0.3412152946584157	0.6233242126390759	0.00013714358557561127	8.499509952735981e-06	0.12325543635938578
0.0002521673838297526	0.0	0.0	friedman_mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	9.457604218045705e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	friedman_mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.4412441999475677e-05	0.0	0.0
0.00023905436197916666	0.0	0.0	friedman_mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	8.512875137819258e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	friedman_mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	7.1904274853181975e-06	0.0	0.0
0.06886680920918782	0.003481785456339518	0.4763097459577216	friedman_mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	343	0.4866288179200542	0.464885626120899	0.47741479383221164	0.0002926411275926093	9.433190761358104e-05	0.008910946283734348
0.06914615631103516	0.003513971964518229	0.5334256748942852	friedman_mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	185	0.5602913884023958	0.4426039344377646	0.5973817018426952	0.0003228210451954945	6.319406760541739e-05	0.06598163503298278
0.06948224703470866	0.003430604934692383	0.5190862566680774	friedman_mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.5671232480044544	0.41160416726237037	0.5785313547374074	0.0005474164071920697	0.0001239923321773148	0.07614388083126972
0.07468414306640625	0.0036896864573160806	0.5379066657490222	friedman_mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.5914573109220078	0.4124488842780677	0.609813802046991	0.005962933381877088	0.00014934272007214742	0.08902801577898843
0.07120927174886067	0.0037244160970052085	0.5463486426505269	friedman_mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.5997085762809207	0.4229001143108132	0.6164372373598466	0.0004384469196295248	0.00012273136555668624	0.08755804317633797
0.07130519549051921	0.0035071372985839844	0.5517028494979821	friedman_mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.6060115347188211	0.4381912481050587	0.6109057656700667	3.090768890798895e-05	0.00015750947390736378	0.08028968847135348
0.00024962425231933594	0.0	0.0	friedman_mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	friedman_mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	friedman_mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	4.897746702235732e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	friedman_mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	963	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.1524038314819336	0.006356716156005859	0.4799489219823755	friedman_mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	331	0.48851761917453973	0.4693531115092514	0.4819760352633353	0.015764903762895285	0.00017559297699977	0.007954096625999567
0.13724279403686523	0.006241242090861003	0.5410048697105881	friedman_mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	0.575894297734374	0.45110527841468284	0.5960150329827076	0.0009543208275301448	2.1452667688843725e-05	0.06409713141325174
0.13296914100646973	0.006071647008260091	0.5225407283169939	friedman_mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.5745616233218097	0.4136037407431813	0.5794568208859909	0.00029812226239313733	1.0082096249986047e-05	0.07705600208524038
0.18139235178629556	0.0067056020100911455	0.5399191568792203	friedman_mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	163	0.5831739755354476	0.42299571708076	0.6135877780214536	0.057594992879245285	0.00039635831331721096	0.08360449719220688
0.13880189259847006	0.010539849599202475	0.5419761336422165	friedman_mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.5914232091085073	0.413931638581718	0.6205735532364243	0.0009054866512958841	0.005622537667718223	0.09131987800096801
0.13945269584655762	0.00626381238301595	0.5540830227139228	friedman_mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.6101893642274555	0.43668440577815104	0.6153752981361618	0.0017229067614568463	9.421473160757091e-05	0.08304035132171354
0.0002541542053222656	0.0	0.0	friedman_mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	963	0.0	0.0	0.0	2.4211716810363245e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	friedman_mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	963	0.0	0.0	0.0	1.0161965570882496e-05	0.0	0.0
0.000246127446492513	0.0	0.0	friedman_mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.0	0.0	0.0	5.275226203688332e-06	0.0	0.0
