mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00026027361551920575	0.0	0.0	friedman_mse		0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.6662409477234808e-05	0.0	0.0
0.00023738543192545572	0.0	0.0	friedman_mse		0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.855887357772096e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	friedman_mse		0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	5.025048243057644e-06	0.0	0.0
0.3040800094604492	0.011217117309570312	0.07218744133631226	friedman_mse		0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	819	0.04470733452800413	0.08815879518706904	0.08386298781498758	0.0494965907125207	0.00022367102325261928	0.0195796493297734
0.2622997760772705	0.011167685190836588	0.1445550505610329	friedman_mse		0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	737	0.11418732036130275	0.1447842219738884	0.17513040005496372	0.0004966657114088643	0.00010266816965602584	0.024850018701874123
0.2665618260701497	0.011401891708374023	0.1754323398392387	friedman_mse		0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	707	0.14695800614514565	0.19495705417808606	0.18451166382282125	0.0003334569633697901	3.109390235395353e-05	0.020650672221579604
0.26679205894470215	0.011376778284708658	0.21644860298797022	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	657	0.15400475480062858	0.23779199743619217	0.2581447154769323	0.00023504355886815013	3.174361306168715e-05	0.04508340311336066
0.267043670018514	0.011318604151407877	0.19863075730623198	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	695	0.1533095483757334	0.22365971279170183	0.21921710138089878	0.0007138871061562484	5.076406286064288e-05	0.032212977949915685
0.26732683181762695	0.011313994725545248	0.22925174624854852	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	643	0.16959867634511394	0.25177219972198284	0.2669225165398532	0.0005044135205424145	4.158489053074878e-06	0.04278091336580409
0.26708467801411945	0.011372804641723633	0.2391816154626641	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	627	0.16725085549606922	0.27162893975645064	0.27923727484087546	0.00010445388570675338	6.016090230129006e-05	0.05113954402811199
0.00024517377217610675	0.0	0.0	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.00023786226908365885	0.0	0.0	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.257699230521369e-06	0.0	0.0
0.014310995737711588	0.0010446707407633464	-0.008969359169789472	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	6.279794310929518e-05	5.696602165685471e-06	0.008582638150916805
0.014233827590942383	0.0010305245717366536	-0.008969359169789472	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	3.235707008044665e-05	2.2813002418529706e-06	0.008582638150916805
0.014183998107910156	0.001037915547688802	-0.008969359169789472	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.2475467159224634e-05	1.0123357559160294e-05	0.008582638150916805
0.014250834782918295	0.001039266586303711	-0.008969359169789472	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	5.1984120311049516e-05	9.901310505615249e-06	0.008582638150916805
0.014216343561808268	0.0010291735331217449	-0.008969359169789472	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	1.125768894213577e-05	3.164976080535233e-06	0.008582638150916805
0.01423025131225586	0.0010360876719156902	-0.008969359169789472	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	3.243369096230204e-05	1.53458778961941e-05	0.008582638150916805
0.014285008112589518	0.0010368029276529949	-0.008969359169789472	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	3.2565064933730624e-05	6.341914286060334e-06	0.008582638150916805
0.0002415180206298828	0.0	0.0	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00023849805196126303	0.0	0.0	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.7556128529210507e-06	0.0	0.0
0.00024207433064778647	0.0	0.0	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.06721297899881999	0.003170569737752279	-0.008969359169789472	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	3.636923278197227e-05	1.9251797911969836e-05	0.008582638150916805
0.06717395782470703	0.003208716710408529	-0.008969359169789472	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00020532375850566617	1.9208443869561006e-05	0.008582638150916805
0.06780513127644856	0.0031975905100504556	-0.008969359169789472	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00013795151623770133	1.6837746569419392e-05	0.008582638150916805
0.0672918160756429	0.00317533810933431	-0.008969359169789472	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.00016478919280016972	9.722360291107029e-06	0.008582638150916805
0.06787927945454915	0.0032296975453694663	-0.008969359169789472	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0007489792150224616	5.982242640429286e-05	0.008582638150916805
0.06751545270284016	0.003217776616414388	-0.008969359169789472	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	0.0002015415426242545	2.7805735372454993e-05	0.008582638150916805
0.06746641794840495	0.003225406010945638	-0.008969359169789472	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2047	-0.005936267552943519	-0.00038203834719308105	-0.02075818338371649	3.018378792927281e-05	3.666034003938355e-05	0.008582638150916805
0.00024954477945963543	0.0	0.0	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	1.5520217311313283e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	4.753779229716676e-06	0.0	0.0
0.00024763743082682293	0.0	0.0	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.101321448538855e-06	0.0	0.0
0.13331206639607748	0.005860567092895508	-0.008969359169789621	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.0007723115750842439	2.078758452008945e-05	0.008582638150916751
0.13286852836608887	0.005851427714029948	-0.008969359169789621	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.00037169591570256554	2.691796322687307e-05	0.008582638150916751
0.13283467292785645	0.0058485666910807295	-0.008969359169789621	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.00015801427033727838	2.2777259888036702e-05	0.008582638150916751
0.13285652796427408	0.005867560704549153	-0.008969359169789621	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	1.2945540957121876e-05	3.738908776780229e-05	0.008582638150916751
0.15280930201212564	0.00798940658569336	-0.008969359169789621	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.012509866829350859	0.0025039754149478156	0.008582638150916751
0.13744799296061197	0.006545464197794597	-0.008969359169789621	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.001226661872327085	0.00031479995248474867	0.008582638150916751
0.13538924853006998	0.006293853123982747	-0.008969359169789621	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2159	-0.0059362675529439635	-0.00038203834719308105	-0.02075818338371649	0.0006497301980119246	3.0174370243150177e-05	0.008582638150916751
0.00025836626688639325	0.0	0.0	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002419153849283854	0.0	0.0	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	6.642523986170089e-06	0.0	0.0
0.0002425511678059896	0.0	0.0	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	6.670988010226348e-06	0.0	0.0
0.3201797803243001	0.01407949129740397	-0.0089693591697894	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.053691633672222024	0.003845031064940343	0.008582638150916703
0.2962733904520671	0.01686573028564453	-0.0089693591697894	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.03620024642808361	0.003918134645175885	0.008582638150916703
0.2640522321065267	0.01334079106648763	-0.0089693591697894	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.0010087889754795871	0.0027170678382041737	0.008582638150916703
0.28074097633361816	0.011687358220418295	-0.0089693591697894	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.014278779729014458	9.465934887453178e-05	0.008582638150916703
0.31804386774698895	0.011579195658365885	-0.0089693591697894	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.03441935203658733	0.0003383553245103311	0.008582638150916703
0.32696080207824707	0.015361785888671875	-0.0089693591697894	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.05391148718236081	0.006013682131013687	0.008582638150916703
0.31956958770751953	0.011416037877400717	-0.0089693591697894	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1991	-0.005936267552943519	-0.00038203834719308105	-0.020758183383716267	0.03942263144427057	9.818530086404637e-05	0.008582638150916703
0.0002478758494059245	0.0	0.0	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	7.105602565529223e-06	0.0	0.0
0.00029842058817545575	0.0	0.0	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	7.888793266385719e-05	0.0	0.0
0.0002399285634358724	0.0	0.0	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.013571739196777344	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.0002681886512300067	0.0	0.0
0.013635794321695963	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	9.166077303390871e-05	0.0	0.0
0.014009237289428711	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	0.00039196483310700777	0.0	0.0
0.014638185501098633	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	0.0005068279177718037	0.0	0.0
0.015007893244425455	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.00029819511119111785	0.0	0.0
0.014670133590698242	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.0003808663981422612	0.0	0.0
0.01473546028137207	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	6.013664609484952e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	2.167730601149536e-06	0.0	0.0
0.0002456506093343099	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	1.3795810893776532e-05	0.0	0.0
0.00026488304138183594	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	933	0.0	0.0	0.0	2.0832199960541428e-05	0.0	0.0
0.06487274169921875	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	933	0.0	0.0	0.0	0.0017747098908829698	0.0	0.0
0.06650114059448242	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.0	0.0	0.0	0.002810697696101167	0.0	0.0
0.07702143987019856	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.0	0.0	0.0	0.002769059070547068	0.0	0.0
0.06527209281921387	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	933	0.0	0.0	0.0	0.0020704326606863594	0.0	0.0
0.06290157636006673	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	933	0.0	0.0	0.0	0.00022008814360068387	0.0	0.0
0.06345661481221516	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	933	0.0	0.0	0.0	0.000753703448005075	0.0	0.0
0.10839144388834636	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	933	0.0	0.0	0.0	0.004115841088597263	0.0	0.0
0.0006397565205891927	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	933	0.0	0.0	0.0	5.185858341478543e-05	0.0	0.0
0.0005997816721598307	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	933	0.0	0.0	0.0	3.164976080535233e-06	0.0	0.0
