mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023746490478515625	0.0	0.0	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	9.950941445688823e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	5.643132679009988e-06	0.0	0.0
0.12963239351908365	0.005888223648071289	0.5184602259463262	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	713	0.5402853459736104	0.6226101860326592	0.384086807158468	8.139968616623827e-05	1.714404768784056e-05	0.09806858606858498
0.12975017229715982	0.00586692492167155	0.4890701909886494	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	759	0.5306284108682006	0.5769937452758918	0.3509562985440695	0.00023428078740112484	9.389239943556893e-06	0.09647554004875339
0.12953503926595053	0.00590825080871582	0.5017748047051771	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	737	0.558074291073875	0.569755933587212	0.3692088151043954	0.0003005109798512127	4.559263138397038e-05	0.09088959643362965
0.16167680422465006	0.005779425303141276	0.6261557797286004	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	297	0.6462642561101204	0.7615543626802119	0.4602815831065932	0.046038082208359886	4.59883558523903e-05	0.12312489507311603
0.1285564104715983	0.0057896773020426435	0.5801170740827998	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	529	0.6460042769066137	0.7483104550426454	0.3304311180468964	0.0003450658671300038	8.602502979313148e-05	0.17608196471118207
0.1294830640157064	0.005853732426961263	0.5725665229887128	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	571	0.6437184423071096	0.727966587410777	0.3309110736655544	0.0009877157813805056	8.134053984556729e-05	0.16906178859982232
0.13094703356424967	0.005950212478637695	0.5335743310208761	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	675	0.5883120808435067	0.672903072200232	0.3265700739520905	0.00010038098589088325	2.4283608201048343e-05	0.1459598419456311
0.0002399285634358724	0.0	0.0	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.4132321470132337e-05	0.0	0.0
0.00023786226908365885	0.0	0.0	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.613937464257298e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.27228713035583496	0.011481761932373047	0.5310896000822141	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	679	0.5428626484207963	0.6350673814815903	0.4076220483617248	0.01640120709402057	3.885613337113762e-05	0.09269755028878668
0.264046589533488	0.01278225580851237	0.5137593423180465	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	721	0.54677771353175	0.6141495705284252	0.37145683626569226	0.005205581212542597	0.0019420909184568926	0.10131524643781673
0.2552332878112793	0.010987679163614908	0.5085913315269879	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	729	0.5647697929811073	0.5703834277322619	0.3827560700236349	0.0005264027388942007	2.6639179284076778e-05	0.0861846383262393
0.25597047805786133	0.010959466298421225	0.6233271340261141	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	303	0.6546668524456967	0.7478126851094438	0.45711351322300764	0.0001230763415140311	2.986889926135466e-05	0.12011216408480999
0.25666554768880206	0.010980923970540365	0.5967964235736256	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	407	0.6589360467936256	0.7513680138460621	0.3656377958483601	0.0002923024960409169	3.591258852543832e-06	0.16279304289265853
0.2560405731201172	0.011010249455769857	0.5655614357004264	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	603	0.6418503735071308	0.7228960123917032	0.3163630202359131	0.0001371121735244901	3.282700520945343e-05	0.17386008625910726
0.25602277119954425	0.010983784993489584	0.552837288081922	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	637	0.624120540312447	0.6916208031731638	0.3287660696053708	0.00018095308740451367	1.3571488826944373e-05	0.1559182356644607
0.00024096171061197916	0.0	0.0	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.5140779118995488e-05	0.0	0.0
0.0002219676971435547	0.0	0.0	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.000225067138671875	0.0	0.0	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.01368093490600586	0.001018842061360677	0.3197144020622083	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	975	0.39041941692772686	0.4304757957369846	0.12615023295256045	4.2041518360520285e-05	7.4033565126013535e-06	0.13355076178448919
0.01368387540181478	0.0010145505269368489	0.3099895020883946	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	985	0.3227509998648974	0.3840734680699741	0.21735434074644022	2.069012980880778e-05	1.3951505225253102e-05	0.06828284950393193
0.013664007186889648	0.001010576883951823	0.1966681032365419	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1003	0.2547934874179876	0.22744236188481537	0.10184181755150812	2.115620665691282e-05	2.9221814967553196e-06	0.06589647124471461
0.01369182268778483	0.0010267893473307292	0.48465098924052497	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	775	0.5409200827469904	0.608876028452659	0.2921239143406854	4.376061724960392e-06	2.184650948381004e-05	0.13476293279137666
0.013704617818196615	0.0010344982147216797	0.42481246102143383	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	835	0.5258548505389049	0.5332643214349577	0.20135192776170585	2.0938647848846003e-05	2.5916439517404924e-05	0.1530235051459177
0.01365971565246582	0.001012881596883138	0.3727554599186376	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	889	0.47198730342229067	0.4183545870008235	0.21826909129374272	1.2476985872135394e-05	2.4802663380825098e-06	0.1080593215584155
0.013672272364298502	0.0010088284810384114	0.23888815955992096	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	999	0.31640882491332034	0.2842882553974333	0.10777268095628179	2.0358706898801214e-05	1.1734027115689436e-06	0.09074150649945327
0.0002288818359375	0.0	0.0	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	5.5437660301829295e-06	0.0	0.0
0.00022459030151367188	0.0	0.0	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	6.418140764099746e-06	0.0	0.0
0.00022832552591959635	0.0	0.0	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	1.1366563910663048e-05	0.0	0.0
0.06435823440551758	0.0031123956044514975	0.366359069832046	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	911	0.4345465960225695	0.43448185953683893	0.22096139954370841	8.811300427113243e-05	1.66350952773127e-05	0.09954698336490657
0.06437516212463379	0.003103176752726237	0.3823349217735872	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	867	0.42192524675927723	0.4608869347386888	0.25631642795940945	6.949755038400785e-05	1.9353885050578574e-05	0.0877635741966682
0.06442427635192871	0.003154118855794271	0.3508362852235696	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	943	0.4217799347665483	0.3984070435169105	0.22442091686482868	5.195811336211187e-05	5.504813707772462e-05	0.08708620522956395
0.0646377404530843	0.0031407674153645835	0.48544603116779333	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	771	0.5590382724650746	0.5609076298387659	0.3264552685349892	0.00033990922082431944	9.69699162970838e-06	0.10885626602519814
0.06444557507832845	0.0031201044718424478	0.36974430602345665	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	893	0.48401545827961856	0.44331613028501626	0.16937846440455373	6.1032776157014034e-05	2.247831920581015e-07	0.13820493650732962
0.06449111302693684	0.0031189918518066406	0.4566894176529204	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	805	0.5416773793230061	0.5505632699540013	0.2659034827503428	2.749324499343992e-05	7.42805572862493e-06	0.1306736355854552
0.06442427635192871	0.003112236658732096	0.3523275426525368	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	935	0.45218339837255106	0.43683211655014664	0.15567641772707097	8.01500240044269e-05	7.884252437105756e-06	0.13478670406963122
0.00023380915323893228	0.0	0.0	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	1.5754078793034704e-05	0.0	0.0
0.00023015340169270834	0.0	0.0	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	1.0901984814817924e-05	0.0	0.0
0.00022482872009277344	0.0	0.0	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.661513516011517e-06	0.0	0.0
0.1277012825012207	0.005716959635416667	0.3676571312223212	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	897	0.4278252242267494	0.43587532503356263	0.2307117586189401	6.200197276160895e-05	2.0796090078759646e-05	0.09381889165615565
0.1886103947957357	0.008059501647949219	0.35837885715843104	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	925	0.4114577476869813	0.44136449232050357	0.2132433630884334	0.05764347265684356	0.002883523104911651	0.100130597996566
0.1311506430308024	0.006116787592569987	0.34825566960166177	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	947	0.41543263502433425	0.40274563824175535	0.21847760660137794	0.000504149802175115	8.450749441701716e-05	0.08900700503084272
0.1305693785349528	0.006077925364176433	0.48084636700879224	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	781	0.5654877111766864	0.5603741167665314	0.30573266682145006	0.0005017072221756488	3.856063773372886e-05	0.11991071517829292
0.1307650407155355	0.006037712097167969	0.39857266829957594	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	845	0.5120187662532685	0.47227503797420745	0.19894763616269695	0.00020698525896126484	5.479790547768267e-05	0.1376539915118621
0.13123416900634766	0.006058692932128906	0.44288117537002003	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	821	0.5354347476973784	0.5411361564824552	0.23935205170090712	0.00030891271287626095	5.3532271747505495e-05	0.1393667169084227
0.1311640739440918	0.006090005238850911	0.3545579552809319	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	929	0.4576552109468536	0.4211910676525069	0.1735122293742689	0.0001481507548405448	3.763558081183911e-05	0.12486312298884045
0.00025780995686848957	0.0	0.0	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	3.064541895090609e-05	0.0	0.0
0.0002518494923909505	0.0	0.0	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	2.7843189082692335e-05	0.0	0.0
0.00024199485778808594	0.0	0.0	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	1.080187905481967e-05	0.0	0.0
0.2614082495371501	0.011698643366495768	0.3790341716868874	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	877	0.4382919392853373	0.44860618220856296	0.241615741692087	0.0005205047386239752	4.8973340258334875e-05	0.09418015062069375
0.2912911574045817	0.011291901270548502	0.36711028433712256	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	905	0.43170164761599783	0.44890177094955885	0.21096857778639033	0.0492392058684266	0.0002374420299687599	0.10713818396227988
0.2577495574951172	0.011536677678426107	0.3353849774663525	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.40721116929827317	0.39360053312620935	0.1966737801417897	0.00037368601741108855	0.00023969833969657905	0.09513493083007128
0.2931634585062663	0.011245409647623697	0.4709572014178585	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	791	0.5588428812696395	0.5491159930130092	0.29384309854113133	0.05054132554850032	1.2724098741617781e-05	0.12132812134722454
0.25670313835144043	0.011176983515421549	0.4331488635276674	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	829	0.5266461936039265	0.518502084339957	0.242374942579882	0.0001597550371254794	0.0001480565085540893	0.13065718521395653
0.25537872314453125	0.010862509409586588	0.3984034307157052	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	849	0.4914747983258745	0.4890998678143813	0.20238443902627012	0.0002683100728757395	7.704359880064113e-06	0.13420860606610163
0.255382776260376	0.01084605852762858	0.38993813224826385	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	861	0.502523239765349	0.4672071998056374	0.18742701216884128	6.373346782160996e-05	1.4523760238210681e-05	0.13941335676649905
0.0002346038818359375	0.0	0.0	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1009	0.0	0.0	0.0	4.676084735665528e-06	0.0	0.0
0.00022069613138834635	0.0	0.0	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1009	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.00022840499877929688	0.0	0.0	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1009	0.0	0.0	0.0	6.564092587440588e-06	0.0	0.0
0.013681729634602865	0.001012722651163737	-0.042528821954687254	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2089	-0.03538067855851712	-0.06634877276112428	-0.024745560717069237	2.2816324458556813e-05	3.5700921130524e-06	0.017648724787043133
0.01368244489034017	0.0010059674580891926	-0.042528821954687254	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2089	-0.03538067855851712	-0.06634877276112428	-0.024745560717069237	6.938303815751758e-06	3.4071526702604324e-06	0.017648724787043133
0.013645648956298828	0.0010046958923339844	-0.06231343081297602	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2285	-0.03538067855851712	-0.06634877276112428	-0.08673733513970738	1.5174114208046753e-05	3.3207865422210978e-06	0.021044239418292043
0.013628800710042318	0.0010051727294921875	-0.042528821954687254	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2089	-0.03538067855851712	-0.06634877276112428	-0.024745560717069237	1.9328413815522686e-05	3.216442480857859e-06	0.017648724787043133
0.01365057627360026	0.001005411148071289	-0.02684022960787678	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2065	-0.03538067855851712	-0.06634877276112428	0.024412028636270233	2.3706635491806506e-05	2.633419279381576e-06	0.03734364215242662
0.013655344645182291	0.0010080337524414062	-0.06231343081297602	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2285	-0.03538067855851712	-0.06634877276112428	-0.08673733513970738	2.5888886338588577e-05	2.9070124877567104e-06	0.021044239418292043
