mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1843897501627604	0.0072451432545979815	0.8170523953315959	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	339	0.7482775747954362	0.8766076668697761	0.8262719443295758	0.0010502004425659802	1.1311419889662388e-05	0.05279459060514154
0.19247563680013022	0.007709026336669922	0.804946734080253	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	397	0.6629687770203546	0.8656875043502398	0.8861839208701643	0.002612757072166913	3.6211902489287874e-05	0.10074168614403968
0.1990815003712972	0.007268587748209636	0.8305772286410369	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.6945291917171286	0.9069520761446493	0.8902504180613329	0.0020355076760176978	3.0793451409257184e-05	0.09644182221705773
0.19844913482666016	0.007245779037475586	0.8377885964590606	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.712277129558392	0.8954423354639145	0.9056463243548754	0.00042202935059945445	3.8968129175617675e-05	0.0888477221242051
0.1985138257344564	0.007208585739135742	0.8410848907454355	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	176	0.740730468083832	0.882279055761781	0.9002451483906935	0.0005289659691843703	1.66426870517483e-05	0.07133934273080776
0.19845143953959146	0.007159868876139323	0.8342217027457868	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	256	0.7247426130137897	0.8787866217086071	0.8991358735149635	0.000682728363159427	2.693907223087883e-05	0.07785788904013782
0.2111185391743978	0.0072146256764729815	0.8400622532395294	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	182	0.7507671071367849	0.8728835807645201	0.8965360718172836	0.0005336769460707421	3.356728884687881e-05	0.06387528171566394
0.21442492802937826	0.007295370101928711	0.8344647681774247	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	254	0.7284801042615192	0.874792680720549	0.9001215195502058	0.006526856799114904	0.00031128635536789665	0.0756524917331005
0.22097484270731607	0.0075041453043619795	0.8332234537884075	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	266	0.742860047384007	0.8611540864926548	0.8956562274885609	0.005218186383562315	4.7323268616362485e-05	0.06543066735652577
0.36927175521850586	0.014229138692220053	0.792351885395039	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	425	0.7622646088587699	0.8490388172614565	0.7657522300648903	0.0052904087867855585	0.0007497166732015367	0.040108993660942144
0.3623478412628174	0.013421058654785156	0.8086643242365602	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.7380100357439148	0.8709688122745305	0.8170141246912354	0.0011161603063984005	0.0001480025778169511	0.05460035677450116
0.36708887418111164	0.01321260134379069	0.8150434744512186	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	351	0.6875520261274312	0.8672303763321223	0.890348020894102	0.005415158232616966	0.00017450940727088495	0.09064273612851799
0.3894681930541992	0.013158559799194336	0.8357358518775516	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.705071422318692	0.9147597852167807	0.887376348097182	0.0025177240445832913	7.055927928428396e-05	0.09306756692882644
0.3877246379852295	0.013025760650634766	0.840931748959215	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	178	0.720764389425453	0.894379677176883	0.9076511802753093	0.0014761868929252765	2.1075447207078522e-05	0.08514371741007565
0.3866114616394043	0.012971957524617514	0.8361781263132728	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.7370556303640875	0.8643260938982709	0.9071526546774601	0.0007683163900319721	7.956023181792787e-05	0.07223794238229007
0.3862488269805908	0.012931029001871744	0.8325961639591465	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	271	0.7240156096727703	0.8727701542302345	0.9010027279744345	0.0014967015785968595	6.981617222085849e-05	0.07763835878356318
0.41328175862630206	0.012977043787638346	0.8426618309757125	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	155	0.7506079145647571	0.8793453213320325	0.8980322570303481	0.0014836876402361426	4.555244004403928e-05	0.06553748564190638
0.43448829650878906	0.015932559967041016	0.8377942640960556	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	195	0.7413290982970765	0.8719364770247549	0.9001172169663355	0.030706657717130544	0.004259389978448992	0.06917458437596932
0.45860131581624347	0.01307376225789388	0.8440234116661068	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.7571153318964552	0.8795496488693029	0.8954052542325623	0.0442191962251723	0.0001300931631676879	0.0617932617809577
0.01506956418355306	0.0010689894358317058	0.2066673207037649	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1372	0.17857898873557354	0.12203326881580256	0.31938970455991855	8.830296640017685e-05	5.959934634924785e-06	0.08298235345329687
0.01536870002746582	0.001150051752726237	0.1953285863420059	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1384	0.1534819118675559	0.098734826892795	0.3337690202656668	0.0002688876095820091	4.474244362680944e-05	0.10041124152549541
0.01492166519165039	0.0010707378387451172	0.16837270673928878	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1413	0.14576545564894305	0.10979654890822022	0.24955611566070302	0.0001212800105542346	9.637538400367611e-06	0.05925369173369075
0.015626907348632812	0.0010751883188883464	0.39118091363677865	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1078	0.29363367900156123	0.32499639483593357	0.554912667072841	0.00012574826626031243	6.744432293344219e-06	0.11648167323249482
0.01571806271870931	0.0010763009389241536	0.42938471100696035	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1014	0.2928099714666256	0.5075470716560267	0.4877970898982289	0.0002509196940393551	1.7498833717357962e-05	0.0969089265074553
0.015566269556681315	0.0010750293731689453	0.3855857953014682	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1092	0.37751554307412993	0.2887566749339264	0.4904851678963481	9.876714857778721e-05	1.3608668511228881e-05	0.0825527828987091
0.015611807505289713	0.0010995864868164062	0.38117270470968595	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1098	0.3198985312903142	0.39428675341063957	0.429332829428104	0.000124269888928492	2.8170410414288495e-05	0.04562857370278632
0.016570885976155598	0.001069784164428711	0.5714631143451108	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	745	0.42977279624610565	0.6290586784700665	0.6555578683191603	0.00020424716666542624	3.7596626830148286e-06	0.10077255396159059
0.016598065694173176	0.0010766983032226562	0.5412420876848882	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	809	0.5827874586744106	0.42837213750776926	0.6125666668724847	0.00018432129231059794	2.827715376958401e-06	0.0807317349826574
0.018866221110026043	0.0014044443766276042	0.5233582036543732	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	867	0.531906334332166	0.3827370025861284	0.6554312740448252	0.003350493418316811	0.0004184014581748008	0.11149093931843614
0.07120219866434734	0.0034195582071940103	0.31986117178614015	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1210	0.28710128825963777	0.23801695166678705	0.43446527543199576	0.0003910571707700197	0.00012452030228589706	0.08347811471294964
0.07165781656901042	0.0034814675649007163	0.323709334645559	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1200	0.2943561776846967	0.21295826875968493	0.46381355749229547	0.00035869810887577636	1.591799916885807e-05	0.10449338045687269
0.07137521107991536	0.003389279047648112	0.28466455268248475	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1279	0.2475476714618231	0.20758083085345846	0.3988651557321726	0.00027537461712232616	2.227594628546985e-05	0.08238394014101653
0.0751188596089681	0.003416299819946289	0.4476353363365139	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	996	0.3569839032486214	0.3779016643487574	0.6080204414121629	0.0005494207504593559	2.6991538521038207e-05	0.11373045511194682
0.07477855682373047	0.0034133593241373696	0.4521866019614699	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	992	0.35005118284587144	0.4002870149896749	0.6062216080488634	0.00018819679943985452	2.026074794451181e-05	0.11083319909681878
0.0749806563059489	0.0033975442250569663	0.46984716318655695	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	957	0.41097340998399134	0.3913010508456708	0.6072670287300087	9.79035316147002e-05	2.7934908018320565e-05	0.09750184618081867
0.07512513796488444	0.003418604532877604	0.4519046945046338	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	994	0.36689382400331305	0.42907076984003534	0.5597494896705528	0.0007108969418162875	3.606369442259272e-05	0.08037150420258811
0.07777317365010579	0.0034034252166748047	0.5470241084235404	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	796	0.4937263047243565	0.4966536115905025	0.6506924089557627	0.0004555273953130423	6.843900725558912e-06	0.07331429911825521
0.07854938507080078	0.0033690929412841797	0.5564623247417644	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	776	0.5134508419702699	0.48667768908914655	0.6692584431658766	0.0003149222147408456	2.3346361507738227e-05	0.08050434223261402
0.07832630475362141	0.0033725102742513022	0.5390728708862773	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	815	0.49317740035028823	0.47566603670458807	0.6483751756039559	0.0002197441959829664	2.284868903654034e-05	0.07761832827638142
0.14106059074401855	0.00624386469523112	0.3222077000412642	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1206	0.2900131551206835	0.22560393668173795	0.45100600832137117	0.0003517623546887968	0.00015863519376269126	0.09479412786610097
0.14120745658874512	0.006199280420939128	0.28073293031230373	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1285	0.27699961430914155	0.13938805486952466	0.425811121758245	0.00022042705604182405	5.156545533328646e-05	0.11696152229905836
0.14236871401468912	0.006220897038777669	0.2640073921783348	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1315	0.2350174527538511	0.15030983219898175	0.40669489158217154	0.00032289131437874456	1.061669363151981e-05	0.1066571988806721
0.1654808521270752	0.006857395172119141	0.44459925872379136	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1004	0.3365638630643061	0.38320450106838366	0.6140294120386842	0.01306456823035498	0.00016474580051072712	0.12130888925270601
0.15096600850423178	0.006651480992635091	0.456375682319523	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	982	0.3581430865185491	0.4026770864666419	0.608306873973378	0.0006657732370565862	3.0292193626982426e-05	0.10895911935481276
0.15159479777018228	0.006589094797770183	0.47724887567660185	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	943	0.4389773520678921	0.382593879122761	0.6101753958391524	0.0005779903132508125	4.190759956134904e-05	0.0967707560069408
0.15132872263590494	0.006673971811930339	0.4540032772139033	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	984	0.40469360570188606	0.38354035182517454	0.5737758741146493	0.0004435828905123734	4.090174011649152e-05	0.08513115866573018
0.1581435203552246	0.00673222541809082	0.5610616592595847	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	769	0.5100433013236962	0.5062343701658849	0.6669073062891728	0.0005668437693909922	7.8058694291717e-05	0.07486032654428451
0.20578384399414062	0.0070196787516276045	0.5600703074281201	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	770	0.5094330942477213	0.5040168894177472	0.666760938618892	0.03427200008288997	0.00023914721199991474	0.07547406577363301
0.16619698206583658	0.007141272226969401	0.5318151344519764	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	853	0.48596557680488484	0.4682186195223158	0.6412612070287287	0.002927092037025205	0.00019394110268227625	0.07772846207601658
0.29085548718770343	0.011755228042602539	0.32503480452273553	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1194	0.2938640760339778	0.22279391011116279	0.45844642742306607	0.013066938272601062	6.470096316283027e-05	0.09869730818601931
0.3147130012512207	0.014318227767944336	0.2724730040226253	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1297	0.2637799413825038	0.12713882426521617	0.42650024642015594	0.02413833722565851	0.0008577921657386406	0.12236827549711247
0.28068335851033527	0.011688232421875	0.25664509369983274	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1321	0.22388409637368145	0.13615331745755843	0.4098978672682585	0.0017466502616708688	2.6283057691393382e-05	0.11413145008313523
0.29570849736531574	0.012064059575398764	0.44716554261127295	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	998	0.33770811338539086	0.402752928773769	0.601035585674659	0.0037810005208755108	0.00035532423111819616	0.1119961297440623
0.3034814198811849	0.01269229253133138	0.46962904292928337	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	959	0.37726904030818387	0.40901920385078794	0.6225988846288782	0.0025228678250722525	0.00011422320912353565	0.1089398842586891
0.2945210138956706	0.011850516001383463	0.47312287460159996	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	953	0.4288786932087878	0.3906905548962144	0.5997993756997977	6.001153453475599e-05	3.6361938267551855e-05	0.0909204246390081
0.2958069642384847	0.0120085080464681	0.4600618352951717	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	980	0.3981795560673127	0.4037954857069621	0.5782104641112402	0.0012700453102114351	7.405326952563187e-05	0.08357514995406722
0.30989980697631836	0.01203298568725586	0.5650563122719133	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	758	0.5138951132512506	0.5037937422719114	0.6774800812925779	0.0014163557181499217	2.054000620216355e-05	0.07960250123593002
0.3155430157979329	0.01228022575378418	0.5645641396682042	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	759	0.5134413569574887	0.5159263751089018	0.664324686938222	0.003405119695322618	0.0003661912757178287	0.07054865423953083
0.3445398012797038	0.01321562131245931	0.5371242414847915	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	821	0.4796301258019644	0.48155149152337073	0.6501911071290394	0.025224440350758826	0.0003212276276550155	0.0799541951849918
0.015361944834391275	0.0011581579844156902	0.09747114789030134	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1425	0.10025167508702715	0.006879472730217384	0.18528229585365952	0.00010976309654800444	8.521773616002524e-06	0.07285918072200347
0.015350818634033203	0.0011734167734781902	0.08120115740909965	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1437	0.029383461669912236	0.02893771470372719	0.18528229585365952	0.00017516946871630392	2.8439071634327915e-05	0.07359670376462157
0.015189647674560547	0.0011626084645589192	-0.025234771363662145	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1967	0.03766711923556609	-0.10381522825792677	-0.009556205068625756	6.128176895350456e-06	1.610262131149119e-05	0.058814265525002546
0.015598932902018229	0.0011487007141113281	0.23262800011797755	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1352	0.30011870339065827	-0.05372833793947751	0.45149363490275185	7.611998288502099e-05	6.652974935040903e-06	0.21170507273379066
0.01565249760945638	0.0011568069458007812	0.26656759032732813	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1311	0.3185203986193089	0.11234334028024684	0.36883903208242863	1.8709740917920637e-05	5.878843310326553e-06	0.11097095925011924
0.015644947687784832	0.0011595090230305989	0.1706815482229556	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1409	0.17067585184544543	0.06952120410979468	0.2718475887136267	5.774205068531308e-05	8.389564018501693e-06	0.08259940072845959
0.01573014259338379	0.001161336898803711	0.19508424890167783	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1386	0.24001632672976958	-0.005773870619209864	0.35101029059447375	3.8847354858848567e-05	3.132884239264651e-06	0.14908141654076187
0.01609516143798828	0.0011490186055501301	0.3160887249196261	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1232	0.334701227896518	0.14437053309356396	0.46919441376879634	2.9469539415393393e-05	4.2930058911862385e-06	0.13326028994547479
