mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12835160891215006	0.0	0.0	friedman_mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	0.006840817599487151	0.0	0.0
0.12325112024943034	0.0	0.0	friedman_mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	7.16817880689521e-05	0.0	0.0
0.1280202865600586	0.0	0.0	friedman_mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	0.006115980071490438	0.0	0.0
0.12533394495646158	0.0	0.0	friedman_mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1099	0.0	0.0	0.0	0.0010317271634197839	0.0	0.0
0.13455629348754883	0.0	0.0	friedman_mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.0	0.0	0.0	0.013576808001306586	0.0	0.0
0.24532127380371094	0.0	0.0	friedman_mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1099	0.0	0.0	0.0	0.0029208466259575037	0.0	0.0
0.25546566645304364	0.0	0.0	friedman_mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1099	0.0	0.0	0.0	0.00142013663677742	0.0	0.0
0.254666010538737	0.0	0.0	friedman_mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1099	0.0	0.0	0.0	0.0006061893947508416	0.0	0.0
0.2551969687143962	0.0	0.0	friedman_mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1099	0.0	0.0	0.0	0.0006102081944215402	0.0	0.0
0.2548834482828776	0.0	0.0	friedman_mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1099	0.0	0.0	0.0	0.0013036105004171036	0.0	0.0
0.2559843858083089	0.0	0.0	friedman_mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1099	0.0	0.0	0.0	0.0015291802179872153	0.0	0.0
0.2580405076344808	0.0	0.0	friedman_mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1099	0.0	0.0	0.0	0.0020501563601691545	0.0	0.0
0.25415651003519696	0.0	0.0	friedman_mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.0	0.0	0.0	0.0006803864837357902	0.0	0.0
0.2565150260925293	0.0	0.0	friedman_mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1099	0.0	0.0	0.0	0.002137874179515644	0.0	0.0
0.2562074661254883	0.0	0.0	friedman_mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1099	0.0	0.0	0.0	0.002049072329393021	0.0	0.0
0.09851892789204915	0.020379384358723957	-0.35844746642970887	friedman_mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2393	-0.2816781843404974	-0.48871618782072646	-0.3049409821661826	0.006739156154712687	0.0014514396922226378	0.09260518070360786
0.11532974243164062	0.023197174072265625	-0.024825033674673282	friedman_mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1922	-0.018036739896887255	-0.03695477797291469	-0.019482879776482775	0.00036513497278339754	0.000421384497740172	0.008597600681328752
0.12102794647216797	0.0244137446085612	0.13340657629548228	friedman_mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	465	0.08434530252669792	0.09367484226685785	0.2222112766143287	0.0008196142325674704	0.00016993724535454438	0.06290568797225371
0.1652983029683431	0.023491621017456055	0.27102923102958937	friedman_mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	329	0.27805923083817174	0.25230472616268207	0.28272527605434283	0.005775281322258563	0.00011272384027040288	0.013376982697200113
0.15993460019429526	0.023122549057006836	0.34610296435942023	friedman_mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.3692257636074633	0.3453768831485827	0.32370329705726375	0.002487016522608203	0.0004553009634573452	0.018591356238649354
0.15161689122517905	0.022366444269816082	0.38289128102421605	friedman_mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.38137945435228593	0.3880003932598973	0.37929352175944253	0.0007374793542391563	7.475663455082038e-05	0.0037118112926091953
0.15873916943868002	0.027621348698933918	0.40773867265973884	friedman_mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	219	0.3951224219044065	0.3954664015085283	0.4326304719592111	0.005533733472336244	0.007144838630216109	0.017600561561286462
0.20369871457417807	0.022736628850301106	0.41488453047161633	friedman_mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	212	0.4096102605943275	0.4091080878394153	0.42593669817106017	0.009476247636306575	0.00029187162680369355	0.007817237066291725
0.19671479860941568	0.025838375091552734	0.43242203399012175	friedman_mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	191	0.4443489243591575	0.4113708841345971	0.44154749498562906	0.007642384909870503	0.004210922688538517	0.014929769435211437
0.22267985343933105	0.024383703867594402	0.44413760205909714	friedman_mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.45412409261945796	0.42133568478683714	0.45695471634364726	0.039225761079702846	0.0013717418744294562	0.016165277811016378
0.4649844169616699	0.09446136156717937	-0.3484041057167878	friedman_mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.26761616516432296	-0.4630731556935439	-0.3145185347294963	0.023926889917113985	0.005308991573870326	0.08331601899620272
0.5458827018737793	0.10787304242451985	0.032173088896873814	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	831	0.02654520463216492	0.025013426948092388	0.04496231901163006	0.0024229609793075487	0.0008139467902348175	0.009064353803385439
0.5567471981048584	0.11850619316101074	0.19070398014436837	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	353	0.13661582341049838	0.16029143899713238	0.2752158053230621	0.010123863456727984	0.011100004515382957	0.06053165011786001
0.7734821637471517	0.10668547948201497	0.3283934634636079	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	309	0.3270633965887547	0.32136257784822186	0.336755516948381	0.043059215732488054	0.0012677545204277927	0.006354066367871341
0.7486653327941895	0.10787653923034668	0.3897890092477303	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	259	0.4074980496878413	0.39556603062871576	0.36629985471372617	0.011238569065648508	0.000984315793545718	0.017307910205926463
0.7758911450703939	0.1120761235555013	0.4334305281638442	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	187	0.44178857049569475	0.4238853688989236	0.4346178014199237	0.011744949018724792	0.0004323191062214981	0.007357161952184217
0.7782289981842041	0.1144274075826009	0.44677925212251846	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.44986525919388864	0.43415299004050445	0.4563207634216808	0.003629782060106462	0.0017495220135744108	0.009309239051999
0.9609785079956055	0.1127927303314209	0.46807764699424775	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.4761189938178704	0.4552474323371025	0.47286714543981034	0.004751660824172334	0.0004670162131429432	0.009169242275385245
0.9634681542714437	0.11195993423461914	0.4818916096854764	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.48985430568431465	0.466294641552529	0.4895268871227373	0.01948243551394331	0.0004715980163610829	0.011029894930476698
0.958221435546875	0.11131834983825684	0.49706494293397	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.5036510541631807	0.4759321867622077	0.511613503421023	0.008250668424031223	0.0010724965739638782	0.015293067950758769
0.9328393936157227	0.18825674057006836	-0.3449250695226304	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.26638109728373194	-0.45674619386726145	-0.3116435353847533	0.037958542835768945	0.006890654298893446	0.08120242664580356
1.130959192911784	0.2159874439239502	0.039128344968416	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	801	0.03683357728625236	0.03221385914246644	0.048338811177807584	0.026683513840451197	0.0006129581700822719	0.006779961740054581
1.1297669410705566	0.22582244873046875	0.19629111422467416	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	349	0.14229462035790086	0.16567033686265364	0.2809195281017731	0.010046065217507213	0.0015519695960315469	0.06059362515564128
1.570950984954834	0.22236029307047525	0.33503397591768924	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	293	0.3387906068085108	0.325081875526394	0.3412302612556004	0.060983352011170666	0.0033474170998772624	0.0071075576225720985
1.5182080268859863	0.21475617090861002	0.3968857746595327	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	235	0.4136122146156309	0.403174098185334	0.37386798052666104	0.05574292566093045	0.004929903597565273	0.01682362584875708
1.5252730051676433	0.22251073519388834	0.4399946606639167	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	169	0.4445783018135201	0.4337755404479797	0.4416303550948889	0.033089638654980144	0.003537912917533857	0.004559426263675373
1.550881067911784	0.2313211758931478	0.4529938784324059	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	131	0.45639282001933834	0.43924218230577117	0.46334799625292744	0.007441835908082679	0.0030479259097427047	0.010130302767142576
1.972240924835205	0.22634108861287436	0.47512596648317834	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.4825335577631231	0.46145895592317776	0.4813862100217645	0.10204676450201301	0.007985005509176822	0.009675698109830464
1.8704109986623128	0.21584407488505045	0.4878715769163117	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.49613083601257135	0.474773129132011	0.4927114028427896	0.03597301893960481	0.0011436346753461507	0.009366911235149928
1.877290407816569	0.2148745854695638	0.5015813521201763	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.5071396276869009	0.48063853340690477	0.5169679211480961	0.026852043173895487	0.0012448520320200015	0.015343211462581661
1.82603120803833	0.3620133399963379	-0.3443299239899765	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2373	-0.2680599368308385	-0.45537710132660814	-0.3095481542509637	0.1209159438156149	0.020633212722748637	0.08033066744536935
2.1464324792226157	0.43154176076253253	0.03968505554461978	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	799	0.03784706833093898	0.0330036941197569	0.04820552603576267	0.03647856815450579	0.008654116739828428	0.006340687126002601
2.2887447675069175	0.44443845748901367	0.20002552831157316	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.14511023189964112	0.16967655497458844	0.28530102590744133	0.07267955094460064	0.010341488108642324	0.06112335861116733
3.0189324220021567	0.4238545099894206	0.3379177047925798	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.34249592357348324	0.3258556267308339	0.34540254956977223	0.03748327980678659	0.007749575298086599	0.008611602709991907
3.0668958028157554	0.43842800458272296	0.4001227283307238	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.4176132184268566	0.4044777064617022	0.37827438342883957	0.11509182198754805	0.011321305818316616	0.01635242704017559
3.0171966552734375	0.4496266841888428	0.4408971434217805	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	167	0.445444130220501	0.4347183678250156	0.4425291470985183	0.05154174278289887	0.01569759828668955	0.004528360339070012
3.0294915040334067	0.44291893641153973	0.453348979543836	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.4550862003499698	0.44109623979966717	0.46386588319597943	0.02444978989435779	0.0076961262624853	0.009376385986122664
3.7515248457590737	0.4307815233866374	0.47751439823068664	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.4841102645938288	0.46383851755622685	0.48459534485887434	0.09494653075662367	0.0010653546209245133	0.009672653676363177
3.761160453160604	0.43683552742004395	0.4913848211233894	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.5015649184940854	0.4769510220099662	0.49563908300592996	0.03240800027282556	0.005422846114577408	0.010489356307255322
3.761011838912964	0.424802303314209	0.507348415248142	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.5149756267279446	0.4855659928380902	0.5215054901777239	0.02759202444452334	0.005001939618939122	0.015631984694325123
0.019025484720865887	0.0016287167867024739	0.0299597497628134	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	851	-0.00012258792329866708	0.04241003402683963	0.04759412502496008	0.0001533712125895045	0.00013241747755121522	0.021377145385077935
0.01790475845336914	0.0014986991882324219	0.0055413885548107784	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1087	0.005252573835612617	0.005597301982228298	0.005774320515710696	8.248065388243523e-05	3.820702673538107e-05	0.00021663839867081
0.019086281458536785	0.0018513997395833333	0.027237171366576406	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	895	0.019855227848879275	0.01971891547663418	0.042139332875796964	0.0005986114729403952	0.0002631435793132773	0.01053687268718017
0.02194380760192871	0.002096891403198242	0.03642618814994055	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	809	0.03732770445804745	0.03639134438141156	0.03555940148440273	0.0005359234955039941	0.0002713264186426935	0.0007223190981181367
0.023919026056925457	0.0023706754048665366	0.06011936175676563	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	641	0.07515097012654914	0.07378096676053914	0.03142236997744441	0.002455932291930181	0.0004730147833055806	0.02029820893786401
0.0207370122273763	0.0019348462422688801	0.024471605320893326	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	931	0.024535348878305663	0.02439171239188187	0.024487756819088657	0.0002222444276612285	3.5400855070023454e-05	5.974230130886256e-05
0.020968834559122723	0.0020043055216471353	0.04909321538711285	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	759	0.045550821805159125	0.04401940259630299	0.057710556366983745	0.00010225263624506223	2.506408190035961e-05	0.00612497227923282
0.024640003840128582	0.002456188201904297	0.10207360116328262	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	499	0.08838997484254463	0.1050694844908393	0.11276275154953652	0.000871031802016832	0.00010836065405505538	0.010173060250214937
0.0250704288482666	0.0025003751118977866	0.11386312108580805	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	479	0.12813796688382517	0.13346540299262022	0.07998153234230287	0.001492324350017495	0.00017200732398929403	0.024054852411700262
0.0244137446085612	0.0023910999298095703	0.07093345082370041	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	543	0.07114281386678067	0.06977844161774294	0.07187922151201387	0.0004302048313720746	2.1618662999213515e-05	0.0008703147518400666
0.08135581016540527	0.0058972835540771484	0.03261190127902427	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	823	0.012685589591478585	0.04093709232673759	0.04421454958815341	0.0024415912967827506	0.0006651733367233052	0.014153878185712987
0.08322620391845703	0.0056353410085042315	0.017904023219619793	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	991	0.018633799727005407	0.01720712296590865	0.01787114263670464	0.003612503398864823	0.0004711605710540067	0.000582914929001622
0.08840854962666829	0.0052030086517333984	0.019964888684827445	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	965	0.019619997633389286	0.019742076891471894	0.020532666286382395	0.007940247067361685	7.739563093823062e-05	0.0004045348930576964
