mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.28959186871846515	0.006659905115763347	0.2349439787528359	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.2327218964170218	0.22472813146309	0.2473885812983233	0.0007270429137301289	1.7596016213887514e-05	0.009379409396849905
0.00027100245157877606	0.0	0.0	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	3.705515297849899e-06	0.0	0.0
0.0002741813659667969	0.0	0.0	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	3.287468592997135e-05	0.0	0.0
0.00025177001953125	0.0	0.0	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00025653839111328125	0.0	0.0	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	9.165946381922286e-06	0.0	0.0
0.00025963783264160156	0.0	0.0	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	7.245554173813808e-06	0.0	0.0
0.4482688109079997	0.012209018071492514	0.25232189421220924	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	425	0.24473603004440392	0.2412015224736359	0.27105091049146424	0.00022805634068455804	1.8515300246393636e-05	0.013311958352261122
0.45724304517110187	0.012344837188720703	0.221312688655866	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	473	0.21237898523492582	0.21993965828811302	0.2316462503827602	0.0007115788879487756	4.197837395966669e-05	0.007927372863921046
0.4494627316792806	0.012328147888183594	0.15579368315665962	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	537	0.15887340209855905	0.13573066806593648	0.17276773090025244	0.0006094386285812268	2.546581272955316e-05	0.01526931417974884
0.5787235101064047	0.01258540153503418	0.2178546323814156	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	493	0.21803893707289568	0.2047422501791749	0.2307821564246343	0.0025886158515582352	0.00015421830776973943	0.010626232095094825
0.00028904279073079425	0.0	0.0	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	8.398593148309649e-06	0.0	0.0
0.00025963783264160156	0.0	0.0	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	7.856968428270379e-06	0.0	0.0
0.000265041987101237	0.0	0.0	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	1.3532340219925286e-05	0.0	0.0
0.00027028719584147137	0.0	0.0	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	1.0019885706885328e-05	0.0	0.0
0.00027370452880859375	0.0	0.0	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	1.8139669345909554e-05	0.0	0.0
0.00026162465413411457	0.0	0.0	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	8.282734489863012e-06	0.0	0.0
0.019539753595987957	0.0012444655100504558	-0.05221617876463108	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	7.208087609206069e-05	3.3832110694606216e-05	0.016071869410628447
0.0193026860555013	0.0012217362721761067	-0.05221617876463108	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	5.9158029489393395e-05	1.9764630183292847e-05	0.016071869410628447
0.0195010503133138	0.0012410481770833333	-0.05221617876463108	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.00010820217444265305	1.860513792264397e-05	0.016071869410628447
0.022893269856770832	0.0012322266896565754	-0.05221617876463108	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	8.668875347439897e-05	9.409398644091074e-06	0.016071869410628447
0.0002922217051188151	0.0	0.0	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	2.1060457768896098e-05	0.0	0.0
0.0002740224202473958	0.0	0.0	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	8.684751055318929e-06	0.0	0.0
0.00026218096415201825	0.0	0.0	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	8.517325538996908e-06	0.0	0.0
0.0002735455830891927	0.0	0.0	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	1.0677201622759822e-05	0.0	0.0
0.0002716382344563802	0.0	0.0	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	9.644089647402696e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	9.898120547574529e-06	0.0	0.0
0.09105149904886882	0.003565629323323568	-0.05221617876463108	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0002681491779458073	2.034660422841698e-05	0.016071869410628447
0.09115401903788249	0.0035759607950846353	-0.05221617876463108	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.00021795790738024675	3.857439383300718e-05	0.016071869410628447
0.09139545758565266	0.003580808639526367	-0.05221617876463108	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0002455176086275194	8.429369702178807e-06	0.016071869410628447
0.10970656077067058	0.003588596979777018	-0.05221617876463108	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.00039809669709796206	2.5831735870273923e-05	0.016071869410628447
0.0002868970235188802	0.0	0.0	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	8.552845382586483e-06	0.0	0.0
0.00027116139729817707	0.0	0.0	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	9.19758876748359e-06	0.0	0.0
0.000261386235555013	0.0	0.0	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	8.861847500601709e-06	0.0	0.0
0.00026861826578776043	0.0	0.0	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	1.2664393561615347e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	9.55526883773113e-06	0.0	0.0
0.00027306874593098957	0.0	0.0	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	1.1005771652044799e-05	0.0	0.0
0.18148422241210938	0.00644985834757487	-0.05221617876463108	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.000303276867119441	1.011586802109994e-05	0.016071869410628447
0.182601531346639	0.006454785664876302	-0.05221617876463108	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0015807695069398027	0.00010318527916441624	0.016071869410628447
0.1810730298360189	0.0062491099039713545	-0.05221617876463108	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0003807366964238543	4.719898423312198e-05	0.016071869410628447
0.21848424275716147	0.006220181783040364	-0.05221617876463108	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0006055614867204928	2.039125530788582e-05	0.016071869410628447
0.00026345252990722656	0.0	0.0	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	6.6955589516403024e-06	0.0	0.0
0.00025574366251627606	0.0	0.0	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.0002606709798177083	0.0	0.0	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	1.477981538269867e-05	0.0	0.0
0.00025614102681477863	0.0	0.0	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	8.62124864090005e-06	0.0	0.0
0.00026114781697591144	0.0	0.0	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	7.300264594500805e-06	0.0	0.0
0.000261386235555013	0.0	0.0	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	8.314699586010338e-06	0.0	0.0
0.36114048957824707	0.01220846176147461	-0.05221617876463108	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0015611092312464595	2.6183382651481806e-05	0.016071869410628447
0.36223427454630536	0.01227879524230957	-0.05221617876463108	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0008064721058002725	6.677082467733114e-05	0.016071869410628447
0.36290669441223145	0.012300729751586914	-0.05221617876463108	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0005450545255904776	2.0259500975779433e-05	0.016071869410628447
0.43640637397766113	0.012297709782918295	-0.05221617876463108	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2337	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.0017214088556747526	1.4827173716251169e-05	0.016071869410628447
0.00030867258707682293	0.0	0.0	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	3.010773463145104e-05	0.0	0.0
0.00029166539510091144	0.0	0.0	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	9.344737729923673e-06	0.0	0.0
0.0002967516581217448	0.0	0.0	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	2.6233508271147678e-05	0.0	0.0
0.00028705596923828125	0.0	0.0	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	8.370722050641113e-06	0.0	0.0
0.00028896331787109375	0.0	0.0	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	1.5323224709822373e-05	0.0	0.0
0.00028228759765625	0.0	0.0	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	5.3560226585052e-06	0.0	0.0
0.013424317042032877	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.0	0.0	0.0	2.6230619012178844e-05	0.0	0.0
0.013257900873819986	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	577	0.0	0.0	0.0	0.00016610325801261127	0.0	0.0
0.013076702753702799	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	577	0.0	0.0	0.0	7.788283484115809e-05	0.0	0.0
0.013113578160603842	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.0	0.0	0.0	0.000137204915059621	0.0	0.0
0.0002702077229817708	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	2.4225277876421562e-05	0.0	0.0
0.00026162465413411457	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	1.3634170731867053e-05	0.0	0.0
0.00026146570841471356	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	1.4220535171541156e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	8.849009404926493e-06	0.0	0.0
0.0002597967783610026	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	577	0.0	0.0	0.0	6.425025600245075e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	577	0.0	0.0	0.0	5.795527983825853e-06	0.0	0.0
0.06262509028116862	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.0	0.0	0.0	0.0023843956643026204	0.0	0.0
0.06087470054626465	0.0	0.0	mae	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	577	0.0	0.0	0.0	5.4127143871616015e-05	0.0	0.0
0.06095226605733236	0.0	0.0	mae	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	577	0.0	0.0	0.0	0.00018842101628027135	0.0	0.0
0.061026811599731445	0.0	0.0	mae	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.0	0.0	0.0	0.00026319301850119515	0.0	0.0
0.00026416778564453125	0.0	0.0	mae	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	577	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	mae	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	577	0.0	0.0	0.0	9.285069660781163e-06	0.0	0.0
0.0002551078796386719	0.0	0.0	mae	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	577	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.0002555052439371745	0.0	0.0	mae	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	577	0.0	0.0	0.0	3.894980988452545e-06	0.0	0.0
