mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07560841242472331	0.0034580230712890625	-0.036426766362916765	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	3.381978726390016e-05	3.0240650168815472e-05	0.02612824076907052
0.07535576820373535	0.003418525060017904	-0.036426766362916765	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.00034576727899599273	3.025150872133972e-05	0.02612824076907052
0.08266886075337727	0.0037467479705810547	-0.036426766362916765	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.0011846401794715577	0.0001749725997151563	0.02612824076907052
0.08364804585774739	0.0037276744842529297	-0.036426766362916765	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.0006977428601933916	4.236119618484069e-05	0.02612824076907052
0.08712522188822429	0.0036722819010416665	-0.036274208413477865	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2283	-0.0001777427180167379	-0.06055521021490584	-0.04816084980084856	0.004758180147432397	1.884596277490716e-05	0.02605784592306756
0.11184477806091309	0.005300601323445638	-0.036426766362916765	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.016361431694436705	0.001324457193569975	0.02612824076907052
0.10357475280761719	0.004499197006225586	-0.0362565135085349	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2277	-0.0001777427180167379	-0.06055521021490584	-0.04810755189439386	0.005361873249166708	0.0004704839339976045	0.02604978499264773
0.11632418632507324	0.004937807718912761	-0.036426766362916765	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.006448972412776675	0.0009360880261578445	0.02612824076907052
0.08832883834838867	0.003614664077758789	-0.0362565135085349	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2277	-0.0001777427180167379	-0.06055521021490584	-0.04810755189439386	0.00032736951725286894	1.2865769923431436e-05	0.02604978499264773
0.15308562914530435	0.006621122360229492	-0.03549444448130233	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2231	-0.0001777427180167379	-0.06055521021490584	-0.045812163258151184	0.001799171075851534	9.966029694077696e-05	0.025723475172636283
0.17906904220581055	0.006869951883951823	-0.036426766362916765	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.017173039725439015	0.0004804602834948239	0.02612824076907052
0.1589655081431071	0.006698449452718099	-0.036426766362916765	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.005849314029681962	6.952680757660295e-05	0.02612824076907052
0.17093324661254883	0.0067128340403238935	-0.03549444448130233	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2231	-0.0001777427180167379	-0.06055521021490584	-0.045812163258151184	0.007035231534749152	7.074682719512994e-05	0.025723475172636283
0.16429511706034342	0.0066832701365153	-0.03549444448130233	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2231	-0.0001777427180167379	-0.06055521021490584	-0.045812163258151184	0.001132912712415348	6.124908899737811e-05	0.025723475172636283
0.16941984494527182	0.0066547393798828125	-0.0362711670573955	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2281	-0.0001777427180167379	-0.06055521021490584	-0.04815168908975709	0.006972600077867158	5.2833255877135175e-05	0.026056458887256752
0.16522852579752603	0.0068360169728597	-0.03549444448130233	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2231	-0.0001777427180167379	-0.06055521021490584	-0.045812163258151184	0.0018937079540484421	0.00019439038739070235	0.025723475172636283
0.16434597969055176	0.006684144337972005	-0.03634142102241326	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2289	-0.0001777427180167379	-0.06055521021490584	-0.04836329741812384	0.0007960354947083328	3.5649933951703244e-05	0.026088662058570723
0.20603203773498535	0.007807572682698567	-0.036426766362916765	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2297	-0.0001777427180167379	-0.06055521021490584	-0.04862036169674888	0.036899832207342574	0.002332183082853272	0.02612824076907052
0.17253565788269043	0.006236871083577474	-0.03540990478989378	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2225	-0.0001777427180167379	-0.06055521021490584	-0.04555752563342663	0.00019427364471226032	4.4127551352490627e-05	0.025689823694629688
0.3000501791636149	0.012184858322143555	-0.03502307832107401	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2209	-0.0001777427180167379	-0.06055521021490584	-0.04439238566710202	0.002644010239852243	2.2684455539875934e-05	0.025542462235410665
0.3030676047007243	0.013129711151123047	-0.035486246503191224	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2229	-0.0001777427180167379	-0.06055521021490584	-0.045787470552997256	0.0035916984242163877	0.0008557657090765079	0.02572018937168364
0.30321478843688965	0.012845118840535482	-0.03595959988065276	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2257	-0.0001777427180167379	-0.06055521021490584	-0.04721323373812236	0.0018822989937271654	0.0004126582457665427	0.025917777800312677
0.3248918851216634	0.01251522699991862	-0.03595959988065276	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2257	-0.0001777427180167379	-0.06055521021490584	-0.04721323373812236	0.0024591910169702415	4.382854359022702e-05	0.025917777800312677
0.33945997556050617	0.012672980626424154	-0.03595959988065276	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2257	-0.0001777427180167379	-0.06055521021490584	-0.04721323373812236	0.01637653106244589	4.288545792347348e-05	0.025917777800312677
0.3468104998270671	0.015515406926472982	-0.03634852670990214	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2291	-0.0001777427180167379	-0.06055521021490584	-0.04838470009128315	0.03262268546757114	0.0041315038614275264	0.026091938160849912
0.3215303421020508	0.012021382649739584	-0.03595959988065276	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2257	-0.0001777427180167379	-0.06055521021490584	-0.04721323373812236	0.0028098718914471438	9.51552680148809e-06	0.025917777800312677
0.3202045758565267	0.01206676165262858	-0.036384038964336854	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2295	-0.0001777427180167379	-0.06055521021490584	-0.04849166471307442	0.0012758206020881608	0.0001816987697607023	0.02610836336746034
0.34685540199279785	0.012503703435262045	-0.03595959988065276	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2257	-0.0001777427180167379	-0.06055521021490584	-0.04721323373812236	0.0026100542523795397	8.538588604071574e-05	0.025917777800312677
0.35669827461242676	0.014049132664998373	-0.03589173506118385	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2253	-0.0001777427180167379	-0.06055521021490584	-0.04700882163128828	0.013214120357434082	0.0014883946499226906	0.025888472747598947
0.016399542490641277	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1376	0.0	0.0	0.0	0.002759414414384833	0.0	0.0
0.012999375661214193	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1376	0.0	0.0	0.0	8.827571088512331e-06	0.0	0.0
0.01300970713297526	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1376	0.0	0.0	0.0	3.0873339296695565e-05	0.0	0.0
0.015012264251708984	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1376	0.0	0.0	0.0	0.0009338013601520915	0.0	0.0
0.01445444424947103	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1376	0.0	0.0	0.0	0.00018467252582355485	0.0	0.0
0.01598072052001953	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1376	0.0	0.0	0.0	0.0023315691532328825	0.0	0.0
0.015294869740804037	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1376	0.0	0.0	0.0	0.00169296391536952	0.0	0.0
0.01603857676188151	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1376	0.0	0.0	0.0	0.0024908296333472856	0.0	0.0
0.01654807726542155	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1376	0.0	0.0	0.0	0.0016157764055191022	0.0	0.0
0.016211430231730144	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1376	0.0	0.0	0.0	0.004095382588809227	0.0	0.0
0.06066815058390299	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1376	0.0	0.0	0.0	0.00025194292902229194	0.0	0.0
0.06038562456766764	0.0	0.0	mae	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1376	0.0	0.0	0.0	0.00011403062129048174	0.0	0.0
0.06066576639811198	0.0	0.0	mae	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1376	0.0	0.0	0.0	0.0001289681198849895	0.0	0.0
0.08650143941243489	0.0	0.0	mae	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1376	0.0	0.0	0.0	0.029048257748371567	0.0	0.0
0.0832071304321289	0.0	0.0	mae	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1376	0.0	0.0	0.0	0.02225625271637088	0.0	0.0
0.06644018491109212	0.0	0.0	mae	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1376	0.0	0.0	0.0	0.0067692691817311645	0.0	0.0
0.06130878130594889	0.0	0.0	mae	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1376	0.0	0.0	0.0	0.00024611267800592093	0.0	0.0
0.06087485949198405	0.0	0.0	mae	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1376	0.0	0.0	0.0	8.804595801303097e-05	0.0	0.0
0.08659966786702473	0.0	0.0	mae	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1376	0.0	0.0	0.0	0.01944611342414725	0.0	0.0
0.0603483517964681	0.0	0.0	mae	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1376	0.0	0.0	0.0	0.00012301972560090551	0.0	0.0
0.11905503273010254	0.0	0.0	mae	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1376	0.0	0.0	0.0	0.00012433675577378078	0.0	0.0
0.11949936548868816	0.0	0.0	mae	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1376	0.0	0.0	0.0	9.146708161849585e-05	0.0	0.0
0.1197508970896403	0.0	0.0	mae	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1376	0.0	0.0	0.0	0.00028934392930346866	0.0	0.0
0.12003334363301595	0.0	0.0	mae	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1376	0.0	0.0	0.0	0.0002708702520065121	0.0	0.0
0.1196141242980957	0.0	0.0	mae	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1376	0.0	0.0	0.0	0.00013060159770801895	0.0	0.0
0.11988433202107747	0.0	0.0	mae	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1376	0.0	0.0	0.0	0.001089000696568524	0.0	0.0
0.12263003985087077	0.0	0.0	mae	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1376	0.0	0.0	0.0	0.0006115773594280976	0.0	0.0
0.12277857462565105	0.0	0.0	mae	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1376	0.0	0.0	0.0	0.0008194619250236082	0.0	0.0
0.1237650712331136	0.0	0.0	mae	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1376	0.0	0.0	0.0	0.0024260218156954526	0.0	0.0
0.13708130518595377	0.0	0.0	mae	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1376	0.0	0.0	0.0	0.01570443176507428	0.0	0.0
0.24434892336527506	0.0	0.0	mae	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1376	0.0	0.0	0.0	0.0011415807609484023	0.0	0.0
0.24370201428731283	0.0	0.0	mae	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1376	0.0	0.0	0.0	0.0013053691958860433	0.0	0.0
0.24428288141886392	0.0	0.0	mae	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1376	0.0	0.0	0.0	0.0013865065876112615	0.0	0.0
0.2696241537729899	0.0	0.0	mae	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1376	0.0	0.0	0.0	0.0337049704353416	0.0	0.0
0.23692814509073892	0.0	0.0	mae	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1376	0.0	0.0	0.0	0.00045609028971306493	0.0	0.0
0.27306214968363446	0.0	0.0	mae	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1376	0.0	0.0	0.0	0.030772832151557704	0.0	0.0
0.23747404416402182	0.0	0.0	mae	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1376	0.0	0.0	0.0	0.0003379562030443113	0.0	0.0
0.2638061046600342	0.0	0.0	mae	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1376	0.0	0.0	0.0	0.0347262441885144	0.0	0.0
0.24266735712687174	0.0	0.0	mae	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1376	0.0	0.0	0.0	0.006317635001817915	0.0	0.0
0.2404646078745524	0.0	0.0	mae	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1376	0.0	0.0	0.0	0.0002997157251048991	0.0	0.0
0.016619284947713215	0.0016120274861653645	-0.2581974343969331	friedman_mse		0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2389	-0.11665943276276658	-0.2853063291443101	-0.37331587325292004	4.506062087431686e-05	3.2548769208466603e-05	0.10647171740570477
0.01728534698486328	0.0015815893809000652	0.21929173227804688	friedman_mse		0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	585	0.3554773377427707	0.18392465400391522	0.11786586456221015	0.0002506903808301608	1.797527815294358e-05	0.10013824090643829
0.017804304758707683	0.0015927950541178386	0.2939325525359258	friedman_mse		0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	375	0.40797269477776854	0.2390963315659672	0.23437198113589786	2.777027813597036e-05	1.442689627489444e-05	0.08078255034759942
