mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016640822092692058	0.0	0.0	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005447648832714818	0.0	0.0
0.00124359130859375	0.0	0.0	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	3.161601766290344e-05	0.0	0.0
0.01767905553181966	0.0016090869903564453	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	9.905526053419776e-05	9.205139309927788e-06	4.7368159868159066e-05
0.018369436264038086	0.0016309420267740886	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	2.642111048429449e-05	2.08152148782552e-06	4.7368159868159066e-05
0.01883355776468913	0.0016553401947021484	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	8.387915153562258e-05	7.646759457540463e-06	4.7368159868159066e-05
0.019371430079142254	0.0016856988271077473	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	8.24428172776152e-05	5.0663558484742565e-06	4.7368159868159066e-05
0.020690043767293293	0.0017059644063313801	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0005096275190805244	3.899842626694138e-06	4.7368159868159066e-05
0.022199312845865887	0.0017183621724446614	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	8.258197661651125e-05	1.862346042353393e-05	4.7368159868159066e-05
0.02203671137491862	0.0017694632212320964	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	3.5207642908354595e-05	5.260839196343538e-06	4.7368159868159066e-05
0.022823095321655273	0.0017651716868082683	-6.646893449391465e-05	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00011686061786433308	2.462094333291303e-05	4.7368159868159066e-05
0.001676003138224284	0.0	0.0	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005316487455315486	0.0	0.0
0.0012843608856201172	0.0	0.0	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.07616217931111653	0.004795233408610026	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00014519180343838123	9.943957214111998e-06	4.7368159868159066e-05
0.07846498489379883	0.004840373992919922	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	8.054620398897961e-05	3.25910436290871e-05	4.7368159868159066e-05
0.08052595456441243	0.00486143430074056	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0003173294464138838	9.346765154513776e-06	4.7368159868159066e-05
0.08286237716674805	0.0048601627349853516	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0004208374058736359	1.9745127554918333e-05	4.7368159868159066e-05
0.1076211929321289	0.005753914515177409	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.02417339206853976	0.001186746247306107	4.7368159868159066e-05
0.12210241953531902	0.007173856099446614	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00759326007511679	0.0001761762556361883	4.7368159868159066e-05
0.1212769349416097	0.006119171778361003	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0024188469768588526	0.0006936489169218194	4.7368159868159066e-05
0.121735413869222	0.006012678146362305	-6.646893449391465e-05	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.005387420034409509	0.0009148198447131852	4.7368159868159066e-05
0.0020433266957600913	0.0	0.0	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0010412131853331432	0.0	0.0
0.0013633569081624348	0.0	0.0	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	0.00021374260706227686	0.0	0.0
0.1546009381612142	0.009039163589477539	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.007390141425480429	1.8688123647942946e-05	4.7368159868159066e-05
0.15576442082722983	0.00903630256652832	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0006110254783420793	4.047268033508057e-05	4.7368159868159066e-05
0.15880934397379556	0.009014606475830078	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0003671911534160731	1.411443358058853e-05	4.7368159868159066e-05
0.1641254425048828	0.009048144022623697	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00039469848330001727	8.176826551368701e-06	4.7368159868159066e-05
0.17626587549845377	0.009065866470336914	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0026236596031589364	1.4588411846903186e-05	4.7368159868159066e-05
0.18652470906575522	0.008987665176391602	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0018024486664202056	0.00016502665137198549	4.7368159868159066e-05
0.1910405953725179	0.009073893229166666	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0007944764929498323	5.508048278029073e-05	4.7368159868159066e-05
0.1937998135884603	0.009093761444091797	-6.646893449391465e-05	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0002476324318416741	1.7937994491156117e-05	4.7368159868159066e-05
0.0016532739003499348	0.0	0.0	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005246770631035352	0.0	0.0
0.0012541611989339192	0.0	0.0	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.2774628746619248e-05	0.0	0.0
0.29534371693929035	0.01696356137593587	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00039851955327245325	9.021979415080055e-05	4.7368159868159066e-05
0.3059261639912923	0.01693248748779297	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.00022958114978448573	3.721977986569057e-05	4.7368159868159066e-05
0.31204454104105633	0.01658018430074056	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0007224910501236217	0.00017255536312561708	4.7368159868159066e-05
0.3238035837809245	0.01676789919535319	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0011487221299064743	0.00014371299401770077	4.7368159868159066e-05
0.35602736473083496	0.017366647720336914	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.008583612928100092	0.00031072542563050873	4.7368159868159066e-05
0.36624662081400555	0.016741514205932617	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0009933695784621712	2.7161586580833974e-05	4.7368159868159066e-05
0.3739766279856364	0.01676328976949056	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.002917741961066375	0.0002022183440384041	4.7368159868159066e-05
0.38184380531311035	0.01707943280537923	-6.646893449391465e-05	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1762	-0.00012258792329866708	-6.732009609544676e-06	-7.008734699387453e-05	0.0006495672948821537	1.1972211100095165e-05	4.7368159868159066e-05
0.001676321029663086	0.0	0.0	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005568534263338332	0.0	0.0
0.0012496312459309895	0.0	0.0	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	1.4201868961126377e-05	0.0	0.0
0.01522668202718099	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	898	0.0	0.0	0.0	7.86319590764383e-05	0.0	0.0
0.015288829803466797	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	898	0.0	0.0	0.0	8.233856190329914e-05	0.0	0.0
0.015386104583740234	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	898	0.0	0.0	0.0	5.435351010419187e-05	0.0	0.0
0.01545103391011556	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	898	0.0	0.0	0.0	2.1275286800726924e-05	0.0	0.0
0.01541606585184733	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	898	0.0	0.0	0.0	4.648544129142142e-05	0.0	0.0
0.015524546305338541	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	898	0.0	0.0	0.0	6.090255744846622e-05	0.0	0.0
0.015452861785888672	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	898	0.0	0.0	0.0	2.25184633545671e-05	0.0	0.0
0.01567832628885905	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	898	0.0	0.0	0.0	0.0001901159908912938	0.0	0.0
0.0016544659932454426	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0005470547880106273	0.0	0.0
0.0012767314910888672	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	2.2993079198273734e-05	0.0	0.0
0.06379191080729167	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	898	0.0	0.0	0.0	0.0002113213974672174	0.0	0.0
0.06366030375162761	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	898	0.0	0.0	0.0	0.0002957016697378186	0.0	0.0
0.06372523307800293	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	898	0.0	0.0	0.0	8.430066501274348e-05	0.0	0.0
0.06375257174173991	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	898	0.0	0.0	0.0	0.00017772238969792666	0.0	0.0
0.0639633337656657	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	898	0.0	0.0	0.0	0.0002802498138126913	0.0	0.0
0.06381940841674805	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	898	0.0	0.0	0.0	0.00022049847684125695	0.0	0.0
0.0642840067545573	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	898	0.0	0.0	0.0	0.0002099110371304403	0.0	0.0
0.06409009297688802	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	898	0.0	0.0	0.0	0.00019088702622559544	0.0	0.0
0.0013578732808430989	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.0004765761508797207	0.0	0.0
0.0010255177815755208	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	898	0.0	0.0	0.0	3.4182569452296204e-06	0.0	0.0
0.1250136693318685	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	898	0.0	0.0	0.0	0.0004668757045123493	0.0	0.0
0.12435166041056316	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	898	0.0	0.0	0.0	9.911645290021954e-05	0.0	0.0
0.12450838088989258	0.0	0.0	friedman_mse		1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	898	0.0	0.0	0.0	0.00013241671439472003	0.0	0.0
0.12431565920511882	0.0	0.0	friedman_mse		1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	898	0.0	0.0	0.0	0.00011449659061834919	0.0	0.0
0.12424540519714355	0.0	0.0	friedman_mse		1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	898	0.0	0.0	0.0	0.00011991735617575157	0.0	0.0
0.12433934211730957	0.0	0.0	friedman_mse		1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	898	0.0	0.0	0.0	7.430198128052825e-05	0.0	0.0
0.12485376993815105	0.0	0.0	friedman_mse		1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	898	0.0	0.0	0.0	0.0001568518043895011	0.0	0.0
0.1252113183339437	0.0	0.0	friedman_mse		1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	898	0.0	0.0	0.0	0.00028372561109154274	0.0	0.0
0.001447757085164388	0.0	0.0	friedman_mse		1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	898	0.0	0.0	0.0	0.000467916828705727	0.0	0.0
