mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.536075750986735	0.015859444936116535	0.4782754983346981	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	409	0.4796747762342569	0.479736316224334	0.4753985437756293	0.06719338633218436	0.00483066441744696	0.002028370075140452
0.5302144686381022	0.012254158655802408	0.4662111700624019	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	447	0.4543858084341841	0.47806181658495794	0.4663283594045482	0.05124330941098101	0.00021008382519188868	0.009675529979943146
0.4804386297861735	0.012147108713785807	0.46914616215833793	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	437	0.4628456242074168	0.4873589600342646	0.4573098123291266	0.004462805357713608	3.085676421450234e-05	0.0130375395903854
0.5003057320912679	0.012061357498168945	0.47618921859253344	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	419	0.46375467928501257	0.498914986258408	0.4660478039607764	0.004436217969531449	3.755578256922551e-05	0.01604874119094895
0.015385866165161133	0.0010627110799153645	0.009368243915719386	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1337	0.0635066341401842	0.012213308275416446	-0.04826748043018303	3.0205542013487233e-05	1.2459256036113782e-05	0.04572039751250535
0.01623225212097168	0.0010692278544108074	0.07760625957284858	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1210	0.12162282571929339	0.08721180173815413	0.023453831187044694	0.00010934154345029687	2.3224575036688578e-06	0.0406841930512517
0.017073949178059895	0.0010683536529541016	0.222167238864065	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	926	0.22597034383359826	0.26286754576500493	0.17761800645179027	0.00012070611488993785	3.371747880871523e-07	0.03483850269582356
0.017619927724202473	0.001077572504679362	0.2739784377917007	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	724	0.3047529516793709	0.20280508948390208	0.31400649493607424	0.0002376153714762757	7.748501931849228e-06	0.0503185405700081
0.018264293670654297	0.0010786056518554688	0.29856995519189106	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	645	0.2872171107660544	0.3292810648667197	0.27934847120104167	0.00012181346291056274	1.3836496475741299e-05	0.021888393626322167
0.019235849380493164	0.0010991891225179036	0.21107925822115897	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	944	0.19998036806395236	0.21897429745666697	0.2144168307110167	8.91547353860527e-05	3.899842626694138e-06	0.008110651353624572
0.019710779190063477	0.0011065006256103516	0.29031812821175956	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	669	0.26837949979317943	0.338639329016181	0.2641998766502386	0.00026253043350627257	1.0852629353276293e-05	0.034108586162375124
0.020582199096679688	0.0011367003122965496	0.22678052431727946	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	924	0.2570533990356847	0.16962619825314718	0.25329724223266425	0.0002372920921636473	2.2435288232537286e-05	0.040322255322372665
0.02133909861246745	0.0011022885640462239	0.18469108813520416	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	963	0.2143555591490186	0.14188609646274375	0.19747420552862338	0.0001450872337596174	3.4623179293937627e-06	0.030955416262842286
0.023610591888427734	0.0011078516642252605	0.2934341891931416	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	657	0.27374033943971454	0.3123106537697189	0.2944888496682254	0.0015984186587417858	3.213279465061473e-05	0.015779247875922466
0.0737465222676595	0.003343820571899414	0.027273139425048755	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1319	0.08222260933454273	0.002252244766205891	-0.0033174776317408394	5.704280419048317e-05	2.0482732405744527e-05	0.039154324983068985
0.07678842544555664	0.0033191045125325522	0.09176013797840861	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1193	0.1503880116180032	0.089255412999652	0.034930629394201995	0.0005858421726734964	1.3101216020580849e-05	0.047214576190018995
0.10947966575622559	0.005086819330851237	0.2893817729229775	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	673	0.31270621056209114	0.294840535905719	0.2603175549801693	0.04035892054665304	0.0011264287618030573	0.02175170780120829
0.08896470069885254	0.0036853154500325522	0.2681145507543382	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	758	0.28505354571598907	0.2508473784873343	0.26823864378304496	0.0021039119504341437	0.00014607172147108633	0.013978590073665868
0.11998701095581055	0.004307190577189128	0.3197942384055207	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	617	0.3018025742714775	0.3332892769786263	0.32450763100421776	0.038840586406503896	0.0012559289758162287	0.013289148273111895
0.15565268198649088	0.006131887435913086	0.28389523293250385	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	697	0.29764923326519555	0.2774828657438848	0.2763878889410494	0.05364396125619225	0.0023600433700906092	0.009794125066479592
0.12714505195617676	0.004310210545857747	0.32322531197540344	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	611	0.28701775660143103	0.35466980442384344	0.3284246105078511	0.02309393808868443	0.0010742140456347848	0.02788787441413554
0.17827423413594565	0.006825606028238933	0.2948137868394445	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	651	0.2887024140917335	0.2970623944567061	0.2987501829668543	0.05204952135813392	0.003250193767271071	0.004401397988590194
0.10090843836466472	0.003388563791910807	0.26149860879794756	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	803	0.24065921734647544	0.2738185870496237	0.27026909900318286	0.0006516316735077136	3.1734061202577475e-05	0.014894551879438831
0.10378130276997884	0.0033696492513020835	0.30535769656090667	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	631	0.28852920635233203	0.3203730158270752	0.3073736203973919	0.001053017778213962	2.0277574517120366e-05	0.013090318736822992
0.14748183886210123	0.006146987279256185	0.031191785183058554	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1303	0.09035389399769733	0.007515360211856059	-0.005006695152120377	0.002012772565812458	8.759416253211582e-05	0.0423933006736979
0.1532139778137207	0.006094932556152344	0.10071168990664106	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1179	0.15761261380503144	0.09194317146968889	0.05189373114522222	0.00048773810326574506	9.458939754904448e-06	0.04364193913646312
0.18077913920084634	0.00622709592183431	0.28168724246423743	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	703	0.3058283721607875	0.2744318022575184	0.26451069599011057	0.028721056055743304	0.0001282122125780733	0.017642193333931848
0.16884366671244302	0.009315252304077148	0.2685409007791083	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	756	0.27745670538185885	0.2516206512577803	0.27643792636512254	0.0016013580515055635	0.0043161457519105915	0.011935810680893942
0.27056153615315753	0.006272554397583008	0.2966702692706148	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	649	0.281490466051036	0.3122256599488725	0.2964775710073524	0.004356800351885796	8.138028594351088e-05	0.012560641168855089
0.17971070607503256	0.006178458531697591	0.2908160702035493	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	667	0.29587921836441633	0.2870581049829737	0.2894498854781872	0.0010396495285048635	1.8436333177883175e-05	0.0037311911102193432
0.2812747160593669	0.011189937591552734	0.2901394120009702	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	671	0.2705801236142167	0.3060945956489587	0.293979170816684	0.03190079698665791	0.006581341777416163	0.014763250260535857
0.22243316968282065	0.008597930272420248	0.2938130296605794	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	655	0.2834681981485093	0.3048079441488193	0.29328758320865134	0.04379300421957072	0.0033916370220240986	0.008728330213514763
0.19667506217956543	0.006194750467936198	0.2791636023571508	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	716	0.2573417838406158	0.3019952477007607	0.2784166890061788	0.0008324389383953048	2.4575496118301583e-05	0.018255189568003045
0.202618678410848	0.006193796793619792	0.3152251465031892	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	620	0.3059818508794103	0.3180991469851684	0.32170580665250437	0.001650717823026837	4.1385296154063916e-05	0.00673745306731585
0.29157249132792157	0.01171263058980306	0.029429978916171592	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1311	0.08695936216970368	0.006383946955509923	-0.005746497476138979	0.003610673464559156	0.00021636835979344443	0.041221099133092076
0.33076659838358563	0.011948506037394205	0.10189558720751032	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1169	0.16280113507005745	0.09374153619393288	0.0484102885770642	0.03117226992695848	2.2264034772185923e-05	0.0470978368263712
0.3292587598164876	0.013415177663167318	0.2725634722210577	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	732	0.29654046517796095	0.27002663090597956	0.25083444114601683	0.006830392596645979	0.00213484777299924	0.018763149794940603
0.33608047167460126	0.011948426564534506	0.27366760100733356	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	726	0.27986074182210996	0.2734971871245385	0.26757025792095734	0.0033792579771953647	2.0702946893651405e-05	0.00502393073754253
0.40310096740722656	0.016555388768513996	0.2976178835897057	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	647	0.29673480103352967	0.30817135981606103	0.28795812946839605	0.028215705372449423	0.004363117375427939	0.008259419608004323
0.4621245861053467	0.013801177342732748	0.2948081136990645	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	653	0.3023261974908613	0.2894729090465782	0.2925346552369614	0.09393731346165028	0.002122365055294043	0.005491576778614384
0.5538435777028402	0.012387673060099283	0.2926315135112835	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	661	0.28720924491057054	0.30101993466020527	0.2897306895004328	0.08549034444154974	0.00013124667881893174	0.006002818019032269
0.3899382750193278	0.018473068873087566	0.29253403507971254	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	663	0.2868977028692864	0.3041690801954615	0.28660322979138286	0.0025590064435999033	0.008916476428517874	0.00820343257466687
0.43644460042317706	0.012040535608927408	0.2877039623056888	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	681	0.2737054308752461	0.29923321459751406	0.2903418984494922	0.030002061448206285	0.0003827746410827569	0.010596373425407979
0.40955448150634766	0.012257814407348633	0.30054065403682456	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	641	0.29892540522057776	0.3083524633306818	0.2943635543883256	0.0010997424576119018	0.0002639362230360947	0.005814180990799686
0.015180667241414389	0.0010689099629720051	-0.048279335904087985	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	4.1174151551374995e-05	8.64977289249153e-06	0.043053418049440746
0.015668471654256184	0.001085360844930013	-0.048279335904087985	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.00011474059084467398	2.2956241424133918e-05	0.043053418049440746
0.015923579533894856	0.0010712941487630208	-0.03611355795534159	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2174	0.026332858502963075	-0.026877211590317973	-0.10854868724202293	5.1147438398056305e-05	4.6936108462757745e-06	0.055502494792783894
0.0162050724029541	0.0010663668314615886	-0.048279335904087985	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	7.95884880679854e-05	3.591258852543832e-06	0.043053418049440746
0.016727129618326824	0.001110076904296875	-0.02529775120515919	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1907	0.05852275954517261	-0.026877211590317973	-0.10854868724202293	0.0001306722813724531	2.190598416010888e-05	0.0682826606603361
0.017956972122192383	0.0011635621388753254	-0.03611355795534159	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2174	0.026332858502963075	-0.026877211590317973	-0.10854868724202293	0.0010607746221918963	4.462540837491386e-05	0.055502494792783894
0.029448906580607098	0.002213001251220703	-0.03611355795534159	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2174	0.026332858502963075	-0.026877211590317973	-0.10854868724202293	0.009814695773180653	0.0011216736972583304	0.055502494792783894
0.03648837407430013	0.0025023619333902993	-0.01583191565354089	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1833	0.08669488916308421	-0.026877211590317973	-0.10854868724202293	0.0074672538641579805	0.00012731705909527273	0.08016517193580357
0.032279650370279946	0.001670519510904948	-0.048279335904087985	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.0019337378519404852	0.0004059213060125327	0.043053418049440746
0.01882592837015788	0.0011522769927978516	-0.048279335904087985	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	6.979825780879273e-05	6.172785475842882e-05	0.043053418049440746
0.07230035463968913	0.003431558609008789	-0.048279335904087985	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.00018832998658395035	2.1368299789702126e-05	0.043053418049440746
0.07430132230122884	0.0034346580505371094	-0.048279335904087985	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.00033219162923640123	7.294205923451593e-06	0.043053418049440746
0.09304745992024739	0.004229148228963216	-0.04081787259101246	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2207	0.01233192208727596	-0.026877211590317973	-0.10854868724202293	0.011778135910329267	0.001199789384188182	0.0503659208229635
0.10464914639790852	0.0044629573822021484	-0.038279097414763846	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2185	0.01988780058801587	-0.026877211590317973	-0.10854868724202293	0.019429037365703433	0.0014422758006897404	0.05309740140935165
0.09695855776468913	0.0035441716512044272	-0.04325102818076178	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2220	0.005090387593974399	-0.026877211590317973	-0.10854868724202293	0.021624266133045834	0.00011223014192597344	0.04785166741421689
0.11472058296203613	0.007798115412394206	-0.04075279955276044	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2198	0.01252559184397839	-0.026877211590317973	-0.10854868724202293	0.023786032795445926	0.0033512364160097146	0.050434626852675156
0.08205874760945638	0.0032892227172851562	-0.038279097414763846	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2185	0.01988780058801587	-0.026877211590317973	-0.10854868724202293	0.00016569094471639793	1.5657161867349334e-05	0.05309740140935165
0.11956055959065755	0.005743344624837239	-0.02648168029739211	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1940	0.05499916105638414	-0.026877211590317973	-0.10854868724202293	0.05042341212235418	0.0022195988146339477	0.06683424771113325
0.11994425455729167	0.00518186887105306	-0.04329554425248936	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2224	0.004957899285261358	-0.026877211590317973	-0.10854868724202293	0.022106876536646523	0.0023092660898826204	0.047806715539086726
0.09237464269002278	0.00537570317586263	-0.03261235089261396	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2170	0.03675311761822386	-0.026877211590317973	-0.10854868724202293	0.003494495734183408	0.0026434026744841612	0.05951493619948195
0.16062211990356445	0.0061206817626953125	-0.048279335904087985	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.02883315621714803	4.2756546237695106e-05	0.043053418049440746
0.14806628227233887	0.006052652994791667	-0.048279335904087985	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2259	-0.00987481396354406	-0.026877211590317973	-0.10854868724202293	0.005268867156487648	1.7774936115194024e-05	0.043053418049440746
0.21671454111735025	0.006330569585164388	-0.04448785554361489	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2233	0.0014093537759591879	-0.026877211590317973	-0.10854868724202293	0.04609380157137226	0.0001700511589926429	0.04661786314457718
