mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.018294572830200195	0.0016592343648274739	0.2440247328088858	friedman_mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	771	0.23692237553342654	0.24791678827646024	0.2472362105514988	0.00019657675704636422	1.7844090582501834e-05	0.005030263503373716
0.018280585606892902	0.0016425450642903645	0.2154519445879393	friedman_mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	854	0.2282120323029846	0.21842580075651785	0.1997122373549075	0.00022238284129241402	1.9412537271192583e-05	0.011823176601083748
0.01830450693766276	0.0016742547353108723	0.13166598529843232	friedman_mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	992	0.13305138040671283	0.12803370378850787	0.13391369473538817	0.00014980155522320305	2.038103140896135e-05	0.002592656145248447
0.0005321502685546875	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	1.37471968017447e-05	0.0	0.0
0.000541528065999349	0.0	0.0	friedman_mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.015326046508164e-05	0.0	0.0
0.08075118064880371	0.008010069529215494	0.28824351687279154	friedman_mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	628	0.28623388569671115	0.28357526293366997	0.29492384809975736	0.006169618489451324	0.0036656748651761	0.004845970683950056
0.0919489065806071	0.005702892939249675	0.31675798841755054	friedman_mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	548	0.31512081125693825	0.3144061114875918	0.3207485037000961	0.01999267243406772	2.675274137244639e-05	0.002836253457388103
0.07773200670878093	0.005895455678304036	0.2305241285514427	friedman_mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	820	0.2235230096187989	0.2418289181299147	0.22621888146948044	8.318185468768926e-05	0.0003300646311251044	0.008069823308841002
0.0858769416809082	0.006326834360758464	0.3394219567902914	friedman_mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	523	0.3645718471666083	0.28387012098887965	0.3698350384591318	0.00034711851035135356	9.061774122593549e-05	0.039343390319678505
0.08628010749816895	0.006341695785522461	0.26129450969040835	friedman_mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	708	0.25612315043693257	0.2572440778845878	0.2705196786951477	0.0002660257796176769	2.7238909643813574e-05	0.006538021806668287
0.08659664789835612	0.006387948989868164	0.26233730878884387	friedman_mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	700	0.2631798598271545	0.2565812715927551	0.26725259475840146	7.858037494888822e-05	1.485611145724986e-05	0.0043969734006135625
0.08626325925191243	0.006372292836507161	0.2269540628157019	friedman_mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	828	0.22315046412889383	0.22898798559064193	0.2287243869605048	0.00029490533233239374	3.134960044979289e-05	0.0026919483820671756
0.08674995104471843	0.00638882319132487	0.18621079527658918	friedman_mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	910	0.1879779937312428	0.18152428718575897	0.1891311742569548	0.00019024909600567672	5.867013557844719e-06	0.0033474339410908857
0.0005466938018798828	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.0005517005920410156	0.0	0.0	friedman_mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.677762230468672e-05	0.0	0.0
0.15116175015767416	0.010426839192708334	0.27604296923502425	friedman_mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	670	0.27301401044725404	0.27327841362955385	0.2818386057947093	0.00015928363642423682	2.4027367600742786e-05	0.004098805294558607
0.1744698683420817	0.01262505849202474	0.2804113954225108	friedman_mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	648	0.2812281829565747	0.27796279421987435	0.28204380682502794	0.032970778253067934	0.00323803392533183	0.0017633036667355415
0.15696978569030762	0.010344346364339193	0.2207928738689886	friedman_mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	842	0.21911887414422226	0.2193053200899825	0.2239555854509676	0.008428739770949989	0.0001284729353053417	0.002237260675632597
0.17045013109842935	0.011907418568929037	0.3248124190620604	friedman_mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	540	0.3416951506808842	0.28551467999329905	0.34723563713743755	0.0003826944407274082	1.1122226005255253e-05	0.027882133978471307
0.17109195391337076	0.01195526123046875	0.26217833211807423	friedman_mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	704	0.2612490867462872	0.2569627589978972	0.2683254014593027	0.00012351897763729274	2.548366364317432e-05	0.0046849532974267555
0.17147151629130045	0.01206501324971517	0.24344989996890715	friedman_mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	779	0.24486053952484954	0.23909018042043162	0.24640006021052185	0.0007668844524035039	5.0628765206822504e-05	0.0031464764527024775
0.1714935302734375	0.011987527211507162	0.20574423350637244	friedman_mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	874	0.2064013392889954	0.2015157295452824	0.20931693988930056	0.0025739173420904933	7.431481571471144e-05	0.0032184563455948945
0.17013915379842123	0.011871417363484701	0.19618111900568136	friedman_mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	892	0.1977263248262493	0.19167685298275783	0.19914126311287295	0.00017680548417762113	2.984541849965786e-05	0.0032372393266025686
0.0005345344543457031	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	1.90705058630192e-05	0.0	0.0
0.000522772471110026	0.0	0.0	friedman_mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	7.645107354365183e-06	0.0	0.0
0.3608264923095703	0.020430723826090496	0.27930802532876353	friedman_mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	652	0.27720776081159015	0.2773798045707093	0.28333798623962314	0.041644118532704624	7.814999127783934e-05	0.002849956643987183
0.303658405939738	0.02028973897298177	0.2903260376010904	friedman_mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	624	0.29094210413794996	0.2863822001940176	0.2936550274349923	6.994036098084856e-05	0.0001233236985229038	0.0030008223412282395
0.30316003163655597	0.020279645919799805	0.22079418806786855	friedman_mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	838	0.22438204314356636	0.20945003747636703	0.22855332471756085	0.0003360893800175964	0.0001183758849576362	0.00820100076245587
0.34288684527079266	0.023497263590494793	0.32729538946921954	friedman_mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.3379032558184377	0.30096539319863425	0.3430232784125359	0.000461673814277596	0.00014880698246906598	0.018736773060908814
0.34148017565409344	0.023665348688761394	0.26303881267206497	friedman_mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	694	0.26361452104178273	0.25810686030130603	0.2673966523668794	0.000698890121007375	0.00012141731274970034	0.003814216145707336
0.3417627811431885	0.02351681391398112	0.24852297043185478	friedman_mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	742	0.25019775322460247	0.24309567834964974	0.25227685426683943	0.0005619616778165978	1.9997178194694255e-05	0.003930756428008266
0.3420199553171794	0.023628870646158855	0.21534994311569108	friedman_mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	858	0.2146676588270775	0.21222284592753793	0.2191607199702882	0.0005030199356717653	0.00011701104122249786	0.0028730920633652855
0.34162179629007977	0.02360399564107259	0.20181408452585103	friedman_mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	882	0.20368350599766516	0.19751789354499993	0.20424174296144804	0.000487533148260516	5.0920215433438165e-05	0.0030466790609270443
0.0005523363749186198	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	1.3354751388307446e-05	0.0	0.0
0.0005362033843994141	0.0	0.0	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.015552838643391928	0.0012629032135009766	0.12027949247432412	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1002	0.1183347142481238	0.12039914410766883	0.12210528761171924	1.2129443510838786e-05	1.033941599273832e-05	0.0015416069899059554
0.015577872594197592	0.0012619495391845703	0.13992736168053616	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	978	0.13794064814342044	0.13940340175675459	0.14243895480204183	4.614342336613562e-05	2.368237880985155e-06	0.0018733784056728347
0.015530745188395182	0.0012748241424560547	0.04006829413207078	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1101	0.033649224859029325	0.052821901739483534	0.03373143545398727	3.010018168195983e-05	4.400529289216083e-06	0.009019050517504163
0.016428550084431965	0.0013298988342285156	0.10407531251437774	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1049	0.12299672806005646	0.06348246281727166	0.12575468492007302	4.674679808225572e-05	2.7598945862746776e-06	0.028728178410352488
0.016431570053100586	0.0013442039489746094	0.07838254098757377	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1086	0.07849285218332136	0.07617911382403242	0.08047642366451324	6.162124857153212e-05	2.5752149814001163e-06	0.0017560493767742342
0.016431252161661785	0.0013530254364013672	0.08390321728472695	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1076	0.08289221460018958	0.08304279125667624	0.08577533150233796	3.485607509443935e-05	1.0254770835688862e-05	0.0013249692447665805
0.016434590021769207	0.0013743241628011067	0.09399852184552429	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1064	0.09337016990018199	0.09247994067636034	0.09614624138241679	3.413431024742007e-05	2.256245544207635e-06	0.0015612834141571653
0.016490379969278973	0.001384735107421875	0.044479565685050744	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1099	0.04558834336861939	0.041369887672698336	0.04648119894435787	2.694047890973089e-05	5.9588748083608935e-06	0.002229078534753542
0.0005291302998860677	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.0005333423614501953	0.0	0.0	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	9.103719278353112e-06	0.0	0.0
0.07201377550760905	0.004326025644938151	0.18469585212226008	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	912	0.1837371247885491	0.18065725020001988	0.1896950119017483	0.0005092437914881689	6.39039876224986e-05	0.0037513137178463284
0.0722502072652181	0.004394054412841797	0.16824706181099783	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	933	0.1665796471123545	0.16642631320320111	0.17173650283293473	2.79952102244492e-05	6.453470246207488e-06	0.0024677498034932984
0.07254513104756673	0.004415829976399739	0.10461852214569946	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1045	0.10189501955680913	0.1075728518279142	0.10438761050032619	0.0002027532243568684	1.0227635238643619e-05	0.002323847978617375
0.07686988512674968	0.0047159989674886065	0.14551674926836528	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	970	0.1502700712757986	0.12759078622778453	0.15869421544474827	3.765571361091736e-05	9.557251601474637e-06	0.013134933397588323
0.07821877797444661	0.004893859227498372	0.11803174910110203	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1016	0.11726512711415071	0.11660523410987322	0.12022568942616063	0.0004563090078733506	0.00011825182312180066	0.0015742906814447703
0.07706292470296223	0.004699230194091797	0.11973156177516397	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1010	0.11866670960408354	0.11831196004784705	0.12221692572993437	0.00043514468608203525	5.6673455332378455e-05	0.0017630550714105863
0.07627701759338379	0.004667520523071289	0.08894960862440483	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1072	0.08888020908272765	0.08679174438147597	0.09117768825655104	8.593394108875311e-05	3.30780897550842e-05	0.0017911718911695176
0.07634878158569336	0.004622936248779297	0.07023060427430207	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1094	0.06913349212678388	0.06872905426192066	0.07283021832510272	0.00017141184949891444	4.065578597979106e-05	0.0018452707997315455
0.0005375544230143229	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	3.059281902028276e-05	0.0	0.0
0.0005744298299153646	0.0	0.0	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	8.239775834697062e-05	0.0	0.0
0.14184880256652832	0.008056640625	0.18693851685177976	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	902	0.18544481543222058	0.183908481135579	0.19146391103410954	0.0003249009912938482	1.6685894209788027e-05	0.003260257974099683
0.14182480176289877	0.008108774820963541	0.16336243365109374	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	938	0.1619207705509812	0.16084216525871653	0.16732581640054045	0.0002885333943469241	5.246448851901138e-05	0.002836414526218995
0.1784499486287435	0.0135343869527181	0.11302516293784243	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1032	0.11722694475397244	0.10199840916662128	0.11985263488266074	0.009652878457093903	0.005717902131296891	0.007871134171728057
0.169174591700236	0.008802652359008789	0.1469806087832422	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	966	0.1476538816842481	0.14021548757715097	0.15307468853459316	0.02460932261949642	8.602914120039328e-06	0.005271133483734389
0.1515533129374186	0.008839130401611328	0.11772205942055183	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1020	0.11782945351098784	0.11458015784525588	0.120757678446615	0.0001338503693996409	1.7908393820012973e-05	0.0025230285075525678
0.17438578605651855	0.008855263392130533	0.10881464498602171	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1040	0.10801699625044514	0.10771180974547023	0.11071582511012634	0.0323488969632048	5.944814268995301e-05	0.0013498541437925486
0.15082454681396484	0.008810838063557943	0.08349419148570214	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1080	0.08247450293933245	0.08187756797826473	0.08613146922158021	0.0003333760764230662	3.213633248729572e-05	0.0018803561762877636
0.15146168073018393	0.008876800537109375	0.0797576629507062	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1084	0.0761385764082334	0.07990068654561844	0.08323499918139776	0.0002723209407848256	9.485764146948176e-05	0.0028987790328515767
0.0005362828572591146	0.0	0.0	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1105	0.0	0.0	0.0	1.0825242073472086e-05	0.0	0.0
0.0005153814951578776	0.0	0.0	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1105	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.3029975891113281	0.019424835840861004	0.18173167440187538	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	920	0.1804037419852479	0.17775043215249653	0.1870427938205066	0.016682079627485052	0.005360190959592511	0.003907981031313706
