mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.452090819676717	0.004193226496378581	-0.07488747231105447	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.07692309802450303	0.00035350576777989006	0.006383972986113256
5.161839564641316	0.00398564338684082	-0.07488747231105447	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.0791836234695856	0.00013073964183466904	0.006383972986113256
6.218058427174886	0.004434426625569661	-0.07488747231105447	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.22040008702271405	0.000586175640373385	0.006383972986113256
6.774704456329346	0.0038878917694091797	-0.07488747231105447	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.1575557952417325	1.578011629307316e-05	0.006383972986113256
7.417085965474446	0.004167636235555013	-0.07488747231105447	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.10423676596807442	0.00012737493839040865	0.006383972986113256
8.37876001993815	0.005977948506673177	-0.07488747231105447	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.26518696426109967	0.0025292763288777827	0.006383972986113256
3.3417359987894693	0.00716392199198405	-0.07488747231105447	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.08460929791174328	0.00025372705873216955	0.006383972986113256
4.721006949742635	0.007065375645955403	-0.07488747231105447	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.12108600059936522	0.00029027474788721264	0.006383972986113256
6.269978602727254	0.007303953170776367	-0.07488747231105447	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.17431269938699004	0.0002681870969026913	0.006383972986113256
7.778971115748088	0.007131656010945638	-0.07488747231105447	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.10280354436842302	0.0001762907594781381	0.006383972986113256
9.247936328252157	0.007164796193440755	-0.07488747231105447	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.3272722884853215	0.00019768052347644656	0.006383972986113256
10.3747611840566	0.008699417114257812	-0.07488747231105447	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.22181620029280916	0.00205860462811111	0.006383972986113256
11.794564008712769	0.007106383641560872	-0.07488747231105447	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.21582169276445554	0.00015142030509240946	0.006383972986113256
13.385852416356405	0.0073239803314208984	-0.07488747231105447	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.16817481565019618	0.0001032065167294499	0.006383972986113256
15.097562710444132	0.007485628128051758	-0.07488747231105447	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.542458926347512	0.000744144782770872	0.006383972986113256
18.05231229464213	0.008803923924763998	-0.07488747231105447	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.46888361956060237	0.001431686056017463	0.006383972986113256
6.977159023284912	0.016886154810587566	-0.07488747231105447	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.15586356937048565	0.003526207487422745	0.006383972986113256
9.773231029510498	0.016385475794474285	-0.07472086357977792	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2237	-0.0823316141993109	-0.06674231661585561	-0.07508879464810292	0.20530454156669736	0.001897593439864119	0.006370005710820985
13.317809343338013	0.018183390299479168	-0.07488747231105447	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.14677979175814843	0.0004800399796425055	0.006383972986113256
15.58053207397461	0.014393329620361328	-0.07472086357977792	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2237	-0.0823316141993109	-0.06674231661585561	-0.07508879464810292	0.65317488250271	0.00017905505136419698	0.006370005710820985
18.075438578923542	0.013399362564086914	-0.07488747231105447	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.4368771620022309	0.00032494560204339467	0.006383972986113256
20.924976189931233	0.016687949498494465	-0.07488747231105447	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.772149085822451	0.004999296167044295	0.006383972986113256
24.375428279240925	0.013399600982666016	-0.07488747231105447	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.2649536958138332	0.0002692665979537743	0.006383972986113256
27.37119770050049	0.016605615615844727	-0.07488747231105447	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.13980680528321537	0.0045608186022296215	0.006383972986113256
29.46402406692505	0.013288418451944986	-0.07488747231105447	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.8212508987525377	0.0003802997475721151	0.006383972986113256
32.81825963656107	0.013835748036702475	-0.07488747231105447	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2243	-0.0823316141993109	-0.06674231661585561	-0.07558874289961115	0.39833717368950305	0.001214403302744575	0.006383972986113256
0.03324556350708008	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.0003707698420252494	0.0	0.0
0.03157798449198405	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.00015384143436118433	0.0	0.0
0.03156129519144694	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	8.887958396937917e-05	0.0	0.0
0.03182133038838705	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.0001221065252287863	0.0	0.0
0.03179335594177246	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.00018263371529405074	0.0	0.0
0.031818389892578125	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.03168813387552897	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	9.310936593481337e-05	0.0	0.0
0.03198774655659994	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.0003979242194638967	0.0	0.0
0.03175505002339681	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.0002245125306326571	0.0	0.0
0.0321036179860433	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.00036373650462167157	0.0	0.0
0.08136463165283203	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.0015590738096919175	0.0	0.0
0.07976444562276204	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.0005618746580779946	0.0	0.0
0.08449872334798177	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.001990245881647148	0.0	0.0
0.08162951469421387	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.0017886091568782752	0.0	0.0
0.08189765612284343	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.000669042249328274	0.0	0.0
0.08347304662068684	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.002169797493830306	0.0	0.0
0.1105951468149821	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.02545425223991613	0.0	0.0
0.08141493797302246	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.003151715914929702	0.0	0.0
0.08014059066772461	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.001474501406727512	0.0	0.0
0.07875951131184895	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.0006883464474060761	0.0	0.0
0.13689263661702475	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.0007144922402401163	0.0	0.0
0.13649805386861166	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.0004979277637332834	0.0	0.0
0.15559911727905273	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.0256164345837241	0.0	0.0
0.13844807942708334	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.00028532467793444225	0.0	0.0
0.16962083180745444	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.04524120537590734	0.0	0.0
0.1370422045389811	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0007371087729743065	0.0	0.0
0.13690757751464844	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.0004752983456464881	0.0	0.0
0.1370387077331543	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.0004264615101886577	0.0	0.0
0.13701462745666504	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.0004891349920936337	0.0	0.0
0.13686585426330566	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.0003812888332462505	0.0	0.0
0.2809993426005046	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1298	0.0	0.0	0.0	0.025592917941883796	0.0	0.0
0.29073603947957355	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1298	0.0	0.0	0.0	0.03781912883151546	0.0	0.0
0.2542846202850342	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1298	0.0	0.0	0.0	0.0007241262492169091	0.0	0.0
0.25991638501485187	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1298	0.0	0.0	0.0	0.010674530997539646	0.0	0.0
0.2542558511098226	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1298	0.0	0.0	0.0	0.001015264666009875	0.0	0.0
0.2542111873626709	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1298	0.0	0.0	0.0	0.0012426441451795292	0.0	0.0
0.3365503152211507	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1298	0.0	0.0	0.0	0.08174934531431549	0.0	0.0
0.2550971508026123	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1298	0.0	0.0	0.0	0.0008962119398313459	0.0	0.0
0.2543933391571045	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1298	0.0	0.0	0.0	0.0011617520625377999	0.0	0.0
0.2801336447397868	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1298	0.0	0.0	0.0	0.02527364966710386	0.0	0.0
2.4753383000691733	0.0076796213785807295	0.7489366201901512	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	445	0.7459777269141741	0.7416992482370757	0.7591366203148919	0.15448067766292614	0.0007922364977369836	0.007419718482513277
3.2161010106404624	0.007322788238525391	0.7794591649999387	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.781403400430502	0.7778884186808943	0.7790855390792214	0.10989759377395517	0.00019410142522298146	0.001459180165372442
3.8273967107137046	0.0074227650960286455	0.9484789097269473	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.9483550047808117	0.9484908202486874	0.9485909451749417	0.07314648903266951	2.2357454276375692e-05	9.668689116076763e-05
4.1219470500946045	0.007565975189208984	0.9548383963374443	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	333	0.9551910224183734	0.9532518238101679	0.9560727947788271	0.32762470378057457	3.0009187546574706e-05	0.0011783105841818766
4.66233245531718	0.007614612579345703	0.9537001239585734	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	347	0.9553729077645239	0.9529788469689445	0.9527482686049565	0.022663549458581372	3.6064044686472166e-05	0.0011866842681458613
5.351595322291057	0.007562319437662761	0.961911857204969	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	229	0.9609319273093034	0.9590486993810734	0.9657563526489691	0.1325039664859694	0.00011907957224987241	0.002824629180501797
6.063066403071086	0.007590691248575847	0.9689389955212047	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	184	0.9667384025072508	0.9734256018264639	0.9666521448623933	0.12047910704074026	0.0002518464955265646	0.0031729956023821807
6.775039911270142	0.008608659108479818	0.973897678638596	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.9736892267678947	0.9749143615761137	0.9730891515164436	0.3243066728041524	0.001922536288538957	0.0007595578468045076
7.195554892222087	0.009036064147949219	0.9751359513614262	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.9747414439330757	0.9752214458245573	0.9754450775182076	0.22737481474862276	0.002149422560894924	0.0002935421355470606
7.371370077133179	0.007968743642171225	0.9761216014964192	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.9748239650654662	0.9770023047676064	0.976538687378954	0.08431053372313256	0.0009381982709939499	0.0009369661952503976
