mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3399336338043213	0.01456777254740397	0.6701259127292407	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.7129571725041021	0.5891211747843489	0.7070014739363963	0.02819528047119595	0.002848367465556538	0.05690215575355159
0.3202267487843831	0.012462218602498373	0.7131946023175805	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.7459847347331958	0.7122593594141231	0.6803460724291917	0.0006674068488793311	5.754746054085734e-05	0.026868806130752772
0.37463172276814777	0.012464602788289389	0.684251571291166	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.6434721219643658	0.7199230303247698	0.6905953024730536	0.05403073014260291	0.000426716878247098	0.03160058919751442
0.3835608164469401	0.013630390167236328	0.6665718021814765	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.644369827132423	0.6992446709463449	0.6567736955883599	0.006094736551656359	1.0646397381671003e-05	0.023485245749018658
0.0002685387929280599	0.0	0.0	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	3.2709623380115316e-06	0.0	0.0
0.0002669493357340495	0.0	0.0	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.00026837984720865887	0.0	0.0	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.258617867648086e-06	0.0	0.0
0.0002701282501220703	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	7.988504964910547e-06	0.0	0.0
0.00027298927307128906	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.017197132110595703	0.0011857350667317708	0.24143384908112306	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	319	0.15470175410958042	0.4369121019668022	0.13531593646915452	0.00010060265869718215	8.5617023183901e-06	0.13741777731330965
0.017090717951456707	0.0011925697326660156	0.20251712109734218	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.1831089128037554	0.2734325122550453	0.15159806575727397	8.221911934123621e-05	9.05572225776934e-06	0.05141250687957749
0.017162799835205078	0.0011943976084391277	0.1968727594720259	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	421	0.17097843604132323	0.21527276771572224	0.2051517511266293	9.695929904714449e-05	1.5089382764536164e-05	0.019034681433073235
0.017719189325968426	0.0011965433756510417	0.18366374084532627	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	455	0.09098671416447512	0.1568070091085878	0.30600589401082046	3.4182569452296204e-06	1.8805703613803753e-05	0.0899866833033869
0.017653942108154297	0.0011974175771077473	0.22069510911267187	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	387	0.3095218328409941	0.24430113319413393	0.10557064240202929	5.905501951198447e-05	1.8505063822866578e-05	0.08508969565804235
0.00027243296305338543	0.0	0.0	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	1.3397247964440897e-05	0.0	0.0
0.0002693335215250651	0.0	0.0	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	9.838598801888767e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	1.0454231041212304e-05	0.0	0.0
0.0002675056457519531	0.0	0.0	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	9.991480140121223e-06	0.0	0.0
0.07177082697550456	0.003386418024698893	0.2328831086764827	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	349	0.15099105715213657	0.3726020035780684	0.17753784261816263	0.0016097254236350632	4.552997288475807e-05	0.09865606528378307
0.07068594296773274	0.0033497015635172525	0.26473031328810703	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	297	0.2786897041952784	0.321660510181053	0.19341771364231775	0.00017106222448213376	1.2027476255030705e-05	0.053047245391990974
0.07072019577026367	0.003356774648030599	0.18920716434846688	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	447	0.15916516905290468	0.23529863400209072	0.17406805348421017	0.00014713356358955865	1.4806713025202707e-05	0.03291733080020627
0.07309786478678386	0.003362735112508138	0.2507375961824761	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	305	0.1259120381716149	0.32248491995815454	0.3075984230846547	0.00017429037744834524	1.6180096524160966e-05	0.0897961990942066
0.07396443684895833	0.0034395058949788413	0.2548001990225038	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	299	0.25562772248400356	0.25373271318180135	0.25501508493317604	0.00021554387499613333	2.9588461831471556e-05	0.0007900075813724395
0.0002511342366536458	0.0	0.0	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	6.805958450955277e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.000246127446492513	0.0	0.0	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	8.445837716584724e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	5.615082337905786e-06	0.0	0.0
0.0002524058024088542	0.0	0.0	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.14171258608500162	0.006337324778238933	0.23817272558514577	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	323	0.15466149761825176	0.3836159635311961	0.17877135887771345	0.0003068914425620902	4.1130871233097555e-05	0.10254924500470029
0.14381885528564453	0.006300608317057292	0.2533522307520664	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	301	0.2697581379217514	0.30214389311316836	0.18765751251916785	0.003296792816989471	0.0002371907673222453	0.047972196677953084
0.1417879263559977	0.006286303202311198	0.17998409532331042	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	473	0.1576896772496037	0.22118923298054505	0.1617489641662585	0.001901501049662471	0.00018542695776907904	0.028965850253243622
0.15044601758321127	0.0065267086029052734	0.2338023039620986	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	347	0.12776399680142025	0.3096998853511538	0.2671563117688939	0.00014000203871869797	0.00020365506062961031	0.07804530395379679
0.16743882497151694	0.007337729136149089	0.23148252341393025	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	361	0.23895674640696862	0.23693300127603434	0.21833133095293822	0.004165919983859591	0.0007961785203102176	0.009266719050582461
0.0002674261728922526	0.0	0.0	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	2.7303756562496454e-05	0.0	0.0
0.0002474784851074219	0.0	0.0	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	4.6652667113746555e-06	0.0	0.0
0.00023818016052246094	0.0	0.0	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.0002407232920328776	0.0	0.0	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	9.665677258498364e-06	0.0	0.0
0.28100013732910156	0.01191568374633789	0.2428850288876221	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.15202019126764066	0.37820035178517386	0.20118802353792997	0.0012241532852923164	0.00016507291599447232	0.0970737437679222
0.27805447578430176	0.011420567830403646	0.2514352940080379	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	303	0.27034594726345795	0.30889402909502517	0.17449285556698146	0.001711754986882298	0.0001886609026886708	0.056255943931936295
0.28129029273986816	0.013325770696004232	0.1564743288154168	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	0.12146266826494911	0.2160243441687698	0.13299693342315178	0.0036155223493213517	0.0023346572711033624	0.04205849577572737
0.30704744656880695	0.011910041173299154	0.217054086983212	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.12708208987313707	0.2820534574581005	0.24475313777324914	0.020501548537018334	0.00014230817780229964	0.06633021807664963
0.2887121836344401	0.011512200037638346	0.21582842890143794	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	395	0.19971991279219936	0.253280947641636	0.19497256312227362	0.0007166799917404078	0.0002157483375111107	0.026356249679320216
0.0002530415852864583	0.0	0.0	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	9.667637378285677e-06	0.0	0.0
0.00024318695068359375	0.0	0.0	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	1.8804360157335844e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	6.588103541076249e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	2.0500609144976607e-05	0.0	0.0
0.014839967091878256	0.001132647196451823	0.1066168677014156	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	0.18971441706052927	0.10566803781596168	0.021950040671419035	0.00015159501629355784	2.0050169327327194e-05	0.06865611145990388
0.01454472541809082	0.0010527769724527996	0.07490430998025618	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	667	0.2345649382086512	-0.007519081512881387	-0.007171127610407169	4.000746165757873e-05	5.892793309503118e-06	0.11459499628711554
0.014526685078938803	0.0010494391123453777	-0.038224613733535605	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2159	0.012276160389521173	-0.06803540649007567	-0.060444921588629796	6.056906053359471e-05	5.629685957725791e-06	0.03637735532927785
0.014850854873657227	0.0010568300882975261	0.09750303111990631	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	589	0.17921918065311804	0.08516460544086024	0.025649060310188765	0.00011226604068163943	1.1880062840572745e-05	0.06343804654173071
0.01513369878133138	0.0010647773742675781	0.03863246205008271	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	699	0.12448978997159466	0.053213682379147476	-0.06440782341023676	0.000386864167187876	2.0276328583201088e-05	0.07797547405619933
0.00024398167928059897	0.0	0.0	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	3.841096869657698e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.00023818016052246094	0.0	0.0	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.646759457540463e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	1.0962070400784158e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	8.278157971699897e-06	0.0	0.0
0.06918740272521973	0.0034155050913492837	0.0789916555191983	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	649	0.12979459460929177	0.0889142157681364	0.01672667317743659	0.0003193691399812726	0.0001749793496699846	0.046790984773530005
0.06980133056640625	0.0033752123514811196	0.07324392792319076	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	669	0.15861723587651244	0.05729219758520643	0.00123528036987397	0.00014277842804438784	3.8975584120152596e-05	0.06536992105984674
0.06949265797932942	0.003459374109903971	0.017756562548629406	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	713	0.05500585772246791	0.012760346869400863	-0.01562528346639991	0.00028494344124590213	0.0001429162890931665	0.029115728321684117
0.07019670804341634	0.0032014846801757812	0.08087524059935988	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	647	0.1128975001852427	0.09504825479094914	0.0337095953192853	0.00018580924556271407	7.026946931901167e-06	0.03389764649090248
0.07688546180725098	0.004182100296020508	0.05023241585854704	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	681	0.11060927043553037	0.040090838304782106	-0.0018324628185193426	0.006270556487430055	0.001178988158412582	0.04656085270929396
0.00024779637654622394	0.0	0.0	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	715	0.0	0.0	0.0	8.125686984775071e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	715	0.0	0.0	0.0	8.204586510120706e-06	0.0	0.0
0.00024445851643880207	0.0	0.0	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	715	0.0	0.0	0.0	7.474674896257717e-06	0.0	0.0
0.000244140625	0.0	0.0	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	715	0.0	0.0	0.0	8.009823474182519e-06	0.0	0.0
0.00024358431498209635	0.0	0.0	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	715	0.0	0.0	0.0	6.836513890459241e-06	0.0	0.0
0.13915562629699707	0.006104310353597005	0.08995433317573465	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	611	0.1251210038430961	0.11270426168739356	0.03097207730982454	0.0014077745155446331	2.701492807353899e-05	0.04170503453668113
0.13779457410176596	0.006256898244222005	0.08500301264168827	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.15927058641967218	0.08022406848065033	0.013263850486015527	0.0003094381905819812	0.0002467600683520697	0.05984323465610504
0.1376496156056722	0.006115118662516276	0.03602607362486911	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	701	0.07332210090905222	0.045418072064262516	-0.01179213474368268	0.0002708317758963223	6.329952161070467e-06	0.03544881899117538
0.18469715118408203	0.008480389912923178	0.08716330284786938	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	623	0.12306138043361237	0.11515344215809342	0.022187265419001068	0.026839075591364843	0.0007819467981145911	0.04571551676406627
