mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12350265185038249	0.0	0.0	friedman_mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.0035369342843843215	0.0	0.0
0.13480504353841147	0.0	0.0	friedman_mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	0.0013718092109234925	0.0	0.0
0.14859159787495932	0.0	0.0	friedman_mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.03037764139563271	0.0	0.0
0.14638845125834146	0.0	0.0	friedman_mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.014777898633095653	0.0	0.0
0.13346370061238608	0.0	0.0	friedman_mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.005208922938714835	0.0	0.0
0.13730494181315103	0.0	0.0	friedman_mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.006980239080019578	0.0	0.0
0.13135592142740884	0.0	0.0	friedman_mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.006860670122368349	0.0	0.0
0.14259743690490723	0.0	0.0	friedman_mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.01146588118282136	0.0	0.0
0.25215331713358563	0.0	0.0	friedman_mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1441	0.0	0.0	0.0	0.008317509898082739	0.0	0.0
0.24608508745829263	0.0	0.0	friedman_mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1441	0.0	0.0	0.0	0.00019353150772976956	0.0	0.0
0.2464763323465983	0.0	0.0	friedman_mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1441	0.0	0.0	0.0	0.00019632302637758594	0.0	0.0
0.24514198303222656	0.0	0.0	friedman_mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1441	0.0	0.0	0.0	7.620249671709947e-05	0.0	0.0
0.24600760142008463	0.0	0.0	friedman_mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1441	0.0	0.0	0.0	0.0005060985831808319	0.0	0.0
0.24582250912984213	0.0	0.0	friedman_mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1441	0.0	0.0	0.0	0.0001630616148521853	0.0	0.0
0.24612967173258463	0.0	0.0	friedman_mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1441	0.0	0.0	0.0	0.0007922247783908303	0.0	0.0
0.246323029200236	0.0	0.0	friedman_mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1441	0.0	0.0	0.0	0.00025581038335512713	0.0	0.0
0.24593798319498697	0.0	0.0	friedman_mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1441	0.0	0.0	0.0	0.00018274151180135153	0.0	0.0
0.2461854616800944	0.0	0.0	friedman_mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1441	0.0	0.0	0.0	0.00017759568635584576	0.0	0.0
0.016657511393229168	0.0015116532643636067	0.36481381242252253	friedman_mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	537	0.48099524841016816	0.17945385409468684	0.43330487064444245	3.6232477732759766e-05	6.8170853659335265e-06	0.132317470157262
0.016701698303222656	0.0015242894490559895	0.44799059158699117	friedman_mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	429	0.47356907962274375	0.3782597253743193	0.49199161776369893	6.295815668185273e-05	1.220419556079691e-05	0.049806077400474165
0.016616026560465496	0.0015099843343098958	0.522557189427692	friedman_mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.5837906498570709	0.47250265079964526	0.5110159394581388	5.276914101820281e-05	8.535103938314985e-06	0.04617994410434212
0.017393986384073894	0.0015289783477783203	0.6036418220947808	friedman_mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.620690827108381	0.5666044178451913	0.6235293396442989	4.433403290506407e-05	3.239920474789859e-06	0.026176431519917203
0.017408132553100586	0.001533190409342448	0.5549635292916832	friedman_mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	335	0.5807263557086888	0.5310464299195712	0.5529653594869257	4.426245897435669e-05	5.808590798257702e-06	0.020340622206333824
0.017412185668945312	0.0015297730763753254	0.5288780270049047	friedman_mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	365	0.6076204403573074	0.4770836209443414	0.5014640882731101	6.430262967832459e-05	1.1582879623926207e-05	0.05672213820323224
0.017466624577840168	0.001527865727742513	0.5381910564325489	friedman_mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.5520651215598549	0.5513159702801442	0.5111099823977229	1.3918872201025902e-05	4.380389461364959e-06	0.01912339474236664
0.029498179753621418	0.0015485286712646484	0.5580136292597088	friedman_mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	324	0.5867698624820346	0.5295927278827081	0.5575081421882162	0.01618048535589922	5.5437660301829295e-06	0.02335657750541262
0.018147389094034832	0.0015366077423095703	0.5299170356932084	friedman_mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.5064067020850949	0.5830301154093442	0.5004534039852342	2.194257026015644e-05	4.335461202299072e-06	0.03757993580126287
0.0180971622467041	0.0015168190002441406	0.5465221891465676	friedman_mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	346	0.5604725878842267	0.5692644769974351	0.5097469558199481	4.6317475356710324e-05	6.627293185993634e-06	0.026212776085421573
0.07679979006449382	0.004913886388142903	0.36154076497244053	friedman_mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	549	0.4776505749165231	0.15857352548999137	0.44771115421528007	0.00014567229937384105	1.8907192950837326e-06	0.14382847454933112
0.07707929611206055	0.004979769388834636	0.5168543834303945	friedman_mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	399	0.5492796433077273	0.4627527840200215	0.5383388575203731	0.0002950108555590245	3.771001847925038e-05	0.03845964169989528
0.07830675443013509	0.0050097306569417315	0.587997155809348	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	200	0.6080910134614813	0.5899374584215888	0.5658440969789849	0.0017470096433708404	9.976297433910332e-06	0.017309939857574543
0.08123079935709636	0.005007266998291016	0.6182614819821255	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.6599833250029137	0.584254497904872	0.6102997482278165	0.0004953847112633568	2.8660518106818126e-05	0.031437918960035345
0.08119448026021321	0.005004008611043294	0.5854133529759126	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	232	0.586485458545035	0.580822100083148	0.5889261564796188	7.31786679019908e-05	1.199118784675348e-05	0.0033915355895727892
0.0810376803080241	0.005036115646362305	0.571566086122548	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	297	0.6126024920958724	0.5476640870463414	0.5541888602551742	0.0001352560364387953	2.3292734601590376e-05	0.02922425351231987
0.08567595481872559	0.005102237065633138	0.5801876760631371	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	274	0.6050466244623037	0.587200425686697	0.5481688836711851	0.0055510181482358424	7.288809470570022e-05	0.02375336507085923
0.09692716598510742	0.006023724873860677	0.5982948887273699	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.6182746993641797	0.6059526709783298	0.5705390721080217	0.0033031891545233475	8.951198626554065e-06	0.02023330176331095
0.10181196530659993	0.0062487125396728516	0.5798611220400106	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	276	0.5860691083392775	0.5970943152652275	0.5563832088687853	0.006102682311736737	2.708124425025824e-05	0.017177664784290607
0.10597944259643555	0.006162007649739583	0.585978782157735	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	226	0.5949041348636617	0.6078155981062675	0.5551638007653708	0.002483593784702268	6.979472867043209e-05	0.02238732726779376
0.18004814783732095	0.010534842809041342	0.35786728249106287	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	565	0.4732482633538151	0.15050259074882744	0.4491682656731333	0.006412653170153992	0.0002429918002747635	0.14674253308778049
0.17978334426879883	0.010919014612833658	0.521543960629456	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	391	0.5627723240585285	0.4509662916127257	0.5506493114039239	0.0016666218372396854	0.000365607011485079	0.05007769200470117
0.18555402755737305	0.010506153106689453	0.5932323111090643	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.6104880613069824	0.5902194858516214	0.578887281137832	0.005965878148449996	0.0008770846303825219	0.013081376788074408
0.18672855695088705	0.010520378748575846	0.621063893673735	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.650166746068751	0.5959920904456182	0.6168606382796464	0.003282963645153696	0.000286682542743201	0.022325628555372266
0.19541168212890625	0.010624170303344727	0.5862907293740003	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	220	0.6064702818075722	0.5805078864135405	0.5717746142651866	0.004346359911717105	0.0007166290873771141	0.014747833573420138
0.1963801383972168	0.009901762008666992	0.5851370272706933	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	244	0.6240291897695263	0.5821601832857268	0.5489915776177803	0.007310883741130587	0.0005222140868838578	0.03072090098565242
0.17837031682332358	0.009873072306315104	0.5868184916012246	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	216	0.610104278549787	0.588260372233557	0.5619530382987408	0.012758138688612553	0.0004428268676836986	0.019693579465983102
0.16792964935302734	0.009458462397257486	0.6010982251881377	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.609392472509538	0.622613753493599	0.571239371174759	3.288505885688189e-05	6.937129429833975e-05	0.021762875321109338
0.167892058690389	0.009600162506103516	0.5943259136327201	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.6159581180865286	0.5911128758941167	0.5757787457077295	0.0003681386856604577	3.250255361847481e-05	0.016567218318793205
0.16791756947835287	0.009210507074991861	0.5847520332346565	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	247	0.594523301334073	0.5986633652596036	0.5610116149558588	0.0005834557570911411	1.3921594541346169e-05	0.016847312118647855
0.30516473452250165	0.01751104990641276	0.3572795740950247	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	0.47726604608181133	0.14525499936776443	0.44860769771131614	3.547357245892852e-05	0.00022166948070445332	0.15015965741020687
0.30556193987528485	0.01814421017964681	0.5255623400620376	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	375	0.5659968476617082	0.46064027903536897	0.5498106360476175	0.00015521291619238826	7.319135414054025e-05	0.04631337331311055
0.30642445882161456	0.01783911387125651	0.6032559486885657	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.6216646442960028	0.6087548167429395	0.5792394578338114	0.0005477631903407613	6.914257545474501e-05	0.017758084455750563
0.3318328857421875	0.018091281255086262	0.6149116791444152	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.6402880719000573	0.586178115623458	0.6181186937395788	0.0067660141208032085	0.0003536472427021659	0.02221676339817363
0.35593732198079425	0.022506554921468098	0.6003098703125526	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.6146198798559093	0.6043873899565095	0.5818376665125563	0.03538004197383762	0.0044789847780482344	0.013695822147145782
0.3665287494659424	0.023885170618693035	0.5837591449403934	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	254	0.6171545802687313	0.5874368617173711	0.5464883867088749	0.006109784512371973	0.006098403647375935	0.028979991926429065
0.3211873372395833	0.020521004994710285	0.5954429590193279	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.6236367476255913	0.6039710608635804	0.5585542414172955	0.003157681244251311	0.003907637774981339	0.027256212430775025
0.33334557215372723	0.017490386962890625	0.6080964709276963	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.621673228132855	0.620421439400479	0.5821144094083042	0.0014924416176737842	5.179923698936533e-05	0.01835209805088561
0.3319524923960368	0.017559210459391277	0.5920104600518525	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	164	0.6184025928641266	0.5979285798216918	0.5595440410033944	0.0007179738514401044	6.702243627269416e-05	0.02440106282384669
0.3318970998128255	0.01755237579345703	0.5897759314966609	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	187	0.5948250679768889	0.6131341609484082	0.561338689017465	0.00015458613208860886	3.951184064563185e-05	0.021425933497077082
0.014815012613932291	0.0012083848317464192	0.18824970446126613	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	928	0.16896883725271783	0.22609233800016204	0.16980202610256678	0.0001793596981228821	3.995833425514391e-06	0.026721453551835056
0.014668544133504232	0.0012169679005940754	0.17376550727283438	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	970	0.15301259577092285	0.21446640719203547	0.15394031714845557	5.635976293254621e-05	4.673382577256888e-06	0.028739900885534252
0.014716307322184244	0.0012063980102539062	0.13814216491165857	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1055	0.11419603793072564	0.16632797094244667	0.13404417892086218	1.1014376410846973e-05	1.5356575042867e-05	0.02148884035769568
0.014798959096272787	0.0012177626291910808	0.21091117345827193	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	821	0.190511830510396	0.24038544349836433	0.2019569525373447	3.2025294543065955e-05	1.5858370562925833e-05	0.0213292775676625
0.014799118041992188	0.001215060551961263	0.21742260994706541	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.188210607410341	0.2787771748248129	0.18545289969205847	4.365643186493538e-05	1.4536800458930717e-05	0.04333483422565417
0.01484076182047526	0.0012207825978597004	0.23975874915762654	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	733	0.18416526324667926	0.30688502075440827	0.2285549190097267	4.2005146747872916e-05	1.2213507398025278e-05	0.05074494598714994
0.014832814534505209	0.0012249151865641277	0.2174424466311613	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	793	0.21359532877782195	0.25816553340629245	0.18058924172033597	2.2428530785061136e-05	1.1635108937381239e-05	0.031756621593960095
0.014971653620402018	0.0012292067209879558	0.28614433712414916	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	683	0.2692410272044501	0.35355077726074935	0.2357412264925718	3.278657618814919e-05	1.236767254656289e-05	0.049521050832393075
0.01500240961710612	0.0012229283650716145	0.21432541533836424	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	809	0.19867028264104858	0.2393336721067022	0.20506492518862773	1.5167036631928502e-05	6.410263325397422e-06	0.01784953518028612
0.015000025431315104	0.0012216567993164062	0.20752900480880018	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	833	0.18924685861344737	0.24232013049693713	0.19112820369587025	3.592155675929427e-05	4.400529289216083e-06	0.024576745408556835
