mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08289011319478352	0.0017290910085042317	0.8616363880111998	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	286	0.8285801274552909	0.871306926760173	0.8851213778678527	0.0013410614407064624	1.5244294938561152e-05	0.0240784883167406
0.08201821645100911	0.0016965071360270183	0.7872153054872324	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	367	0.7693209204930247	0.7732691264513591	0.8191096064091881	0.0016866656357581336	3.956950412357385e-05	0.022593362085720808
0.11494922637939453	0.0022965272267659507	0.8210140416624522	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	336	0.7657200934627368	0.8384769657954309	0.8590111136216803	0.019256054321296047	0.0009282117219449264	0.040043801078652214
0.11642122268676758	0.001669009526570638	0.7801913416689865	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	371	0.7560351861575535	0.7719422485389088	0.812669131318039	0.016217884592519282	4.103032201741229e-05	0.0238496568276468
0.1061400572458903	0.001748959223429362	0.7525764125018332	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	376	0.7277258062137554	0.7408661365455076	0.789211921191546	0.0013098040798882945	3.478206675399189e-05	0.026436083339621365
0.41808025042215985	0.006899674733479817	-0.2557976574392001	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.306156303512473	-0.21907021677171534	-0.24201522486802673	0.06279010377012943	0.00019098050803235324	0.036870886012402904
0.35628414154052734	0.0066521962483723955	0.6202518885184459	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	397	0.5756290885293388	0.6422630525780666	0.6429975268503021	0.04225785143138583	0.0001264786530291451	0.0316018470894891
0.3577594757080078	0.006963094075520833	0.8882913634165381	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.877642687158565	0.8966520464295803	0.8906113346682496	0.02319317497321412	0.0002556405591612524	0.007933664525835495
0.42688798904418945	0.00657502810160319	0.9230726015673836	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.9173865143909594	0.9242029597254071	0.9276454059226503	0.02740360524747551	6.585457030789392e-05	0.004264673162168898
0.44381046295166016	0.006685733795166016	0.8890592668242989	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.8836295271714949	0.8862134307292419	0.8973511480966428	0.04547200578408611	0.0001997607201368058	0.005953101737164411
0.4573806921641032	0.006707668304443359	0.8761497649167088	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	269	0.8373124847942108	0.8881712138929043	0.9030822245318476	0.06106888634769678	3.4040184277869066e-05	0.028168266659250617
0.43551071484883624	0.006563345591227214	0.8381895999528265	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	314	0.8113221824150565	0.841670676018652	0.86165662436032	0.03354342640788679	5.554908443269754e-05	0.020700709709186374
0.538395086924235	0.009790579477945963	0.8531584704834508	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	291	0.8147033649218021	0.868618466078533	0.8762690612474998	0.058910199702027	0.004665912004724177	0.02741101051547904
0.7515038649241129	0.0068207581837972	0.8237350990056617	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	334	0.7758778865401259	0.8379175351817222	0.8575535906478863	0.05337585839654192	0.0003896023348259266	0.03482518462028965
0.6369899113972982	0.011274099349975586	0.7846996259543296	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	369	0.7724699458447414	0.7858801171055512	0.795785540678791	0.14608509662274569	0.004159314728868024	0.009557387706298735
0.7942087650299072	0.015199025472005209	-0.25399696931881066	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.2991659514108882	-0.2194939051204461	-0.24319540883623247	0.10576686146756066	0.0037250587993323606	0.03341728809018977
0.7357192834218343	0.012941916783650717	0.624299720967643	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	391	0.5803863270077521	0.6432476072020219	0.6493971007470887	0.0950562074160486	3.0762670057483465e-05	0.0311991180703071
0.7224204540252686	0.01260685920715332	0.8908094626352282	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.8779971450744521	0.9004349329367978	0.8940347853225452	0.03832005632425021	0.00023117415907587715	0.009441629887886284
0.9425606727600098	0.017762184143066406	0.9257911156873636	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.9215579568964073	0.9252517209409962	0.9305763814132488	0.09473819590345561	0.0073126471771526895	0.0037023414960954334
0.9803012212117513	0.0159761905670166	0.8921413682202106	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	217	0.8876983874716274	0.8916352552634172	0.8971038042101176	0.08457659769745807	0.004519504962949729	0.0038573132897490765
1.0350635051727295	0.01709326108296712	0.8788522418674013	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	267	0.8441295224009583	0.8898658071495439	0.9026656684825316	0.12626130645861594	0.006448995451454798	0.025138072792150856
0.9444646835327148	0.018545150756835938	0.8389437545549508	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	312	0.8098607889027849	0.8453011661186064	0.8617566448766509	0.036380625950809764	0.008401567360806028	0.021662520097165624
1.147720177968343	0.012998421986897787	0.8615392480765567	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	288	0.8215329982194624	0.8794526690716917	0.8837522158269757	0.03413055522919195	0.0003885718828476274	0.02838540299241606
1.1297753651936848	0.012727816899617514	0.8303434476517791	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	325	0.7859698060764391	0.851594928093565	0.8535988629642383	0.10864514498892337	4.8324073399269634e-05	0.031434616955146245
1.1841906706492107	0.015462160110473633	0.8027014601041799	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	351	0.78900540735355	0.799441941952327	0.8196981602942017	0.12975796520098398	0.003543177229522466	0.01274323073015302
1.5146461327870686	0.02437567710876465	-0.25519152915991977	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.2994504300942562	-0.2267236415195999	-0.23926760625348775	0.14209451183815738	0.0003047137438423947	0.031757917480127025
1.4267710049947102	0.02468450864156087	0.627800461323222	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.5854009829414921	0.6466351072435124	0.6514926195455676	0.10608746143778888	0.001198592180787917	0.03009129101309357
1.652734676996867	0.03263195355733236	0.8906839549824772	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.8757758831594551	0.9015766857720503	0.8947440650003797	0.15661095265476074	0.006186615017043589	0.010919341372468718
1.8669923146565754	0.03823709487915039	0.926204883005106	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.9218691660174689	0.9267816536292526	0.9299768495397301	0.22463955843954078	0.009918237815651385	0.0033357594925189134
1.8899057706197102	0.029885609944661457	0.8918315684281198	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	223	0.8867773164137376	0.8918759875711311	0.896856579233468	0.1381688934881787	0.007001754888440362	0.004115985434830639
1.9031572341918945	0.0334319273630778	0.8799659122506543	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	265	0.8493132913314149	0.8896442560868534	0.9010322392463652	0.17065193236061874	0.012408188895779697	0.022198989072976887
2.051488717397054	0.041775147120157875	0.8434427595427889	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	302	0.8107979290176164	0.8503614245191324	0.8692669576157179	0.21895038412988047	0.014734957871161138	0.02437114895370384
2.104294776916504	0.025381008783976238	0.8650756513703648	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	279	0.8317337794803545	0.8814040649085852	0.8821892354635659	0.05899970614194172	0.00011551297458378458	0.023613810502282565
2.274106423060099	0.024219989776611328	0.8239483977324328	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.7808489003346911	0.8405072553349611	0.8506184654477591	0.24569927590305066	0.00025686235605587983	0.030799267296770093
2.3855885664621987	0.0242462158203125	0.8090407617779242	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	345	0.7957215636615314	0.808801131715405	0.8226395875487773	0.07939112079628728	0.00016209763414292344	0.010993275823105367
0.033334573109944664	0.0012183189392089844	0.11367712302675438	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1249	0.09632234218007951	0.14858574107283773	0.09617540228634491	0.000369341409251269	1.645030605763978e-05	0.024665682746091024
0.0321051279703776	0.0012062390645345051	0.33788076664483274	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	668	0.30439950026789286	0.3552319991718701	0.3541113448382095	0.0007391027822961945	3.6488862465706946e-05	0.02371476073644113
0.027333656946818035	0.001135110855102539	0.20554387967630539	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1043	0.15062539974618316	0.25356634937064626	0.2126048102722372	0.000657533899592638	2.0323931141764992e-06	0.04233095730392017
0.038100083669026695	0.0011788209279378254	0.33504755545876874	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	672	0.3428102006524837	0.3027633162489427	0.35954583822805175	0.00019483494059567352	1.1408162229278407e-05	0.023812984551607762
0.06174222628275553	0.0022312005360921225	0.29244818689222885	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	708	0.2900565074479222	0.30048393626835046	0.28681129918096715	0.01642073706950164	0.0008196506733630191	0.005830465794987405
0.04619900385538737	0.0012423197428385417	0.17066317290079427	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1091	0.21296525495894314	0.1610779594902163	0.13781927097376945	0.010272258952136137	7.174599204567189e-06	0.03142436788256156
0.04012465476989746	0.0012389024098714192	0.2675713596466927	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	813	0.23304921495376674	0.2388249716739712	0.3309435624165231	0.000628437757437146	1.7735450832555558e-05	0.04483938204161257
0.08519562085469563	0.0025823116302490234	0.3541756064263187	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	655	0.2983485338980576	0.36550471756076397	0.3988412166865857	0.010147240451278842	0.0005378610063608675	0.04180963798236612
0.06384086608886719	0.0015209515889485676	0.293376626538722	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	702	0.27007900150923303	0.2878228087974227	0.3222980321474366	0.016629356712382568	0.00036608168505989237	0.021681714200159317
0.09752972920735677	0.0020623207092285156	0.19912359427954396	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1049	0.18776844756406486	0.20477524269058023	0.20486119212367293	0.016767250700376633	0.0004942275103686951	0.008041424692761336
0.16121975580851236	0.0037604173024495444	0.11602186409448706	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1235	0.09888178831486938	0.14718047465155926	0.10205480101607045	0.00793545013510094	4.436607537939708e-05	0.022054037326132786
0.15165932973225912	0.0037139256795247397	0.30136916573183026	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	688	0.2909244971601791	0.3097933658334958	0.30342099957290203	0.00162054702848286	1.1777545325373599e-05	0.007840307733534993
0.13953391710917154	0.0036476453145345054	0.25169755521244497	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	933	0.23641535444805262	0.272502358774546	0.24622084490952423	0.0006490403118026785	8.693473606284127e-06	0.01523574879809905
0.18930625915527344	0.0037867228190104165	0.36070652683215276	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	653	0.34749029183628977	0.34654257284537104	0.38812640420817845	0.0024230566485683377	1.8501991791443532e-06	0.01937810625240854
0.19745763142903647	0.0038741429646809897	0.2939463193563162	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	698	0.27609641206539237	0.2912121193483229	0.31458402998043133	0.007619126419495488	0.00014746599753612504	0.015834708577616256
0.19665606816609701	0.0038307507832845054	0.24246365359571131	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	981	0.23355776738221845	0.2569690746381278	0.2368908631698312	0.0014350331202823568	4.647688074940202e-05	0.010339168380193654
0.2580447991689046	0.004886706670125325	0.2764468315671067	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	769	0.258897169654122	0.27315625203310645	0.29733977470151796	0.02204803387201683	0.0012279121505279027	0.01586928120644223
0.2432413101196289	0.004075845082600911	0.28269878631624107	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	730	0.24550547217159513	0.3026922162926916	0.3000103621185045	0.0016198976951956577	8.37120493396491e-05	0.026361827031892205
0.2796814441680908	0.004803180694580078	0.2714288838970762	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	789	0.2565869659482001	0.2794308122729575	0.27831344379424194	0.03933103738420492	0.0010498218634024167	0.01052045132342494
0.3223092555999756	0.004076957702636719	0.22375322515824098	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1011	0.21867295531567243	0.23096114046066518	0.22164083576397864	0.05560865555169373	0.00016179436815582174	0.005235156020744467
0.3627154032389323	0.009081602096557617	0.11115856459099815	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1255	0.09614603228374707	0.14161818217932254	0.0957565619895262	0.040319169236741975	0.0021318821685117366	0.0215226381306115
0.29980746905008954	0.007060050964355469	0.2883422409803114	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	722	0.28090008548260315	0.29108782368928876	0.2930611625843508	0.0046409572446457804	3.8462072591661535e-05	0.0053314503617796615
0.3050847848256429	0.006811062494913737	0.25356099736171905	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	923	0.23553891141928263	0.26549131847357343	0.25970688257050667	0.032681116999831686	2.434231768086023e-05	0.012979079772782032
0.44603943824768066	0.010146697362263998	0.3689532925795995	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	645	0.3523198513917165	0.3588164330865985	0.39577354353432115	0.04837556168701904	0.0020778363449472023	0.01913534607609437
0.41649508476257324	0.0070603688557942705	0.30500404897663713	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	684	0.2911430789142937	0.3025102722972476	0.3214004202530919	0.05059487440297572	0.0001498291266437586	0.012480592898578917
0.42025097211201984	0.007020473480224609	0.24744356435456938	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	945	0.23147083811935754	0.26549104335930396	0.24541677772989712	0.04397473825563457	0.00013290290785492363	0.013965765075565227
0.4336354732513428	0.007262388865152995	0.2467622836267758	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	951	0.22569028366127886	0.25321979883940915	0.2614400476588151	0.044298985490132115	0.00010862303249861977	0.015294839700074355
0.532156229019165	0.007311185201009114	0.3067739298076077	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	683	0.2695739592252997	0.31916955212773745	0.3316899896931562	0.034771372984991944	0.00014407182303905052	0.026834632587869514
0.5539531707763672	0.008867104848225912	0.2798179031151569	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	751	0.2694109311281738	0.290166527420859	0.279907502964567	0.08134898693836728	0.0022895272661574567	0.008475781717539994
0.5275093714396158	0.007491668065388997	0.23985054661871477	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	987	0.23159166415058008	0.2496055161948878	0.23837926095952966	0.05005341242702097	4.2481049872280895e-05	0.0074290498879235264
0.6670184135437012	0.013304869333902994	0.11072576032444767	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1259	0.09450558345913385	0.14318001802582658	0.09454038872821835	0.047529722882896315	0.00023313926550508587	0.02293142078296378
0.7447378635406494	0.01308902104695638	0.26915234449243586	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	803	0.2556317851606428	0.2774103536172444	0.27445549697969607	0.09797412406339549	0.0002167979118382904	0.00965043968879783
0.6665151913960775	0.013456106185913086	0.23469771116530883	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	997	0.2166699537817136	0.2459640998697814	0.24151321725399177	0.08925271981980808	0.00015145004231825122	0.012895209593770239
