mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13611372311909994	0.006278435389200847	0.3218785961073168	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	652	0.2998314795993351	0.28064975782125146	0.38582264534099964	0.00015079974604637194	3.377718081811815e-05	0.04555790749757518
0.13613120714823404	0.006432930628458659	0.2830776850125425	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	705	0.26909021883903683	0.25945176813340254	0.3211149306765064	0.00037792968943911896	0.0001707228343681281	0.026984736674485883
0.2692876656850179	0.011880238850911459	0.22382543968428684	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	974	0.2584547183146455	0.2136891149400304	0.19828311371847673	0.00025086048452585286	8.712806458473339e-05	0.025630545691565438
0.2690424919128418	0.01197671890258789	0.25067115765703984	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	903	0.24721839104105703	0.237457409784245	0.2674423014372109	0.0003303006973017304	0.00017371876400900263	0.012429476816907004
0.26896866162618	0.011874675750732422	0.27710746452073254	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	723	0.28138095072643354	0.2776573159060919	0.27215462734768125	0.00020841150984108765	2.5119710288288412e-05	0.00379528397356403
0.26969416936238605	0.012120246887207031	0.4380638462418996	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	524	0.43332727796095627	0.4067575312530076	0.47425026188388486	0.00019618959949364598	0.0002174095956808313	0.027625654716271097
0.2722345193227132	0.012725830078125	0.3609002148249232	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	613	0.3421311917281632	0.3358366402522428	0.40530157077002293	0.0019775717858895453	0.0008358760892408293	0.03126759931563536
0.2708580493927002	0.011993328730265299	0.3333912757796338	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	643	0.31014557806477194	0.3027153683122975	0.3880172960441004	0.0007237306092223007	7.706302530752012e-05	0.038457478537927484
0.2698218822479248	0.012068589528401693	0.28365565039907487	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	701	0.2683035317980256	0.26394240041810346	0.31918623469627894	8.149894295425106e-05	0.00013380931081495752	0.02499950396382137
0.27087585131327313	0.012046337127685547	0.34133364274139844	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	629	0.3311947199520321	0.30811846770609896	0.38499498065059046	0.0001042694216770403	8.453095894458778e-05	0.032064094083959785
0.2709638277689616	0.011966864267985025	0.33022575803419124	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	647	0.3117770819324408	0.28708162790793357	0.3923776150531614	0.00043065648250186953	6.83651389045924e-05	0.044774201370919045
0.27041808764139813	0.01193690299987793	0.29184585500016147	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	693	0.2832079727618636	0.252995456540442	0.3395958897053999	0.00019876135201113597	7.052221138465801e-05	0.03571941746369006
0.01455386479695638	0.0011401176452636719	0.09070010857938417	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1328	0.10067122830036201	0.057577249326554836	0.11354969296817574	7.252898865764176e-05	2.8636046523324698e-05	0.023835874445639647
0.014372666676839193	0.0010782877604166667	0.03884823743162182	friedman_mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1387	0.04546078295859701	0.022443121294206114	0.04844042787457825	3.4613874660407424e-05	8.00114501231716e-06	0.011577663076797601
0.014430522918701172	0.0010771751403808594	0.06522322456999718	friedman_mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1377	0.07852732692099951	0.06326518335068143	0.05347400882161357	3.899729257528088e-05	5.745178722358646e-06	0.010344053659159021
0.014385700225830078	0.0010733604431152344	0.1745487422051712	friedman_mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1091	0.177338525364366	0.10941348116365879	0.2368096812038768	1.6665441624928755e-05	4.77234357071e-06	0.05178730551098365
0.014414469401041666	0.00107574462890625	0.08345106374234394	friedman_mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1348	0.06845755838996304	0.07661540138390555	0.10573458010020509	5.819703695247804e-05	4.86669886665181e-06	0.01599114207037814
0.014451424280802408	0.001104911168416341	0.13301288093529312	friedman_mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1166	0.12320277099714416	0.08968304971219532	0.1864500981552717	3.5327451659668076e-05	1.9205484348288495e-06	0.039932623987559694
0.014532645543416342	0.0011040369669596355	0.0920615404782589	friedman_mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1314	0.07271077692104999	0.03950441464196064	0.16455581664622698	5.855343279991538e-05	9.316307458699764e-06	0.05266066188028517
0.014516194661458334	0.0011134147644042969	0.1316524303174449	friedman_mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1170	0.11570734995155763	0.0891442940834829	0.19058883117080583	4.576532795923339e-05	4.819752120989578e-06	0.04276668127311603
0.014534711837768555	0.0011262893676757812	0.0915424223337272	friedman_mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1322	0.09482542828485185	0.06463855271097829	0.11506380097652946	6.455495812976825e-05	4.970365056314566e-05	0.02061792432191958
0.014444828033447266	0.0010703404744466145	0.07778838419998753	friedman_mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1361	0.04639784435768757	0.08514339362461976	0.10277514309772495	1.8376283727831738e-05	5.314589658514813e-06	0.02364122989210749
0.06776078542073567	0.003360271453857422	0.13076767648073395	friedman_mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1184	0.12448624278122111	0.12056763345975041	0.14743949967697323	0.00011889054813183173	4.072563413282421e-05	0.011809829213571979
0.06810712814331055	0.0033948421478271484	0.11070657825221525	friedman_mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1264	0.0994536029779246	0.09224099887986925	0.140766132149588	0.00028846684170966586	5.639897191095858e-05	0.02130157192649629
0.06779106458028157	0.0033986568450927734	0.10728246737006739	friedman_mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1279	0.08180797247723559	0.09547435186793485	0.14533703215572358	0.00011614229082795703	1.3446187846000939e-05	0.027286349246804984
0.06798934936523438	0.003367265065511068	0.18865945292543151	friedman_mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1061	0.16646724252812417	0.1573361734841523	0.24284743398817898	8.663248914029181e-05	4.548417212068038e-05	0.03821280048060569
0.06792759895324707	0.0033998489379882812	0.14705913335448165	friedman_mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1122	0.1291822453229028	0.12355783649683905	0.18897904212344796	0.0001381924487665286	4.345545155867807e-05	0.02950970798649763
0.06806039810180664	0.003374973932902018	0.12315460178060152	friedman_mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1208	0.10025160470738392	0.09694353463827432	0.1729626962104862	7.352498092825706e-05	4.13106009749318e-06	0.03498202333006514
0.06795104344685872	0.0034280618031819663	0.10492068277339019	friedman_mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1287	0.0735323116234956	0.07911317868636358	0.16306772077242937	6.163364934748195e-05	2.7298898386858966e-05	0.04087203070814796
0.06819613774617513	0.0033682982126871743	0.14875304896402608	friedman_mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1120	0.12320871235970765	0.12007388118828455	0.20375062415027745	0.00010458459244030767	2.0655300487465898e-05	0.03861916215419298
0.06825192769368489	0.003493626912434896	0.09786822797519834	friedman_mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1303	0.07606925624537075	0.07283370865752947	0.14536229392359867	0.00011064169170823008	8.400465476940553e-05	0.03335809944150165
0.06798974672953288	0.0033561388651529946	0.09196923298383024	friedman_mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1318	0.06687447088148146	0.07320337141209676	0.13659030399434724	7.890186224359062e-05	2.302711538609374e-05	0.031422431424814254
0.1343089739481608	0.00620722770690918	0.13530545700918015	friedman_mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1154	0.1374683692432216	0.12250133445461175	0.14588112453473623	4.7865098780316314e-05	6.281081545584402e-05	0.009622961223765493
0.13479208946228027	0.006187915802001953	0.11689795981187251	friedman_mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1224	0.11261006148457908	0.09713217040222022	0.1410815838617665	0.0005961647869890191	7.502650462410183e-05	0.01811567052442084
0.13423522313435873	0.0061732133229573565	0.11414117840551018	friedman_mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1230	0.10903527808100155	0.09895705214336803	0.1345859292444188	0.00011351601274287254	4.2974613611362885e-05	0.014929296639202692
0.13450980186462402	0.006229877471923828	0.18386289933383718	friedman_mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1067	0.16491099189894665	0.15534681707394882	0.2319051892539158	0.00016521851327037885	2.1067354235052607e-05	0.03394296477850505
0.1353639761606852	0.0061931610107421875	0.13703967823496874	friedman_mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1148	0.12677994967460826	0.11535408542737824	0.16929590046838527	0.0002436509049143791	5.756743189684321e-05	0.023115570443903652
0.1493071715037028	0.007559935251871745	0.12813896494627566	friedman_mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1192	0.1109133409581573	0.10029260187714162	0.17373294060922861	0.011538576856112544	0.0020691869094943494	0.03229212913192263
0.1338223616282145	0.006034056345621745	0.11357736376188533	friedman_mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1240	0.08446179661666453	0.09276874905392829	0.16438383552855473	0.00030650667797411956	1.766372582983404e-06	0.03581816873431129
0.13462352752685547	0.006028095881144206	0.15117884072418694	friedman_mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1118	0.1376141111781567	0.12670051904265345	0.18963294436223643	0.00043309953876122774	2.8589912547552558e-05	0.02735451931687013
0.13338987032572427	0.005987087885538737	0.1173968440148959	friedman_mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1220	0.09749926916810225	0.09392810777524752	0.16136611191487715	0.0002927243164153454	2.1639979585161218e-05	0.030892658641509377
0.13368646303812662	0.005995512008666992	0.10943369167973559	friedman_mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1270	0.07978017563112616	0.0923438226261778	0.15707566817731522	4.641936193897133e-05	2.0016750778873898e-05	0.03382859228375254
0.2649439175923665	0.011336882909138998	0.13102366426897727	friedman_mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1176	0.1277837361485329	0.1259609539903559	0.13942448230805649	0.0006383816832032925	4.2565265992680915e-05	0.005942777358840076
0.26482876141866046	0.011339108149210611	0.10936427409911577	friedman_mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1274	0.10101514346883411	0.09375638549749576	0.13357429728951087	0.0010312106800722666	2.8809761166379056e-05	0.01724853846284167
0.2640269597371419	0.011296828587849935	0.11339447126053032	friedman_mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1244	0.10926246248708105	0.10286554777899337	0.12818061590259078	0.0001873450588767679	4.089571739917948e-06	0.010702155335248634
0.26418503125508624	0.011326233545939127	0.18334279382300006	friedman_mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1073	0.16010679400451822	0.15628766496133661	0.23433804370976608	0.0005452586628666965	2.281881567119248e-05	0.03582308601522838
0.26390329996744794	0.011300881703694662	0.14000893589712995	friedman_mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1140	0.1290535818702765	0.11613864108012772	0.1751665651660418	0.0003120804386076436	5.675041111810508e-05	0.02523365179838892
0.2636214892069499	0.011316299438476562	0.14578627454427676	friedman_mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1132	0.12232911932001389	0.11992830778076713	0.19581221941763294	0.000350916315434348	9.08705341672795e-06	0.03512245342321707
0.2641483147939046	0.011326789855957031	0.10470923378119007	friedman_mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1291	0.0781999511697744	0.08400579997843705	0.15272526178964407	0.0009123814639979291	2.3256099902053683e-05	0.033781781636594316
0.26441407203674316	0.011310418446858725	0.13930056884288297	friedman_mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1144	0.11872451081415791	0.11868950782318621	0.1811112048012662	0.0003863536599044049	4.487775459759389e-05	0.02934312703017852
0.26491626103719074	0.011337200800577799	0.12278392840952841	friedman_mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1212	0.10002758134208611	0.09977631144277865	0.16923747871849149	0.00012472191172221557	4.1846517098761155e-05	0.03260172953254189
0.2706855932871501	0.011315266291300455	0.11099271661021881	friedman_mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1260	0.07909046584919066	0.09530311133942315	0.15955130751358892	0.008007950324553984	7.010272078654101e-05	0.034718717982885484
0.014166911443074545	0.00104522705078125	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	6.42688324148853e-05	4.989731201280677e-06	0.010352161479636874
0.014221111933390299	0.0010488828023274739	-0.00962401173376428	friedman_mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1917	-0.0001508608719360538	-0.027017343705015406	-0.0019908958019725365	5.2806829890831635e-05	2.0193301442946886e-05	0.012230016766510617
0.014160394668579102	0.0010471343994140625	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	3.837329563359062e-05	1.7305751245505367e-05	0.010352161479636874
0.014202356338500977	0.0010350545247395833	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	3.6633281699549246e-05	8.5617023183901e-06	0.010352161479636874
0.014140685399373373	0.0010356903076171875	-0.012747693263681102	friedman_mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2001	-0.009338159489338471	-0.027017343705015406	-0.0019908958019725365	4.7486746130674314e-05	4.756435714545251e-06	0.01045618984407708
0.01415713628133138	0.0010345776875813801	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	8.050722288849559e-06	3.725912783855134e-06	0.010352161479636874
0.014177640279134115	0.0010448296864827473	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	2.7876514547386973e-05	6.750048754242602e-06	0.010352161479636874
0.014143149058024088	0.001035133997599284	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	1.3850639794601478e-05	3.685004908043426e-06	0.010352161479636874
0.014221429824829102	0.0010457833607991536	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	6.558634674132099e-05	1.4698827135336422e-05	0.010352161479636874
0.014173189798990885	0.0010388692220052083	-0.015907653428452292	friedman_mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	3.818734999088083e-05	8.57717994895429e-06	0.010352161479636874
0.06645846366882324	0.0032116572062174478	-0.015907653428452292	friedman_mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2113	-0.018632159973959617	-0.027017343705015406	-0.0019908958019725365	7.677596530834419e-05	3.0592199659311864e-05	0.010352161479636874
0.06678001085917155	0.0032025973002115884	-0.012033033091128947	friedman_mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1977	-0.0072362178053615445	-0.027017343705015406	-0.0019908958019725365	0.00017740225748907504	1.04076074391276e-05	0.010732970552959797
