mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16576472918192545	0.004843235015869141	0.8395096388255613	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.844110256463117	0.8418893154573293	0.8324872945907595	0.0010113224950555185	6.397530652381353e-05	0.005033165534189321
0.19460177421569824	0.004836161931355794	0.8747589602161034	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.8822682048927464	0.8709194773834911	0.8710670913730123	0.000904970242817604	9.286096743549161e-05	0.005318145691123783
0.19559804598490396	0.00474397341410319	0.8383902165684268	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	227	0.841598162311203	0.8310274716511906	0.8425700446535761	0.0006647850037536324	8.996447067008257e-05	0.005229117498272219
0.22192867596944174	0.006335337956746419	0.7816749604506485	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.8018246720470952	0.759799219757336	0.7834113873131583	0.018438523030768882	0.0023343891637311993	0.01721754089732792
0.19637616475423178	0.004668474197387695	0.7257833402857571	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	316	0.7474297422103643	0.6875476187289298	0.7424725955784122	0.00041450313173950525	4.9527215814077027e-05	0.027152748852531147
0.29176894823710126	0.004906018575032552	0.7766478713486572	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	285	0.802420931840852	0.7546244377329704	0.7728756563584354	0.08427317436628518	0.00010081043758011436	0.019712546997773913
0.2686961491902669	0.006121079126993815	0.7101667099568265	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	332	0.7471955633650207	0.6938805695832408	0.6892990408195998	0.03983788514603223	0.0010758974753100003	0.026289192192860918
0.2359804312388102	0.004670937856038411	0.6717260441356355	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	367	0.6446699408323302	0.6488248362382043	0.721984302994208	0.008040564495711458	7.410340253659311e-05	0.03547205500287062
0.32698941230773926	0.008719762166341146	-0.4642718217499147	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5335650974681747	-0.4513016713261462	-0.40760940051991423	0.001267857653309552	6.923322315389526e-05	0.05220954538279047
0.3254311879475911	0.00884548823038737	0.5760975370171956	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.6290922295786285	0.5499864876683418	0.5490519441467094	0.0009544317363654295	1.789075112089431e-05	0.03753106723678336
0.3280421892801921	0.008781750996907553	0.8447530182333732	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.847630980849173	0.8483088988909643	0.8382804168679743	0.0009853763503367278	9.317995386533585e-05	0.0045714986653806805
0.39441172281901044	0.00851281483968099	0.8840669805650129	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.8886786638534909	0.8785166121943306	0.8850113203766276	0.010500089727833976	3.469752653619848e-05	0.004205812279698407
0.38826966285705566	0.008567492167154947	0.8376545520673279	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.8473470926854306	0.8297966299958601	0.8358088816017369	0.0011095993499360105	4.066386345293803e-05	0.007289182417581681
0.3903205394744873	0.00853888193766276	0.7834543936885049	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	275	0.8074269152493018	0.7614969184868353	0.781427208495889	0.00042891394148713544	4.086373580971218e-05	0.018823913639439027
0.390195369720459	0.008497079213460287	0.7306546203273098	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	300	0.7539136894996674	0.7058189298926028	0.732240739308107	0.002108806855751864	0.00012226826500512212	0.019686011277867184
0.47590359052022296	0.008769989013671875	0.7713327301633278	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	288	0.801957870375021	0.7505944786440646	0.7613862819004615	0.03185743419021803	0.00035149578173970157	0.022130268437548794
0.5186479886372884	0.009256680806477865	0.7219623945171355	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	322	0.7572793074581647	0.6941834874098356	0.714378979009709	0.06629105006692528	0.00015762098919655765	0.02633292034567504
0.5315203666687012	0.009122371673583984	0.6841092155383625	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	348	0.6837669514466187	0.6615797636076595	0.7071187129826313	0.043895533601780085	0.00023769682674783048	0.018583397253566863
0.6911505063374838	0.01743006706237793	-0.45757228945540673	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.521241099579334	-0.44221475833230883	-0.4089699786533676	0.0429049247567186	0.0002388161681983977	0.04708462652119062
0.683037281036377	0.018003066380818684	0.5752734422101441	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.6233984460592876	0.5541243078731405	0.5481350674599792	0.03580355959770956	0.0009590623825476313	0.034168084040451845
0.7351836363474528	0.02637592951456706	0.8473283442864853	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.8468167508819536	0.8516950929781518	0.8434499651723197	0.08429113939675527	0.011835693891944943	0.0033838114430628837
0.8181544144948324	0.017262776692708332	0.8831676959345491	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.8883899064925511	0.8766718308999617	0.8844490230284636	0.036792584466075605	0.0002464379697311444	0.004873120597595046
0.8538211981455485	0.021441936492919922	0.8379123135790392	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.8495766392931993	0.8252322008238165	0.8389342198191441	0.01345569060234402	0.005721351104515656	0.009974560183336229
0.811708927154541	0.02324064572652181	0.7895944306806345	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	261	0.8086476458599687	0.770407254289205	0.7897291988879833	0.0024135079985664197	0.008439122712760896	0.015627467078392965
0.8182956377665201	0.01740574836730957	0.7337737087245836	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	292	0.7563980723214583	0.7122197321492949	0.7326968735884096	0.05331528950568767	0.0003505061799898822	0.018069712610288727
0.9136343797047933	0.017287413279215496	0.7710094089120489	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	289	0.7984118977474787	0.7471731463201949	0.7674216993778493	0.004308644295731707	3.0297197224086354e-05	0.02109124707395698
0.9111188252766927	0.017127195994059246	0.7152093409995468	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	330	0.7464945678516995	0.6844433762713718	0.7146869507904849	0.002188844961601738	0.00012302357610326743	0.025360286701981267
1.000595251719157	0.01792256037394206	0.6870797962964657	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	343	0.6944605956823287	0.6595169080181618	0.7073834640376563	0.03405956246136708	0.00035781549900531915	0.020218863765354846
0.019727309544881184	0.001096804936726888	0.07092737188700696	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1309	0.09743070703166468	0.043982454491091394	0.07137161427230854	0.000552961798129802	1.0123357559160294e-05	0.02184421219948966
0.01996644337972005	0.0011012554168701172	0.3163558990865078	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	661	0.3381351838510661	0.2731947641001681	0.3378665556349265	0.00035371228073747917	1.3023853572604812e-05	0.030565518543856696
0.018976449966430664	0.0011030038197835286	0.24037000642696707	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	753	0.2810349430630712	0.2425752518449329	0.1972415702641377	0.000490225280015151	6.020036336391966e-06	0.03422688483808019
0.022411266962687176	0.0020691553751627603	0.27774977496938347	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	673	0.28428002851687917	0.2788680106411141	0.2700552105138967	0.00048713026626901336	0.001373707058332386	0.005858098343545091
0.04836750030517578	0.0024242401123046875	0.22967950394938771	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	871	0.1995091177404068	0.26515583709546753	0.22434159347652316	0.007917865942975425	0.0004964068342132007	0.027089600571616284
0.025632381439208984	0.001165469487508138	0.18588556556975244	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1036	0.16004708711401305	0.1978042634938958	0.19988920020093637	0.004138549566459667	3.84784902917466e-05	0.018317742487590875
0.023196856180826824	0.0011677742004394531	0.2430271370573701	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	741	0.26072808359282484	0.2524611567135644	0.2157287072139642	0.00011958481662160396	2.5910589965470036e-05	0.019539296630315953
0.027666091918945312	0.0011870861053466797	0.18740931335776884	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1021	0.17510519702172045	0.19582224780323876	0.19132393610310983	9.989785882416975e-05	2.5250617448993132e-05	0.008904606606279028
0.027302980422973633	0.0012040138244628906	0.20637735620800185	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	967	0.21880083466582423	0.21947769878987622	0.18069977721023467	0.0004795081907538171	2.340634253745056e-05	0.018104460106778332
0.028417507807413738	0.0014866193135579426	0.17997195620453096	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1053	0.18095039149970227	0.19035889166484588	0.16853811936015628	0.0020271149162832416	0.00043608047885034624	0.008930717587726763
0.12738672892252603	0.004858970642089844	0.07220997312666591	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1301	0.09810058987509951	0.04141997130424602	0.07713887256856777	0.033079808651417374	0.0019238368574924214	0.023422082300286026
0.09246500333150227	0.0034170150756835938	0.25387049638625186	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	712	0.2635655624212514	0.23024284761952352	0.2678870103392561	0.0001909366507183419	1.6262640626695678e-05	0.01682499553829954
0.09004727999369304	0.0034203529357910156	0.2201342057224518	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	931	0.2310788328285871	0.22929237246410306	0.19991031070690746	0.0010588270712676997	1.34292673009013e-05	0.01427625184473291
0.10854260126749675	0.0035108725229899087	0.31601840165660133	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	663	0.3155846124781295	0.31374764968434077	0.31873923522390435	0.0004983969684630312	5.954113861992047e-05	0.0020598139160116114
0.1106272538503011	0.00363008181254069	0.26626038529929186	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	693	0.2469195598220889	0.29709098769540454	0.2547013928567742	0.0009081144146068334	1.9989596565457852e-05	0.022062929893498895
0.10982958475748698	0.0036396185557047525	0.19415055946316334	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1002	0.20643637790772174	0.20019671955814755	0.1757081473179608	0.0004960241987563109	1.9418392749681538e-05	0.013249332775538854
0.11094848314921062	0.0035459200541178384	0.2278795789593387	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	899	0.23475341770248137	0.2326857073071753	0.21612925062082344	0.0002998670970067738	4.736489096624293e-05	0.008326807331720766
0.12363100051879883	0.0036461353302001953	0.2049172280448367	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	973	0.21469877752807554	0.20518410355067618	0.1948082703751013	0.0005317104580449556	1.4009331801341674e-05	0.008118367934549257
0.12708751360575357	0.003734588623046875	0.22604833566668991	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	907	0.21645555699605368	0.23494357903633445	0.2267500729875671	0.0012607757413456572	8.726923372290851e-05	0.007571426908007906
0.12745292981465658	0.003654003143310547	0.17423442989983737	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1059	0.1769292668076866	0.17274093732430684	0.1730258485534686	6.160136112593702e-05	1.7054290559987176e-05	0.001911934235309437
0.18367544809977213	0.006403207778930664	0.06849117494650943	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1323	0.09340446134652713	0.03956822407346894	0.0725249940247914	0.0008411824272398562	5.7509803364272195e-05	0.022183552119212215
0.1833836237589518	0.0065530141194661455	0.24251386215787893	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	743	0.25085503734117187	0.22883285607209325	0.24788586071641072	0.0010848031434083987	3.0497910533083616e-05	0.009763905575441595
0.1805246671040853	0.006557941436767578	0.21765298148879128	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	945	0.21523086034827787	0.23267907646226738	0.20497308010261805	0.0015790870092529715	1.8764011735869406e-05	0.011434600720905727
0.21807042757670084	0.0067479610443115234	0.32593767500783705	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	649	0.3338562467904487	0.326772559032917	0.3171314875386534	0.00016355356197746238	2.2510889172527514e-05	0.006849972117314733
0.2181227207183838	0.0067814985911051435	0.27728344642866654	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	675	0.2724050873565703	0.29236711268060067	0.26701666149473324	0.0012778151789988811	3.0324702250614698e-05	0.010905705708081335
0.21762442588806152	0.006769816080729167	0.19450057783524957	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	998	0.20105191890165397	0.20506159002584157	0.17728513811284963	0.00020753822625205784	5.489854915998144e-05	0.012246766072872046
0.22078251838684082	0.006754000981648763	0.21206451635679766	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	953	0.22368461459697375	0.21012148686831278	0.20232915201021673	0.0007227091535204548	3.3807459341080895e-05	0.008821901920461193
0.2501258850097656	0.006811698277791341	0.24316125979349304	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	740	0.2503933840728748	0.24238524223027047	0.2366662608682003	0.00014079634863564737	1.399625140047157e-05	0.005628140826713279
0.25205429395039874	0.006782849629720052	0.23596612898100486	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	805	0.23323240158948755	0.24083100741738694	0.23382213967683363	0.0010502881956041114	1.112392947319202e-05	0.0034535436700615352
0.25327761967976886	0.006797075271606445	0.19435967864657183	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1000	0.19054260960523495	0.19898380577509633	0.19354775876367825	0.001759514224211408	1.7332008564303315e-05	0.003496715122476899
0.3669900894165039	0.012582143147786459	0.07034451934098551	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1315	0.09574688396612752	0.039619170174290175	0.07569957005447592	0.0014340660252646668	8.329089354609384e-05	0.023245556752889484
0.3662453492482503	0.012698094050089518	0.2351707241317364	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	817	0.24728976162055005	0.21879153705898569	0.23945653726738392	0.0011834287553760682	4.185602466982455e-05	0.01203153991188476
0.3599236011505127	0.012631972630818685	0.2100193989765077	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	961	0.21899845231632664	0.21113585698328652	0.19986307129649672	0.0011767869144634823	7.226674748389682e-05	0.007847972245340763
0.4349384307861328	0.0128324826558431	0.3242346860264644	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	651	0.33415347004288765	0.3295963742153093	0.3088621627838152	0.0015558941952346767	3.45952578857115e-05	0.010996263752057747
0.4355057080586751	0.012865225474039713	0.26834368147975807	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	691	0.2638721689209842	0.27920133158992666	0.26191907322022234	0.0022961536750445944	3.836950983206863e-05	0.007730227365832854
0.4760146141052246	0.013101418813069662	0.22135601300058824	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	929	0.23560013581920636	0.22098601429058506	0.207398309831078	0.029922527654442404	0.00023154861951002332	0.011510519907780011
0.5689824422200521	0.0202178955078125	0.21750110641503712	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	947	0.2261262347970533	0.2231102096109876	0.20318112645407072	0.0951863307718634	0.011086225354967241	0.010170351793387327
0.5019044876098633	0.01266026496887207	0.2580925681877817	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	705	0.26722487723548916	0.260686207420711	0.24629598166449052	0.008286241006034206	0.00020728462831417403	0.008735160766819459
0.5050100485483805	0.013044436772664389	0.23846024573271968	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	763	0.2441646196050803	0.23816292394871086	0.23302062104142596	0.0009437442679066959	1.6257202525682006e-05	0.004552094638623639
